# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3264079e-01 6.4141388e+01 1.3931195e-07 1.2186453e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 8.2079918e+00 2.9339106e+03 1.9212976e-06 1.2128122e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7571265e-01 1.4448636e+03 7.2099589e-08 1.2301797e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2228813e+01 4.5081372e+03 5.2355072e-07 1.2300103e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.2221430e-02 2.0086040e+03 4.8937180e-10 1.2193431e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.4606289e+00 7.0248874e+03 5.2953737e-05 1.1589854e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1977754e+03 8.2171127e+03 1.1164105e-05 1.2012473e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2262726e+02 2.5790942e+03 1.2367050e-05 1.2028823e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7448603e+00 6.5014352e+00 1.0508408e-04 1.2049045e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.6443081e+00 5.6443081e+00 5.6443081e+00 1.2040354e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5059192e-02 1.3385898e-01 1.1798877e-05 1.2953052e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.1061859e-01 3.2568026e+00 2.2738056e-06 1.2917559e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.8389683e-01 4.6847444e+00 1.4136127e-07 1.2846392e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8701811e+00 6.1007134e+00 2.0292146e-06 1.2737893e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.1268943e-01 7.7720011e+00 6.6207802e-08 1.2743983e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.5826912e+00 8.4840717e+00 5.3337764e-07 1.2615735e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.8808979e-01 3.0693583e+00 1.3781049e-06 1.2937951e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.1751685e-02 8.7101120e-02 7.7467364e-05 1.2934801e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.7418606e-03 5.1208856e-02 2.5042392e-04 1.2958182e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.1466706e-03 8.0645663e-02 3.9035157e-04 1.2953588e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3159578e-02 1.7825366e-01 1.3331087e-04 1.2939223e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8659859e-02 2.8659859e-02 2.8659859e-02 1.2940326e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.6523642e-03 4.2615923e-03 1.0040696e-05 1.2366238e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7530918e-04 6.6368231e-02 2.0844360e-06 1.2271931e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.6486868e-02 6.0024240e-01 1.2976490e-07 1.2301229e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4249834e-01 2.1117106e+00 1.8642537e-06 1.2273590e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6800028e-01 8.1157804e+00 6.9270234e-08 1.2338576e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.7763380e-01 1.4357310e+03 5.0585031e-07 1.2261384e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.0129730e-04 3.8497541e-03 1.2875238e-06 1.2309463e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.4797109e-05 3.4911246e-01 8.6713832e-06 1.2410037e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3414057e-05 3.2189562e-01 7.9457252e-06 1.2410173e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9471624e-05 3.4834871e-01 1.4937932e-05 1.2406856e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0449714e-04 3.9277743e-02 5.8081928e-05 1.2489544e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9197872e-04 2.9197872e-04 2.9197872e-04 1.2478350e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.4939347e-02 6.5224788e-02 1.0644329e-05 1.2974476e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0622664e-01 1.3602145e+00 2.3043664e-06 1.2947404e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.0810308e-01 6.7527990e+00 1.6354740e-07 1.2955478e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7724236e+00 7.8835969e+00 2.0487314e-06 1.2893840e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.6194762e-01 9.7880661e+00 8.3263254e-08 1.2932272e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.4954498e+00 1.1633149e+01 5.7715573e-07 1.2859961e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.2307987e-01 1.3372938e+00 1.4070194e-06 1.2976404e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 4.1280797e-02 6.4035871e-02 6.2080366e-05 1.2944427e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.2013609e-02 5.8665933e-02 4.8675964e-04 1.2945654e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.2635630e-02 7.9095172e-02 8.5495233e-04 1.2941995e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.4245338e-02 1.2258949e-01 1.6329702e-03 1.2941939e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4308713e-02 3.4308713e-02 3.4308713e-02 1.2942168e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.5696442e-03 2.4429488e-02 1.0473870e-05 1.2237749e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.3458649e-01 3.2531359e+02 2.2364115e-06 1.2105900e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4800067e-01 1.8798966e+02 1.5107725e-07 1.2199662e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 5.5061123e+00 8.5758105e+02 1.9746376e-06 1.2114626e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3535935e-01 8.5857458e+02 7.1673714e-08 1.2302934e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.3950702e+00 1.9258943e+02 5.5846318e-07 1.2279043e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.9937654e-01 1.3113783e+02 1.3505288e-06 1.2179276e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 5.9859549e+00 4.3429237e+03 5.7040717e-05 1.1819045e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.4180108e+01 3.0097438e+02 2.1306192e-03 1.1986639e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5468175e+00 4.5290339e+00 2.5641074e-03 1.2050949e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.8415410e+00 3.8415410e+00 3.8415410e+00 1.2048242e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.6982336e+00 3.6982336e+00 3.6982336e+00 1.2044047e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3599926e-04 2.8374857e-02 8.1067031e-06 1.2217012e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5514290e-01 3.4169796e+02 2.2490714e-06 1.2104743e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.5670410e-01 1.9264557e+02 1.5180592e-07 1.2195903e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 5.8085799e+00 8.5741269e+02 1.9886932e-06 1.2112519e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4658847e-01 8.6287769e+02 7.4147461e-08 1.2298079e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.5547351e+00 1.9418037e+02 5.6354907e-07 1.2273405e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.1650982e-01 1.3106777e+02 1.3625597e-06 1.2175251e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.5156777e+00 4.3884528e+03 5.9413449e-05 1.1817536e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.4418106e+01 3.0977661e+02 2.2212253e-03 1.1986432e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6234635e+00 4.7346784e+00 2.7595949e-03 1.2050801e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2311364e+00 4.2311364e+00 4.2311364e+00 1.2047951e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0467482e+00 4.0467482e+00 4.0467482e+00 1.2043724e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0421704e-04 2.5579430e-02 6.8544541e-06 1.2219569e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.3967085e-01 3.3024201e+02 2.2465586e-06 1.2105418e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.5023516e-01 1.8953230e+02 1.5264306e-07 1.2198101e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 5.6022121e+00 8.5817435e+02 1.9854166e-06 1.2113065e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3856922e-01 8.6417153e+02 7.4037123e-08 1.2300458e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.4589385e+00 1.9580705e+02 5.6221240e-07 1.2275490e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.0547494e-01 1.3294631e+02 1.3558269e-06 1.2177529e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.1083637e+00 4.3252074e+03 5.9456809e-05 1.1818472e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.4574530e+01 3.0760404e+02 2.1434840e-03 1.1986676e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6164898e+00 4.7156506e+00 2.7426624e-03 1.2050816e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1963875e+00 4.1963875e+00 4.1963875e+00 1.2047977e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0126983e+00 4.0126983e+00 4.0126983e+00 1.2043784e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0421704e-04 2.5579430e-02 6.8544541e-06 1.2219569e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.3967085e-01 3.3024201e+02 2.2465586e-06 1.2105418e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.5023516e-01 1.8953230e+02 1.5264306e-07 1.2198101e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 5.6022121e+00 8.5817435e+02 1.9854166e-06 1.2113065e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3856922e-01 8.6417153e+02 7.4037123e-08 1.2300458e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.4589385e+00 1.9580705e+02 5.6221240e-07 1.2275490e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.0547494e-01 1.3294631e+02 1.3558269e-06 1.2177529e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.1083637e+00 4.3252074e+03 5.9456809e-05 1.1818472e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.4574530e+01 3.0760404e+02 2.1434840e-03 1.1986676e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6164898e+00 4.7156506e+00 2.7426624e-03 1.2050816e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1963875e+00 4.1963875e+00 4.1963875e+00 1.2047977e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0126983e+00 4.0126983e+00 4.0126983e+00 1.2043784e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3599926e-04 2.8374857e-02 8.1067031e-06 1.2217012e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5514290e-01 3.4169796e+02 2.2490714e-06 1.2104743e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.5670410e-01 1.9264557e+02 1.5180592e-07 1.2195903e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 5.8085799e+00 8.5741269e+02 1.9886932e-06 1.2112519e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4658847e-01 8.6287769e+02 7.4147461e-08 1.2298079e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.5547351e+00 1.9418037e+02 5.6354907e-07 1.2273405e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.1650982e-01 1.3106777e+02 1.3625597e-06 1.2175251e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.5156777e+00 4.3884528e+03 5.9413449e-05 1.1817536e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.4418106e+01 3.0977661e+02 2.2212253e-03 1.1986432e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6234635e+00 4.7346784e+00 2.7595949e-03 1.2050801e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2311364e+00 4.2311364e+00 4.2311364e+00 1.2047951e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0467482e+00 4.0467482e+00 4.0467482e+00 1.2043724e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.5696442e-03 2.4429488e-02 1.0473870e-05 1.2237749e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.3458648e-01 3.2531359e+02 2.2364115e-06 1.2105900e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4800067e-01 1.8798966e+02 1.5107725e-07 1.2199662e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 5.5061123e+00 8.5758105e+02 1.9746376e-06 1.2114626e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3535935e-01 8.5857458e+02 7.1673714e-08 1.2302934e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.3950702e+00 1.9258943e+02 5.5846318e-07 1.2279043e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.9937654e-01 1.3113783e+02 1.3505288e-06 1.2179276e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 5.9859549e+00 4.3429237e+03 5.7040717e-05 1.1819045e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.4180108e+01 3.0097438e+02 2.1306192e-03 1.1986639e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5468175e+00 4.5290339e+00 2.5641074e-03 1.2050949e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.8415410e+00 3.8415410e+00 3.8415410e+00 1.2048242e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.6982336e+00 3.6982336e+00 3.6982336e+00 1.2044047e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.4939347e-02 6.5224788e-02 1.0644329e-05 1.2974476e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0622664e-01 1.3602145e+00 2.3043664e-06 1.2947404e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.0810308e-01 6.7527990e+00 1.6354740e-07 1.2955478e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7724236e+00 7.8835969e+00 2.0487314e-06 1.2893840e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.6194762e-01 9.7880661e+00 8.3263254e-08 1.2932272e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.4954498e+00 1.1633149e+01 5.7715573e-07 1.2859961e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.2307987e-01 1.3372938e+00 1.4070194e-06 1.2976404e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 4.1280797e-02 6.4035871e-02 6.2080366e-05 1.2944427e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.2013609e-02 5.8665933e-02 4.8675964e-04 1.2945654e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.2635631e-02 7.9095172e-02 8.5495233e-04 1.2941995e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.4245338e-02 1.2258949e-01 1.6329702e-03 1.2941939e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4308713e-02 3.4308713e-02 3.4308713e-02 1.2942168e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.9588547e-04 5.7363945e-02 1.0486615e-05 1.2201456e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.0658655e-01 4.3972006e+02 2.2111775e-06 1.2100565e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1761253e-01 2.1943851e+02 1.4564952e-07 1.2182829e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.5334083e+00 8.4622363e+02 1.9510657e-06 1.2109348e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2583248e-01 8.4330503e+02 7.0255668e-08 1.2285546e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2635257e+00 1.7650613e+02 5.4646288e-07 1.2261696e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.0242636e-01 1.1364959e+02 1.3286528e-06 1.2161792e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 7.2396203e+00 2.1042570e+03 5.7773404e-05 1.1811178e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1349110e+01 3.2324959e+02 7.4988524e-06 1.1983181e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5678617e+00 4.6014318e+00 2.5676033e-03 1.2050886e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9511314e+00 3.9511314e+00 3.9511314e+00 1.2048134e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7877390e+00 3.7877390e+00 3.7877390e+00 1.2043605e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.4051041e-04 5.2805371e-02 1.0484452e-05 1.2203433e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8656104e-01 4.2879206e+02 2.2093928e-06 1.2101147e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0933146e-01 2.1653066e+02 1.4552765e-07 1.2184301e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.3835532e+00 8.4988646e+02 1.9489375e-06 1.2110038e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1642439e-01 8.5571360e+02 6.9912226e-08 1.2287654e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2293849e+00 1.8428357e+02 5.4589980e-07 1.2263979e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9605556e-01 1.1920367e+02 1.3275265e-06 1.2163897e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 6.7920442e+00 1.9283072e+03 5.7698957e-05 1.1812193e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2477869e+01 3.2146226e+02 7.0775931e-06 1.1983845e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5647586e+00 4.5923840e+00 2.5619416e-03 1.2050893e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9363248e+00 3.9363248e+00 3.9363248e+00 1.2048146e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7814386e+00 3.7814386e+00 3.7814386e+00 1.2043667e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.1604589e-04 5.0811043e-02 1.0481375e-05 1.2204410e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7739136e-01 4.2366429e+02 2.2084543e-06 1.2101434e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0543758e-01 2.1516335e+02 1.4549584e-07 1.2185026e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.3024507e+00 8.5137176e+02 1.9478783e-06 1.2110368e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1183640e-01 8.6065742e+02 6.9816600e-08 1.2288771e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2062762e+00 1.8760801e+02 5.4563679e-07 1.2265075e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9337022e-01 1.2164692e+02 1.3269894e-06 1.2164918e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 6.5900518e+00 1.8567002e+03 5.7662981e-05 1.1812658e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2977869e+01 3.2065295e+02 6.8882544e-06 1.1984122e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5641242e+00 4.5902763e+00 2.5615730e-03 1.2050895e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9334530e+00 3.9334530e+00 3.9334530e+00 1.2048149e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7814217e+00 3.7814217e+00 3.7814217e+00 1.2043692e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.1138711e-04 5.0429680e-02 1.0480763e-05 1.2204595e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7564932e-01 4.2270033e+02 2.2083163e-06 1.2101488e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0469515e-01 2.1490788e+02 1.4547785e-07 1.2185163e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.2876490e+00 8.5169814e+02 1.9477069e-06 1.2110429e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1096888e-01 8.6180027e+02 6.9785966e-08 1.2288979e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2025573e+00 1.8837849e+02 5.4558565e-07 1.2265275e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9297080e-01 1.2220316e+02 1.3268925e-06 1.2165109e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 6.5499886e+00 1.8412570e+03 5.7656965e-05 1.1812749e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3098825e+01 3.2048343e+02 6.8518288e-06 1.1984186e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5636649e+00 4.5889957e+00 2.5605569e-03 1.2050896e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9312165e+00 3.9312165e+00 3.9312165e+00 1.2048151e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.7801320e+00 3.7801320e+00 3.7801320e+00 1.2043698e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.1138711e-04 5.0429680e-02 1.0480763e-05 1.2204595e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7564932e-01 4.2270033e+02 2.2083163e-06 1.2101488e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0469515e-01 2.1490788e+02 1.4547785e-07 1.2185163e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 7.2876490e+00 8.5169814e+02 1.9477069e-06 1.2110429e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1096888e-01 8.6180027e+02 6.9785966e-08 1.2288979e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.2025573e+00 1.8837849e+02 5.4558565e-07 1.2265275e+10
