# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.3959829e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1824174e-01 4.1990351e-01 6.3412918e-06 1.5251860e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1531680e-03 1.7634334e-01 2.3818621e-08 1.4962916e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2227502e-01 8.3276767e+00 6.4661216e-07 1.4900042e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7736564e-01 3.7958279e+00 4.9375977e-06 1.4604152e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2284686e-01 1.4771303e+00 2.5667434e-05 1.5427589e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2727261e-05 2.4228729e-04 7.8858985e-06 1.6419214e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2468641e-05 2.8113010e-02 7.0941433e-06 1.6429536e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.9662952e-05 8.5442915e-02 2.4120358e-05 1.6439231e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.0751778e-03 1.3412295e-01 9.0377417e-05 1.6569962e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.2733914e-04 7.2733914e-04 7.2733914e-04 1.6544466e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.6795842e-02 6.6796424e-02 6.6742006e-02 1.7890355e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.1690382e-05 2.2197457e-03 1.5336741e-05 1.6779091e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.9147349e-05 8.0146927e-05 1.1137647e-05 1.6759312e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1950575e-04 1.5010250e-04 8.3313438e-06 1.6751591e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0043465e-04 2.3570875e-04 2.6643099e-05 1.6744293e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.8908729e-04 3.3815441e-04 2.3329603e-05 1.6739125e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8794116e-05 5.3910086e-05 1.4020508e-05 1.6767610e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 4.1155507e-05 3.6202430e-02 1.5357912e-05 1.7158459e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.9559462e-05 7.6811539e-02 1.0266503e-05 1.7169169e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.4548943e-04 1.7084407e-01 1.4271556e-04 1.7140923e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.9687197e-04 1.0167013e-01 7.1174626e-06 1.7041460e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8519539e-04 2.8519539e-04 2.8519539e-04 1.7052849e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7828654e-01 4.0321571e-01 3.5982400e-03 1.6547639e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2419327e-08 3.7476992e-02 1.9619655e-09 1.5505668e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.6627091e-04 2.8838408e-03 3.9750042e-10 1.5009419e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4338815e-02 8.3196582e-01 1.1242937e-05 1.4977408e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3219435e-01 3.5182149e+00 1.2185175e-08 1.4921511e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.8321930e-02 3.6140041e+00 2.6249723e-06 1.4754145e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1512186e-04 7.7184319e-02 2.3471834e-05 1.5027268e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 3.4154715e-02 3.5211844e-02 4.8174273e-03 1.6573908e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.9603578e-02 3.1517834e-02 3.6429145e-04 1.6575470e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.9632601e-02 7.5955628e-02 8.9917253e-04 1.6579116e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 6.7924698e-02 3.6652496e-01 4.6714563e-07 1.6648406e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8673463e-02 2.8673463e-02 2.8673463e-02 1.6404362e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.6598406e-02 1.0609033e-01 5.8417678e-07 1.7201106e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7820507e-03 1.6589113e-02 2.1099585e-10 1.6228272e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1683947e-02 1.5171582e-01 3.2748267e-06 1.5360386e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.4581087e-02 4.0221280e+00 1.5236675e-05 1.5232772e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.0545145e+00 2.7185611e+00 6.1595975e-06 1.5180368e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.9384478e-03 1.2718233e+00 2.2834611e-10 1.4822226e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1595740e-04 5.8975298e-02 9.4482647e-06 1.5330822e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.8320105e-03 4.0014740e-03 5.9332909e-04 1.6834297e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.2765925e-03 3.6900019e-03 4.7286665e-05 1.6845487e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.6003898e-03 6.4761744e-03 3.8301590e-05 1.6842488e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.4733775e-03 1.7662152e-02 2.5420967e-10 1.6864903e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.2464359e-03 4.2464359e-03 4.2464359e-03 1.6851238e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.3327334e-02 8.3328600e-02 8.3220709e-02 1.7241399e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5201121e-02 4.2840500e-02 1.6279331e-05 1.6210772e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.3511518e-02 3.4230947e-01 1.9793763e-05 1.5324522e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.0898127e-05 5.0082013e-01 1.1659964e-09 1.5188501e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.8372270e-02 1.3437281e+00 5.2957678e-04 1.5061470e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1393018e-01 1.6611415e+00 1.6770366e-05 1.4858088e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.2475360e-04 6.3874072e-02 2.5678563e-05 1.5325644e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 4.2738583e-03 4.3455633e-03 1.4117869e-03 1.6833756e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9427820e-03 4.1083311e-03 2.4392069e-04 1.6834822e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7251460e-03 6.9255404e-03 6.7490405e-05 1.6833968e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9589157e-03 1.7439733e-02 2.0089306e-09 1.6860307e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.9146106e-03 4.9146106e-03 4.9146106e-03 1.6846165e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 7.0450035e-02 9.8907553e-02 2.2536613e-08 1.7216608e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.3074893e-05 5.0120905e-02 6.8736440e-06 1.5508038e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2923192e-02 2.2858558e-01 2.3122843e-05 1.5455458e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2225811e-01 7.9287127e+00 7.6198018e-05 1.5261756e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.4976593e-02 1.1550573e+00 4.3780705e-06 1.5220782e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.6745237e-05 9.8862758e-01 2.1403580e-10 1.4921943e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 8.8849278e-05 4.0430424e-03 1.6150601e-09 1.5322498e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.5055830e-03 6.8897610e-03 7.2035994e-04 1.6829307e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.0342250e-03 6.2710277e-03 1.3260349e-05 1.6843503e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.5988779e-03 1.1133943e-02 1.4206343e-09 1.6837314e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 6.5225340e-03 3.0725778e-02 1.7429182e-10 1.6861595e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.0655048e-03 6.0655048e-03 6.0655048e-03 1.6847910e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.0626163e-02 9.0891125e-02 2.3036458e-07 1.7226526e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.3041957e-03 1.8760165e-02 4.6457088e-07 1.6215978e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.8320134e-02 1.9870049e-01 2.0579548e-04 1.5344493e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 7.1366939e-02 6.4054483e+00 1.0962447e-04 1.5229856e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.0068660e-02 1.3387983e+00 3.3952662e-09 1.5070231e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.9487753e-03 1.5853518e+00 3.8184987e-06 1.4878432e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.4972234e-04 3.6922571e-01 4.8066386e-05 1.5407461e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 4.4246491e-03 4.5033714e-03 1.3788268e-03 1.6833266e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0792064e-03 4.2559412e-03 2.2783191e-04 1.6834340e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3714851e-03 4.3764971e-02 3.7159818e-04 1.6832624e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 6.8757780e-03 3.6478867e-02 8.5891811e-06 1.6857289e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5995470e-03 6.5995470e-03 6.5995470e-03 1.6843833e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.0626184e-02 9.0891154e-02 2.3036374e-07 1.7226526e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.3041904e-03 1.8760164e-02 4.6456533e-07 1.6215978e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.8320144e-02 1.9870050e-01 2.0579519e-04 1.5344493e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 7.1366946e-02 6.4054485e+00 1.0962449e-04 1.5229856e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.0068698e-02 1.3387983e+00 3.3952578e-09 1.5070231e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.9487761e-03 1.5853518e+00 3.8184994e-06 1.4878432e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.4972234e-04 3.6922568e-01 4.8066387e-05 1.5407461e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 4.4246491e-03 4.5033713e-03 1.3788268e-03 1.6833266e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0792064e-03 4.2559412e-03 2.2783191e-04 1.6834340e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3714851e-03 4.3764996e-02 3.7159818e-04 1.6832624e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 6.8757780e-03 3.6478895e-02 8.5891809e-06 1.6857289e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5995470e-03 6.5995470e-03 6.5995470e-03 1.6843833e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 7.0450042e-02 9.8907551e-02 2.2536657e-08 1.7216608e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.3082200e-05 5.0121020e-02 6.8749514e-06 1.5508037e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2925040e-02 2.2858894e-01 2.3122946e-05 1.5455457e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2226459e-01 7.9287308e+00 7.6226449e-05 1.5261756e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.4989079e-02 1.1550603e+00 4.3769478e-06 1.5220781e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.6746701e-05 9.8863297e-01 2.1404914e-10 1.4921942e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 8.8849698e-05 4.0430412e-03 1.6148821e-09 1.5322498e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.5055820e-03 6.8897599e-03 7.2035995e-04 1.6829307e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.0342246e-03 6.2710268e-03 1.3260346e-05 1.6843503e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.5988773e-03 1.1133941e-02 1.4206342e-09 1.6837314e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 6.5225335e-03 3.0725772e-02 1.7429198e-10 1.6861595e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.0655058e-03 6.0655058e-03 6.0655058e-03 1.6847910e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.3327334e-02 8.3328600e-02 8.3220708e-02 1.7241399e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5201163e-02 4.2840543e-02 1.6279584e-05 1.6210772e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.3511503e-02 3.4230950e-01 1.9793786e-05 1.5324522e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.0898132e-05 5.0082016e-01 1.1659966e-09 1.5188501e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.8372290e-02 1.3437282e+00 5.2957596e-04 1.5061470e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1393018e-01 1.6611416e+00 1.6770370e-05 1.4858088e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.2475360e-04 6.3874066e-02 2.5678564e-05 1.5325644e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 4.2738580e-03 4.3455631e-03 1.4117869e-03 1.6833756e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9427818e-03 4.1083308e-03 2.4392068e-04 1.6834822e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7251457e-03 6.9255399e-03 6.7490498e-05 1.6833968e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9589157e-03 1.7439732e-02 2.0089326e-09 1.6860307e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.9146105e-03 4.9146105e-03 4.9146105e-03 1.6846165e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.6598457e-02 1.0609038e-01 5.8418016e-07 1.7201106e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7820410e-03 1.6589090e-02 2.1099405e-10 1.6228272e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1683948e-02 1.5171578e-01 3.2748280e-06 1.5360386e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.4581136e-02 4.0221309e+00 1.5236763e-05 1.5232772e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.0545148e+00 2.7185635e+00 6.1596092e-06 1.5180368e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.9384727e-03 1.2718233e+00 2.2834801e-10 1.4822226e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1595738e-04 5.8975276e-02 9.4482623e-06 1.5330822e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.8320091e-03 4.0014724e-03 5.9332895e-04 1.6834297e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.2765917e-03 3.6900005e-03 4.7286637e-05 1.6845487e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.6003887e-03 6.4761721e-03 3.8301574e-05 1.6842488e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.4733815e-03 1.7662187e-02 2.5421020e-10 1.6864903e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.2464390e-03 4.2464390e-03 4.2464390e-03 1.6851238e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.0188037e-04 3.8481296e-04 6.6267703e-09 1.7229199e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7784349e-05 4.8992062e-04 5.4921320e-10 1.5936933e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9315868e-03 6.6343393e-01 9.0499269e-07 1.5354847e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.7087110e-01 6.7514597e+00 4.0271559e-05 1.5262103e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2874830e-02 2.1525509e+00 2.2626564e-06 1.5145432e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1257445e-04 2.1752677e-01 1.5148592e-08 1.4904693e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1184748e-04 6.5795167e-01 1.1761369e-05 1.5331611e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1246778e-02 2.2417146e-02 2.1923071e-03 1.6831043e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0245371e-02 2.0381642e-02 1.9633805e-05 1.6842603e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7055541e-02 3.9962219e-02 2.5411218e-09 1.6837002e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1292323e-02 1.3137757e-01 4.7251428e-10 1.6862043e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.0308331e-02 1.0308331e-02 1.0308331e-02 1.6650069e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 5.8854382e-02 7.6460285e-02 6.0230831e-08 1.7225027e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.6347387e-03 1.1489426e-02 3.4455366e-08 1.6235070e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1101258e-03 1.4545292e-01 2.2293075e-05 1.5364431e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 4.8164332e-02 1.1684053e+00 5.9046365e-07 1.5274277e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.0932304e-02 7.4706333e+00 5.8196322e-09 1.5226505e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 9.6785701e-01 7.0498123e+00 8.2950186e-05 1.5113824e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.3555511e-05 6.1292080e-02 7.9078768e-06 1.5335794e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 4.3164101e-03 4.5181381e-03 6.6621706e-04 1.6834685e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.4663293e-03 5.5755191e-03 4.6901123e-05 1.6846236e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4979947e-03 7.1732601e-03 1.0869491e-08 1.6841002e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6540002e-03 1.8611269e-02 8.2719970e-10 1.6866408e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4007068e-03 4.4007068e-03 4.4007068e-03 1.6852799e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 8.3011676e-02 8.3013374e-02 8.2868625e-02 1.7246687e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.4198872e-02 5.1589758e-02 5.6053450e-08 1.6210548e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9146797e-05 2.4373628e-01 7.2486456e-06 1.5325871e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2881496e-02 2.1811668e-01 1.9990369e-04 1.5284345e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6276585e-04 1.0567965e+00 1.0755112e-09 1.5169289e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.9083157e-03 1.7101946e+00 7.6808355e-09 1.5061010e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.3808199e-05 7.9903412e-02 1.0152327e-05 1.5335637e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 4.8426843e-03 4.9273649e-03 1.5295504e-03 1.6835240e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.4598550e-03 4.6550757e-03 2.4744782e-04 1.6836289e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.8041198e-03 8.0219095e-03 3.9913733e-04 1.6835168e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.8721007e-03 2.0973550e-02 2.7706133e-08 1.6861405e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7254588e-03 5.7254588e-03 5.7254588e-03 1.6847609e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 7.1553357e-02 9.8013829e-02 2.5882028e-08 1.7211524e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.5294818e-04 2.2462054e-02 3.2168611e-09 1.6251259e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4483729e-02 9.0750459e-01 8.7837940e-06 1.5344502e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 6.2121787e-05 1.0798639e+00 2.6155671e-10 1.5180889e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.8474040e-01 1.3449236e+00 3.1620689e-05 1.5046398e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.9271586e-05 2.7414188e+00 3.9462694e-10 1.4794109e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 8.1813381e-04 1.6719518e-01 1.2426161e-05 1.5294309e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5234840e-02 2.6743335e-02 2.1965753e-03 1.6821062e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1466960e-02 2.4075512e-02 2.3204367e-05 1.6834647e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9378077e-02 4.7420575e-02 2.2328636e-09 1.6827789e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.7272083e-02 1.5781916e-01 2.5107625e-10 1.6852579e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.5262830e-02 2.5262830e-02 2.5262830e-02 1.6838545e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 7.1553356e-02 9.8013828e-02 2.5882027e-08 1.7211524e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.5294816e-04 2.2462054e-02 3.2168611e-09 1.6251259e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4483730e-02 9.0750476e-01 8.7837913e-06 1.5344502e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 6.2121785e-05 1.0798641e+00 2.6155669e-10 1.5180889e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.8474041e-01 1.3449236e+00 3.1620694e-05 1.5046398e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.9271586e-05 2.7414188e+00 3.9462694e-10 1.4794109e+10
