# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0878542e+05 s   cycle 4076
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5968656e-03 1.6064422e-02 1.8549162e-05 1.2520262e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2585501e-02 3.0530520e-02 5.9895828e-05 1.2300614e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5432966e-03 1.4274928e-02 8.1297122e-04 1.2434280e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3916179e-02 3.6617986e-02 2.2879245e-04 1.2281045e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6706606e-02 4.4246529e-02 3.6933398e-03 1.2228408e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1009629e-02 3.5953071e-02 3.2497582e-03 1.2179861e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2103326e-03 1.3501005e-02 8.9777396e-04 1.2490100e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4630899e-03 1.9044790e-02 4.6534773e-05 1.2492583e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9646873e-03 3.9362493e-02 1.3694432e-06 1.2741645e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0448422e-02 1.0448422e-02 1.0448422e-02 1.2344294e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8128478e-03 6.1473789e-03 5.8447525e-04 1.2528067e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5753251e-03 8.3497459e-03 7.7590862e-04 1.2482145e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4663177e-03 1.6234022e-02 1.6679568e-05 1.2492376e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2539552e-02 3.1383367e-02 5.7289817e-05 1.2278299e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3025725e-03 1.4312496e-02 8.1950649e-04 1.2409986e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3771995e-02 3.7243383e-02 2.2294465e-04 1.2261430e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6252386e-02 4.4670794e-02 3.5410484e-03 1.2214406e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2166772e-02 4.0227684e-02 3.2480191e-03 1.2152684e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0573990e-03 1.3485446e-02 9.4288481e-04 1.2461555e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3249426e-03 1.9569426e-02 4.3985865e-05 1.2463782e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0192054e-03 4.2556922e-02 1.3672550e-06 1.2704752e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0462058e-02 1.0462058e-02 1.0462058e-02 1.2318496e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0090300e-03 1.3578630e-02 4.7061346e-04 1.2462613e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6231590e-03 9.2535635e-03 6.2076973e-04 1.2477656e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3286819e-03 1.6955084e-02 1.0444497e-05 1.2496798e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1835929e-02 3.3651631e-02 4.9388875e-05 1.2277675e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7074532e-03 1.4592756e-02 8.2717534e-04 1.2430661e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2914549e-02 3.9167393e-02 2.0469918e-04 1.2261297e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4589310e-02 4.6665409e-02 2.0028898e-03 1.2227989e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2336884e-02 4.2234787e-02 1.9562831e-03 1.2151191e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.4942710e-03 1.3117106e-02 1.0887019e-03 1.2483001e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.8232284e-03 2.0671182e-02 3.4289860e-05 1.2479750e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3059267e-03 4.4114642e-02 1.2551245e-06 1.2602119e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 8.9769243e-03 8.9769243e-03 8.9769243e-03 1.2322713e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3014283e-03 1.8868771e-02 1.1239804e-05 1.2456399e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6270509e-03 1.2878103e-02 1.6094562e-05 1.2489953e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3047419e-03 1.9477406e-02 1.2463983e-06 1.2466754e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2622446e-02 3.6520028e-02 1.1244302e-04 1.2232540e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4649471e-03 1.7464724e-02 1.2404492e-04 1.2429937e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3507083e-02 4.2199814e-02 1.4027752e-04 1.2219335e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4044194e-02 4.9700893e-02 5.4188422e-04 1.2208941e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1701991e-02 4.3875585e-02 3.0197135e-04 1.2137524e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2477234e-03 1.3392817e-02 2.1029237e-05 1.2621905e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5769437e-03 2.2081462e-02 2.3780380e-05 1.2575980e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1970171e-03 4.5479601e-02 1.0787889e-07 1.2497954e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9371450e-03 8.9371450e-03 8.9371450e-03 1.2285226e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1301820e-03 1.9744442e-02 9.7337917e-06 1.2345799e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2425359e-03 1.2426971e-02 1.4471049e-05 1.2396050e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0251998e-03 1.9651068e-02 1.2392946e-06 1.2358743e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2519668e-02 4.0507877e-02 1.1607232e-04 1.2108715e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1740396e-03 1.7323340e-02 9.4391919e-05 1.2322619e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3364368e-02 4.6041445e-02 1.3058680e-04 1.2098558e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4019977e-02 5.3040418e-02 5.0893714e-04 1.2088027e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4622668e-02 6.0770822e-02 2.7665790e-04 1.1999107e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1709111e-03 1.3035980e-02 1.6900588e-05 1.2524949e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4847673e-03 2.2322324e-02 2.0220185e-05 1.2477412e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2019916e-03 5.6183327e-02 1.0418564e-07 1.2375959e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6511944e-03 8.6511944e-03 8.6511944e-03 1.2169410e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8565564e-03 1.9633743e-02 6.9028819e-06 1.2494536e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0899415e-03 1.3567805e-02 1.1484777e-05 1.2540306e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7678273e-03 2.0315546e-02 1.1716819e-06 1.2504701e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2521300e-02 3.8426304e-02 1.2463472e-04 1.2243949e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8652065e-03 1.8301613e-02 5.7106796e-05 1.2475869e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3214491e-02 4.3894404e-02 1.1338016e-04 1.2234659e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3716197e-02 5.1408249e-02 3.2191658e-04 1.2224562e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1945053e-02 4.5346378e-02 2.2378934e-04 1.2150469e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0390706e-03 1.3185972e-02 1.2868492e-05 1.2669801e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3357691e-03 2.2609429e-02 1.5947329e-05 1.2621553e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2418159e-03 4.6693164e-02 1.0356957e-07 1.2486194e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0042955e-03 8.0042955e-03 8.0042955e-03 1.2315806e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8461960e-03 1.9122856e-02 6.8198310e-06 1.2423519e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0126531e-03 1.1536641e-02 1.1265717e-05 1.2476494e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6943195e-03 1.8601847e-02 1.1715398e-06 1.2437207e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1591750e-02 3.7130915e-02 1.2067303e-04 1.2173517e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7711034e-03 1.6191909e-02 5.7944619e-05 1.2408297e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2338594e-02 4.2446860e-02 1.1268622e-04 1.2163142e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3004774e-02 4.9204168e-02 3.5083928e-04 1.2151860e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2270352e-02 5.0365632e-02 2.2611544e-04 1.2062220e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0298426e-03 1.2552482e-02 1.2591383e-05 1.2606877e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3170173e-03 2.1400259e-02 1.5558248e-05 1.2557168e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1117494e-03 5.0168534e-02 1.0263671e-07 1.2420284e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7324310e-03 7.7324310e-03 7.7324310e-03 1.2242415e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8461960e-03 1.9122856e-02 6.8198310e-06 1.2423519e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0126531e-03 1.1536641e-02 1.1265717e-05 1.2476494e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6943195e-03 1.8601847e-02 1.1715398e-06 1.2437207e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1591750e-02 3.7130915e-02 1.2067303e-04 1.2173517e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7711034e-03 1.6191909e-02 5.7944619e-05 1.2408297e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2338594e-02 4.2446860e-02 1.1268622e-04 1.2163142e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3004774e-02 4.9204168e-02 3.5083928e-04 1.2151860e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2270352e-02 5.0365632e-02 2.2611544e-04 1.2062220e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0298426e-03 1.2552482e-02 1.2591383e-05 1.2606877e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3170173e-03 2.1400259e-02 1.5558248e-05 1.2557168e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1117494e-03 5.0168534e-02 1.0263671e-07 1.2420284e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7324310e-03 7.7324310e-03 7.7324310e-03 1.2242415e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8565564e-03 1.9633743e-02 6.9028819e-06 1.2494536e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0899415e-03 1.3567805e-02 1.1484777e-05 1.2540306e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7678273e-03 2.0315546e-02 1.1716819e-06 1.2504701e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2521300e-02 3.8426304e-02 1.2463472e-04 1.2243949e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8652065e-03 1.8301613e-02 5.7106796e-05 1.2475869e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3214491e-02 4.3894404e-02 1.1338016e-04 1.2234659e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3716197e-02 5.1408249e-02 3.2191658e-04 1.2224562e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1945053e-02 4.5346378e-02 2.2378934e-04 1.2150469e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0390706e-03 1.3185972e-02 1.2868492e-05 1.2669801e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3357691e-03 2.2609429e-02 1.5947329e-05 1.2621553e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2418159e-03 4.6693164e-02 1.0356957e-07 1.2486194e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0042955e-03 8.0042955e-03 8.0042955e-03 1.2315806e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1301820e-03 1.9744442e-02 9.7337917e-06 1.2345799e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2425359e-03 1.2426971e-02 1.4471049e-05 1.2396050e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0251998e-03 1.9651068e-02 1.2392946e-06 1.2358743e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2519668e-02 4.0507877e-02 1.1607232e-04 1.2108715e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1740396e-03 1.7323340e-02 9.4391919e-05 1.2322619e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3364368e-02 4.6041445e-02 1.3058680e-04 1.2098558e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4019977e-02 5.3040418e-02 5.0893714e-04 1.2088027e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4622668e-02 6.0770822e-02 2.7665790e-04 1.1999107e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1709111e-03 1.3035980e-02 1.6900588e-05 1.2524949e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4847673e-03 2.2322324e-02 2.0220185e-05 1.2477412e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2019916e-03 5.6183327e-02 1.0418564e-07 1.2375959e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6511944e-03 8.6511944e-03 8.6511944e-03 1.2169410e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3014283e-03 1.8868771e-02 1.1239804e-05 1.2456399e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6270509e-03 1.2878103e-02 1.6094562e-05 1.2489953e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3047419e-03 1.9477406e-02 1.2463983e-06 1.2466754e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2622446e-02 3.6520028e-02 1.1244302e-04 1.2232540e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4649471e-03 1.7464724e-02 1.2404492e-04 1.2429937e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3507083e-02 4.2199814e-02 1.4027752e-04 1.2219335e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4044194e-02 4.9700893e-02 5.4188422e-04 1.2208941e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1701991e-02 4.3875585e-02 3.0197135e-04 1.2137524e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2477234e-03 1.3392817e-02 2.1029237e-05 1.2621905e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5769437e-03 2.2081462e-02 2.3780380e-05 1.2575980e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1970171e-03 4.5479601e-02 1.0787889e-07 1.2497954e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9371450e-03 8.9371450e-03 8.9371450e-03 1.2285226e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1775667e-03 2.0152228e-02 9.7281347e-07 1.2238959e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8084671e-03 1.3390844e-02 7.9922788e-06 1.2253138e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2848149e-03 2.0600485e-02 1.5164587e-06 1.2231975e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3629193e-02 4.1483959e-02 1.9146707e-04 1.2029507e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3649618e-03 1.8493581e-02 4.8639725e-05 1.2223802e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4416935e-02 4.7026061e-02 1.2523979e-04 1.2019746e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4496929e-02 5.3994647e-02 2.6725107e-04 1.2018084e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5409637e-02 5.8833589e-02 2.6303497e-04 1.1931622e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2121147e-03 1.4033305e-02 1.6571678e-05 1.2362834e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5828144e-03 2.3424883e-02 2.0944394e-05 1.2323822e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4368490e-03 5.5717439e-02 1.5620783e-07 1.2170658e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6669525e-03 5.6669525e-03 5.6669525e-03 1.2152646e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4854750e-03 2.0186921e-02 5.8477213e-07 1.2338777e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9504850e-03 1.6787498e-02 2.9940917e-06 1.2323524e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8911834e-03 2.3407752e-02 2.7031753e-06 1.2323336e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6050116e-02 4.6422327e-02 2.2881080e-04 1.2141097e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8652723e-03 2.2084175e-02 1.1680385e-05 1.2324135e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6868633e-02 5.2009699e-02 7.8155725e-05 1.2132301e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5940949e-02 5.8686885e-02 1.4265124e-04 1.2138593e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7521578e-02 6.1904280e-02 2.9212720e-04 1.2059268e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2894709e-03 1.5570843e-02 9.4135704e-06 1.2455750e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7407825e-03 2.5619264e-02 1.2182272e-05 1.2418015e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1715728e-03 5.8170122e-02 1.8113805e-07 1.2242663e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5754252e-03 5.5754252e-03 5.5754252e-03 1.2277161e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5788917e-03 1.7135513e-02 6.2147800e-07 1.2445015e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.0958996e-03 1.3270349e-02 2.6300589e-06 1.2430934e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9478013e-03 1.9423574e-02 2.3914720e-06 1.2429388e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3606538e-02 3.4899161e-02 2.3438655e-04 1.2254790e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8348454e-03 1.7811000e-02 8.7564681e-06 1.2434936e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4601131e-02 4.2026510e-02 7.3724968e-05 1.2237202e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4373551e-02 5.0206559e-02 1.0923162e-04 1.2234635e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1646868e-02 3.7827339e-02 1.0659855e-03 1.2169639e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7859278e-03 1.5132544e-02 4.9219066e-05 1.2477955e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4840992e-03 2.2433585e-02 7.5870727e-05 1.2446635e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8682775e-03 4.0635071e-02 1.9742471e-07 1.2341716e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.0752316e-03 5.0752316e-03 5.0752316e-03 1.2395045e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3348246e-03 1.8484544e-02 6.3022641e-07 1.2357802e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3577851e-03 1.2624200e-02 2.6204398e-06 1.2359568e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4326201e-03 1.9266153e-02 2.3966722e-06 1.2352266e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2919777e-02 3.6451796e-02 2.2133929e-04 1.2161905e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3212956e-03 1.7281440e-02 8.6565112e-06 1.2358664e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3691155e-02 4.1974995e-02 7.3235403e-05 1.2149543e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3556589e-02 4.8841189e-02 1.1304588e-04 1.2149331e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2764394e-02 4.6851157e-02 4.5838067e-04 1.2063831e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.6378051e-03 1.3907613e-02 4.3636992e-05 1.2452973e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1118890e-03 2.2223974e-02 6.4625644e-05 1.2416983e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3552496e-03 4.7728847e-02 1.9041848e-07 1.2256295e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4499777e-03 4.4499777e-03 4.4499777e-03 1.2315823e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3348246e-03 1.8484544e-02 6.3022641e-07 1.2357802e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3577851e-03 1.2624200e-02 2.6204398e-06 1.2359568e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4326201e-03 1.9266153e-02 2.3966722e-06 1.2352266e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2919777e-02 3.6451796e-02 2.2133929e-04 1.2161905e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3212956e-03 1.7281440e-02 8.6565112e-06 1.2358664e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3691155e-02 4.1974995e-02 7.3235403e-05 1.2149543e+10
