# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482440e-02 2.5785732e-02 2.0021825e-05 1.2615789e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9852837e-02 4.1964797e-02 6.3051656e-05 1.2295617e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4738265e-02 4.2259641e-02 7.6369885e-04 1.2357718e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0441926e-02 6.6900833e-02 2.3769019e-04 1.2196309e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1611127e-02 7.2841802e-02 7.2388563e-03 1.2096798e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7518524e-02 1.8849037e-02 4.2083943e-03 1.2475507e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2238403e-02 1.7432587e-02 7.2879091e-04 1.2617653e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1791227e-02 1.9981920e-02 4.9543877e-05 1.2643119e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5010633e-03 2.4058298e-02 1.5875108e-06 1.3242946e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241465e-02 1.8241465e-02 1.8241465e-02 1.2478981e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4292033e-03 2.4740532e-03 6.7131671e-04 1.3336806e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0433167e-03 1.1042920e-02 9.5420418e-04 1.2737991e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3425804e-02 2.5815943e-02 1.8359354e-05 1.2617127e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9795749e-02 4.1996474e-02 6.0348448e-05 1.2295989e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616300e-02 4.2197912e-02 7.5914378e-04 1.2358990e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0355317e-02 6.6891344e-02 2.3144458e-04 1.2196774e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1532006e-02 7.2842631e-02 7.2080340e-03 1.2097048e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7548564e-02 1.8890332e-02 4.3394156e-03 1.2474126e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2175628e-02 1.7441780e-02 7.3877085e-04 1.2618819e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1736086e-02 1.9987183e-02 4.7321474e-05 1.2644139e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4767198e-03 2.4085994e-02 1.5747540e-06 1.3245421e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8239546e-02 1.8239546e-02 1.8239546e-02 1.2478345e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5118421e-03 2.5646825e-03 6.1597009e-04 1.3316936e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0147773e-03 1.1200624e-02 8.8167930e-04 1.2736395e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3234667e-02 2.5915464e-02 1.3615069e-05 1.2622220e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9621344e-02 4.2099673e-02 5.1889370e-05 1.2297435e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4246588e-02 4.2036645e-02 7.4626009e-04 1.2363127e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105352e-02 6.6872830e-02 2.0972692e-04 1.2198329e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1305700e-02 7.2849802e-02 7.0960484e-03 1.2097940e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7646034e-02 1.9028353e-02 4.7603838e-03 1.2470087e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1959492e-02 1.7474573e-02 7.7462975e-04 1.2623440e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1547939e-02 2.0007535e-02 3.9759892e-05 1.2648185e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3881989e-03 2.4176867e-02 1.5025918e-06 1.3255569e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8243458e-02 1.8243458e-02 1.8243458e-02 1.2476455e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8337686e-03 2.9354637e-03 4.2806482e-04 1.3243272e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8246212e-03 1.1725897e-02 6.2798354e-04 1.2740156e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2630706e-02 2.6208700e-02 2.5527466e-06 1.2643647e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9266737e-02 4.2361295e-02 3.8887178e-05 1.2301511e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3480847e-02 4.1838953e-02 7.4500761e-04 1.2373153e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9699602e-02 6.6888056e-02 1.5960765e-04 1.2201219e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0899194e-02 7.2895284e-02 6.5412381e-03 1.2100412e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7899903e-02 1.9416846e-02 5.6515226e-03 1.2462446e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1222000e-02 1.7609771e-02 9.3602762e-04 1.2644763e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0898511e-02 2.0104082e-02 2.2626406e-05 1.2667396e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0360178e-03 2.4416916e-02 2.4702466e-07 1.3309955e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1011762e-02 2.1011762e-02 2.1011762e-02 1.2419366e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9392241e-03 3.0653007e-03 3.6458391e-04 1.3223814e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7919976e-03 1.1792396e-02 5.3237642e-04 1.2742256e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2570185e-02 2.6239923e-02 1.5511322e-06 1.2646679e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9251364e-02 4.2384581e-02 4.1535674e-05 1.2301765e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3437232e-02 4.1839572e-02 7.3532263e-04 1.2374160e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9698057e-02 6.6894217e-02 1.5165381e-04 1.2201375e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881897e-02 7.2901936e-02 6.4465590e-03 1.2100918e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7925756e-02 1.9453454e-02 5.6849264e-03 1.2462275e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1148820e-02 1.7630369e-02 9.9410780e-04 1.2647679e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829901e-02 2.0118097e-02 2.0615159e-05 1.2670027e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9254977e-03 2.4435101e-02 1.9984685e-07 1.3327817e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2753984e-02 2.2753984e-02 2.2753984e-02 1.2389964e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9529928e-03 3.0827886e-03 3.4594600e-04 1.3221704e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7858236e-03 1.1799265e-02 5.0143829e-04 1.2742819e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2569118e-02 2.6243053e-02 1.4352726e-06 1.2646716e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9255306e-02 4.2386669e-02 4.2843708e-05 1.2301786e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3434139e-02 4.1840243e-02 7.2997357e-04 1.2374389e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701280e-02 6.6894651e-02 1.4995386e-04 1.2201465e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881530e-02 7.2902552e-02 6.4391489e-03 1.2101107e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7929561e-02 1.9457040e-02 5.7127987e-03 1.2462382e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144956e-02 1.7632766e-02 1.0108512e-03 1.2647990e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0828744e-02 2.0119681e-02 2.0659458e-05 1.2670112e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1575064e-03 2.4436458e-02 6.3311667e-06 1.3269549e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3263883e-02 2.3263883e-02 2.3263883e-02 1.2381857e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9550087e-03 3.0854439e-03 3.4186158e-04 1.3221411e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7845313e-03 1.1800312e-02 4.9465296e-04 1.2742934e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2568828e-02 2.6243493e-02 1.4089852e-06 1.2646726e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9256147e-02 4.2386930e-02 4.3129218e-05 1.2301786e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433312e-02 4.1839945e-02 7.2902735e-04 1.2374437e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701592e-02 6.6894435e-02 1.4961949e-04 1.2201485e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881021e-02 7.2902425e-02 6.4381935e-03 1.2101146e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7930216e-02 1.9457628e-02 5.7187205e-03 1.2462404e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144443e-02 1.7633106e-02 1.0145817e-03 1.2648041e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829327e-02 2.0119887e-02 2.0794714e-05 1.2670080e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1524558e-03 2.4436674e-02 6.3433682e-06 1.3270270e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3366745e-02 2.3366745e-02 2.3366745e-02 1.2380282e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9550087e-03 3.0854439e-03 3.4186158e-04 1.3221411e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7845313e-03 1.1800312e-02 4.9465296e-04 1.2742934e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2568828e-02 2.6243493e-02 1.4089852e-06 1.2646726e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9256147e-02 4.2386930e-02 4.3129218e-05 1.2301786e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433312e-02 4.1839945e-02 7.2902735e-04 1.2374437e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701592e-02 6.6894435e-02 1.4961949e-04 1.2201485e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881021e-02 7.2902425e-02 6.4381935e-03 1.2101146e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7930216e-02 1.9457628e-02 5.7187205e-03 1.2462404e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144443e-02 1.7633106e-02 1.0145817e-03 1.2648041e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829327e-02 2.0119887e-02 2.0794714e-05 1.2670080e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1524558e-03 2.4436674e-02 6.3433682e-06 1.3270270e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3366745e-02 2.3366745e-02 2.3366745e-02 1.2380282e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9529928e-03 3.0827886e-03 3.4594600e-04 1.3221704e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7858236e-03 1.1799265e-02 5.0143829e-04 1.2742819e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2569118e-02 2.6243053e-02 1.4352726e-06 1.2646716e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9255306e-02 4.2386669e-02 4.2843708e-05 1.2301786e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3434139e-02 4.1840243e-02 7.2997357e-04 1.2374389e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701280e-02 6.6894651e-02 1.4995386e-04 1.2201465e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881530e-02 7.2902552e-02 6.4391489e-03 1.2101107e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7929561e-02 1.9457040e-02 5.7127987e-03 1.2462382e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144956e-02 1.7632766e-02 1.0108512e-03 1.2647990e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0828744e-02 2.0119681e-02 2.0659458e-05 1.2670112e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1575064e-03 2.4436458e-02 6.3311667e-06 1.3269549e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3263883e-02 2.3263883e-02 2.3263883e-02 1.2381857e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9392241e-03 3.0653007e-03 3.6458391e-04 1.3223814e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7919976e-03 1.1792396e-02 5.3237642e-04 1.2742256e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2570185e-02 2.6239923e-02 1.5511322e-06 1.2646679e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9251364e-02 4.2384581e-02 4.1535674e-05 1.2301765e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3437232e-02 4.1839572e-02 7.3532263e-04 1.2374160e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9698057e-02 6.6894217e-02 1.5165381e-04 1.2201375e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881897e-02 7.2901936e-02 6.4465590e-03 1.2100918e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7925756e-02 1.9453454e-02 5.6849264e-03 1.2462275e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1148820e-02 1.7630369e-02 9.9410780e-04 1.2647679e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829901e-02 2.0118097e-02 2.0615159e-05 1.2670027e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9254977e-03 2.4435101e-02 1.9984685e-07 1.3327817e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2753984e-02 2.2753984e-02 2.2753984e-02 1.2389964e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8337686e-03 2.9354637e-03 4.2806482e-04 1.3243272e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8246212e-03 1.1725897e-02 6.2798354e-04 1.2740156e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2630706e-02 2.6208700e-02 2.5527466e-06 1.2643647e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9266737e-02 4.2361295e-02 3.8887178e-05 1.2301511e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3480847e-02 4.1838953e-02 7.4500761e-04 1.2373153e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9699602e-02 6.6888056e-02 1.5960765e-04 1.2201219e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0899194e-02 7.2895284e-02 6.5412381e-03 1.2100412e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7899903e-02 1.9416846e-02 5.6515226e-03 1.2462446e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1222000e-02 1.7609771e-02 9.3602762e-04 1.2644763e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0898511e-02 2.0104082e-02 2.2626406e-05 1.2667396e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0360178e-03 2.4416916e-02 2.4702466e-07 1.3309955e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1011762e-02 2.1011762e-02 2.1011762e-02 1.2419366e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9620607e-03 3.0965781e-03 3.0691026e-04 1.3219540e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7762937e-03 1.1805889e-02 4.4606382e-04 1.2742767e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2579389e-02 2.6247872e-02 1.2872539e-06 1.2645064e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9271168e-02 4.2391594e-02 4.5840672e-05 1.2300748e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433941e-02 4.1843590e-02 7.2846458e-04 1.2373784e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9710599e-02 6.6899899e-02 1.4699628e-04 1.2200702e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0885184e-02 7.2906825e-02 6.4366889e-03 1.2100508e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935338e-02 1.9462032e-02 5.7581684e-03 1.2461652e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1144403e-02 1.7636259e-02 1.0400927e-03 1.2647345e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0840000e-02 2.0123000e-02 2.2609689e-05 1.2668615e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1161238e-03 2.4440047e-02 6.7934223e-06 1.3274348e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4306200e-02 2.4306200e-02 2.4306200e-02 1.2365379e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624469e-03 3.0980211e-03 2.9677817e-04 1.3219901e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7733046e-03 1.1806453e-02 4.3245575e-04 1.2743350e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588687e-02 2.6247494e-02 1.2676258e-06 1.2644415e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280625e-02 4.2390614e-02 4.8023347e-05 1.2300869e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432837e-02 4.1841301e-02 7.3071356e-04 1.2374187e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709807e-02 6.6897066e-02 1.4625192e-04 1.2201077e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882322e-02 7.2904775e-02 6.4364580e-03 1.2100912e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935700e-02 1.9462253e-02 5.7646363e-03 1.2462040e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143599e-02 1.7636195e-02 1.0447621e-03 1.2647770e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846857e-02 2.0122618e-02 2.4386278e-05 1.2668505e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062352e-03 2.4439653e-02 7.3417705e-06 1.3275917e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7008664e-02 2.7008664e-02 2.7008664e-02 1.2329147e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623673e-03 3.0979269e-03 2.9677777e-04 1.3220122e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732728e-03 1.1806235e-02 4.3246092e-04 1.2743549e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588763e-02 2.6247152e-02 1.2678079e-06 1.2644606e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280469e-02 4.2390061e-02 4.8025511e-05 1.2301060e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433193e-02 4.1841296e-02 7.3071670e-04 1.2374372e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709859e-02 6.6896358e-02 1.4625162e-04 1.2201264e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882328e-02 7.2904294e-02 6.4365511e-03 1.2101099e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935499e-02 1.9461901e-02 5.7647120e-03 1.2462236e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143725e-02 1.7636031e-02 1.0447419e-03 1.2647961e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846968e-02 2.0122365e-02 2.4388144e-05 1.2668697e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062270e-03 2.4439199e-02 7.3418446e-06 1.3276122e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7011382e-02 2.7011382e-02 2.7011382e-02 1.2329304e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624037e-03 3.0979760e-03 2.9675100e-04 1.3220153e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731966e-03 1.1806273e-02 4.3241569e-04 1.2743590e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588639e-02 2.6247100e-02 1.2678133e-06 1.2644646e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280209e-02 4.2389950e-02 4.8026432e-05 1.2301099e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432820e-02 4.1840898e-02 7.3070569e-04 1.2374414e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709453e-02 6.6895981e-02 1.4624980e-04 1.2201303e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0881812e-02 7.2904012e-02 6.4364077e-03 1.2101138e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935491e-02 1.9461936e-02 5.7645916e-03 1.2462273e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143550e-02 1.7636004e-02 1.0447582e-03 1.2648004e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846806e-02 2.0122311e-02 2.4388905e-05 1.2668739e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061697e-03 2.4439185e-02 7.3418772e-06 1.3276168e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7011300e-02 2.7011300e-02 2.7011300e-02 1.2329341e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624037e-03 3.0979760e-03 2.9675100e-04 1.3220153e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731966e-03 1.1806273e-02 4.3241569e-04 1.2743590e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588639e-02 2.6247100e-02 1.2678133e-06 1.2644646e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280209e-02 4.2389950e-02 4.8026432e-05 1.2301099e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432820e-02 4.1840898e-02 7.3070569e-04 1.2374414e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709453e-02 6.6895981e-02 1.4624980e-04 1.2201303e+10
