# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3449254e-02 2.5759116e-02 1.6996207e-05 1.2617622e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9828149e-02 4.1948073e-02 5.8516222e-05 1.2296059e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4728500e-02 4.2224607e-02 7.5836185e-04 1.2357936e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0383274e-02 6.6884023e-02 2.2710315e-04 1.2196975e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1581888e-02 7.2832129e-02 7.3210572e-03 1.2097001e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7499755e-02 1.8828946e-02 4.1471657e-03 1.2476065e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2295727e-02 1.7419187e-02 7.3918904e-04 1.2616046e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1824447e-02 1.9972743e-02 4.5851635e-05 1.2642428e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4978730e-03 2.4053171e-02 1.5182647e-06 1.3244383e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8711837e-02 1.8711837e-02 1.8711837e-02 1.2468932e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4183605e-03 2.4622212e-03 6.5425040e-04 1.3341186e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0478380e-03 1.0992664e-02 9.4542223e-04 1.2738269e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3383344e-02 2.5794824e-02 1.5176420e-05 1.2619334e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9767035e-02 4.1984733e-02 5.5542237e-05 1.2296494e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4597273e-02 4.2161740e-02 7.5366676e-04 1.2359332e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0290480e-02 6.6875681e-02 2.1964852e-04 1.2197503e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1498460e-02 7.2834293e-02 7.2851772e-03 1.2097280e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7534390e-02 1.8876542e-02 4.2877176e-03 1.2474551e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2226523e-02 1.7431208e-02 7.5064992e-04 1.2617362e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1762786e-02 1.9980365e-02 4.3175423e-05 1.2643636e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4680166e-03 2.4085141e-02 1.4716849e-06 1.3247729e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8758890e-02 1.8758890e-02 1.8758890e-02 1.2467239e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5151751e-03 2.5684431e-03 5.8590634e-04 1.3317825e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0188856e-03 1.1194273e-02 8.5791869e-04 1.2736378e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3144204e-02 2.5921799e-02 9.7746833e-06 1.2626492e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9573317e-02 4.2111293e-02 4.5279860e-05 1.2298291e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4192470e-02 4.2003459e-02 7.4125047e-04 1.2363959e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0022383e-02 6.6864447e-02 1.9225476e-04 1.2199257e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1262113e-02 7.2848435e-02 7.1430467e-03 1.2098243e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7656503e-02 1.9044829e-02 4.8072936e-03 1.2469883e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1969916e-02 1.7478076e-02 7.9591672e-04 1.2623109e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1537561e-02 2.0011970e-02 3.3658267e-05 1.2648850e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3489238e-03 2.4194665e-02 1.2211934e-06 1.3262816e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9034072e-02 1.9034072e-02 1.9034072e-02 1.2459644e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8715998e-03 2.9816779e-03 3.4225990e-04 1.3239876e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8825116e-03 1.1689241e-02 5.1118933e-04 1.2739545e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729294e-02 2.6191915e-02 1.2792261e-06 1.2641005e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9390099e-02 4.2339916e-02 4.7240929e-05 1.2299492e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3690792e-02 4.1899931e-02 7.4930066e-04 1.2370357e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9802346e-02 6.6902862e-02 1.4912279e-04 1.2200334e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1021773e-02 7.2903479e-02 6.7313609e-03 1.2099688e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913197e-02 1.9372316e-02 6.0241233e-03 1.2462877e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1429555e-02 1.7620496e-02 1.0116914e-03 1.2638656e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1102121e-02 2.0118016e-02 2.3835052e-05 1.2660528e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2039643e-03 2.4388930e-02 7.2903099e-06 1.3263616e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7228174e-02 2.7228174e-02 2.7228174e-02 1.2326431e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8722224e-03 2.9824563e-03 3.4169925e-04 1.3240116e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8822658e-03 1.1690027e-02 5.1029574e-04 1.2739953e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729143e-02 2.6191869e-02 1.2797329e-06 1.2641380e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9388909e-02 4.2339017e-02 4.7283395e-05 1.2299893e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3689391e-02 4.1898286e-02 7.4922508e-04 1.2370769e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9799833e-02 6.6900466e-02 1.4910240e-04 1.2200739e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1019580e-02 7.2901736e-02 6.7305105e-03 1.2100089e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913518e-02 1.9372737e-02 6.0237808e-03 1.2463268e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1428844e-02 1.7620765e-02 1.0120540e-03 1.2639078e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1101618e-02 2.0117921e-02 2.3870948e-05 1.2660935e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2031766e-03 2.4388815e-02 7.2969675e-06 1.3264091e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7243126e-02 2.7243126e-02 2.7243126e-02 1.2326641e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8721334e-03 2.9823506e-03 3.4172217e-04 1.3240333e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8822957e-03 1.1689807e-02 5.1034517e-04 1.2740150e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729315e-02 2.6191563e-02 1.2798117e-06 1.2641570e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9388855e-02 4.2338429e-02 4.7284400e-05 1.2300083e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3690010e-02 4.1898519e-02 7.4923178e-04 1.2370951e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9799659e-02 6.6899879e-02 1.4910154e-04 1.2200929e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1019927e-02 7.2901328e-02 6.7307413e-03 1.2100274e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913351e-02 1.9372376e-02 6.0239276e-03 1.2463465e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1429124e-02 1.7620649e-02 1.0120105e-03 1.2639265e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1101876e-02 2.0117693e-02 2.3872586e-05 1.2661123e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2032052e-03 2.4388339e-02 7.2972950e-06 1.3264288e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7244676e-02 2.7244676e-02 2.7244676e-02 1.2326812e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8721768e-03 2.9824053e-03 3.4168801e-04 1.3240361e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8822426e-03 1.1689860e-02 5.1029047e-04 1.2740189e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729219e-02 2.6191532e-02 1.2798237e-06 1.2641610e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9388628e-02 4.2338322e-02 4.7285736e-05 1.2300122e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3689695e-02 4.1898185e-02 7.4922192e-04 1.2370991e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9799219e-02 6.6899538e-02 1.4909915e-04 1.2200968e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1019481e-02 7.2900972e-02 6.7306149e-03 1.2100313e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913356e-02 1.9372414e-02 6.0238263e-03 1.2463501e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1428988e-02 1.7620639e-02 1.0120318e-03 1.2639306e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1101751e-02 2.0117648e-02 2.3873726e-05 1.2661164e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2031452e-03 2.4388323e-02 7.2974438e-06 1.3264334e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7244821e-02 2.7244821e-02 2.7244821e-02 1.2326847e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8721768e-03 2.9824053e-03 3.4168801e-04 1.3240361e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8822426e-03 1.1689860e-02 5.1029047e-04 1.2740189e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729219e-02 2.6191532e-02 1.2798237e-06 1.2641610e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9388628e-02 4.2338322e-02 4.7285736e-05 1.2300122e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3689695e-02 4.1898185e-02 7.4922192e-04 1.2370991e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9799219e-02 6.6899538e-02 1.4909915e-04 1.2200968e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1019481e-02 7.2900972e-02 6.7306149e-03 1.2100313e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913356e-02 1.9372414e-02 6.0238263e-03 1.2463501e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1428988e-02 1.7620639e-02 1.0120318e-03 1.2639306e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1101751e-02 2.0117648e-02 2.3873726e-05 1.2661164e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2031452e-03 2.4388323e-02 7.2974438e-06 1.3264334e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7244821e-02 2.7244821e-02 2.7244821e-02 1.2326847e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8721334e-03 2.9823506e-03 3.4172217e-04 1.3240333e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8822957e-03 1.1689807e-02 5.1034517e-04 1.2740150e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729315e-02 2.6191563e-02 1.2798117e-06 1.2641570e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9388855e-02 4.2338429e-02 4.7284400e-05 1.2300083e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3690010e-02 4.1898519e-02 7.4923178e-04 1.2370951e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9799659e-02 6.6899879e-02 1.4910154e-04 1.2200929e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1019927e-02 7.2901328e-02 6.7307413e-03 1.2100274e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913351e-02 1.9372376e-02 6.0239276e-03 1.2463465e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1429124e-02 1.7620649e-02 1.0120105e-03 1.2639265e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1101876e-02 2.0117693e-02 2.3872586e-05 1.2661123e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2032052e-03 2.4388339e-02 7.2972950e-06 1.3264288e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7244676e-02 2.7244676e-02 2.7244676e-02 1.2326812e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8722224e-03 2.9824563e-03 3.4169925e-04 1.3240116e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8822658e-03 1.1690027e-02 5.1029574e-04 1.2739953e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729143e-02 2.6191869e-02 1.2797329e-06 1.2641380e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9388909e-02 4.2339017e-02 4.7283395e-05 1.2299893e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3689391e-02 4.1898286e-02 7.4922508e-04 1.2370769e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9799833e-02 6.6900466e-02 1.4910240e-04 1.2200739e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1019580e-02 7.2901736e-02 6.7305105e-03 1.2100089e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913518e-02 1.9372737e-02 6.0237808e-03 1.2463268e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1428844e-02 1.7620765e-02 1.0120540e-03 1.2639078e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1101618e-02 2.0117921e-02 2.3870948e-05 1.2660935e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2031766e-03 2.4388815e-02 7.2969675e-06 1.3264091e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7243126e-02 2.7243126e-02 2.7243126e-02 1.2326641e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8715998e-03 2.9816779e-03 3.4225990e-04 1.3239876e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8825116e-03 1.1689241e-02 5.1118933e-04 1.2739545e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2729294e-02 2.6191915e-02 1.2792261e-06 1.2641005e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9390099e-02 4.2339916e-02 4.7240929e-05 1.2299492e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3690792e-02 4.1899931e-02 7.4930066e-04 1.2370357e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9802346e-02 6.6902862e-02 1.4912279e-04 1.2200334e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1021773e-02 7.2903479e-02 6.7313609e-03 1.2099688e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7913197e-02 1.9372316e-02 6.0241233e-03 1.2462877e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1429555e-02 1.7620496e-02 1.0116914e-03 1.2638656e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1102121e-02 2.0118016e-02 2.3835052e-05 1.2660528e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2039643e-03 2.4388930e-02 7.2903099e-06 1.3263616e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7228174e-02 2.7228174e-02 2.7228174e-02 1.2326431e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8729018e-03 2.9833038e-03 3.4098272e-04 1.3239474e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8825163e-03 1.1691536e-02 5.0921603e-04 1.2739501e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729999e-02 2.6193658e-02 1.2803381e-06 1.2640889e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9390931e-02 4.2341356e-02 4.7355828e-05 1.2299464e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3690156e-02 4.1900511e-02 7.4928781e-04 1.2370354e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9803139e-02 6.6903650e-02 1.4908831e-04 1.2200310e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1021933e-02 7.2904312e-02 6.7299668e-03 1.2099685e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914949e-02 1.9374528e-02 6.0240679e-03 1.2462830e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428745e-02 1.7622151e-02 1.0126245e-03 1.2638649e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101883e-02 2.0119589e-02 2.3927461e-05 1.2660481e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2024460e-03 2.4390806e-02 7.3038717e-06 1.3263681e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7261561e-02 2.7261561e-02 2.7261561e-02 1.2326012e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8729474e-03 2.9833712e-03 3.4090136e-04 1.3239885e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8821919e-03 1.1691431e-02 5.0908862e-04 1.2739921e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729494e-02 2.6193105e-02 1.2803000e-06 1.2641309e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9389473e-02 4.2340106e-02 4.7356215e-05 1.2299874e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3688865e-02 4.1898723e-02 7.4923738e-04 1.2370767e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9800322e-02 6.6901088e-02 1.4907832e-04 1.2200724e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1019695e-02 7.2902394e-02 6.7295098e-03 1.2100087e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914666e-02 1.9374235e-02 6.0235775e-03 1.2463233e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428216e-02 1.7621838e-02 1.0126452e-03 1.2639071e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101354e-02 2.0118973e-02 2.3928364e-05 1.2660904e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2022350e-03 2.4390145e-02 7.3038716e-06 1.3264131e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7260549e-02 2.7260549e-02 2.7260549e-02 1.2326419e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8727952e-03 2.9831875e-03 3.4097301e-04 1.3240121e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8822027e-03 1.1691108e-02 5.0921211e-04 1.2740119e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729617e-02 2.6192754e-02 1.2802920e-06 1.2641503e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9389395e-02 4.2339506e-02 4.7353046e-05 1.2300064e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3689476e-02 4.1898949e-02 7.4924513e-04 1.2370949e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9800117e-02 6.6900505e-02 1.4907955e-04 1.2200915e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1020039e-02 7.2901989e-02 6.7297727e-03 1.2100272e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914434e-02 1.9373804e-02 6.0237060e-03 1.2463430e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428502e-02 1.7621656e-02 1.0125701e-03 1.2639258e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101597e-02 2.0118691e-02 2.3926290e-05 1.2661094e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2023223e-03 2.4389624e-02 7.3036340e-06 1.3264326e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7260462e-02 2.7260462e-02 2.7260462e-02 1.2326611e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8728285e-03 2.9832298e-03 3.4094656e-04 1.3240152e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8821460e-03 1.1691144e-02 5.0916891e-04 1.2740158e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729512e-02 2.6192714e-02 1.2802856e-06 1.2641543e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9389165e-02 4.2339399e-02 4.7353677e-05 1.2300103e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3689159e-02 4.1898615e-02 7.4923526e-04 1.2370990e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9799671e-02 6.6900166e-02 1.4907759e-04 1.2200954e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1019594e-02 7.2901645e-02 6.7296517e-03 1.2100310e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7914428e-02 1.9373830e-02 6.0236028e-03 1.2463467e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1428366e-02 1.7621635e-02 1.0125867e-03 1.2639300e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1101469e-02 2.0118638e-02 2.3926805e-05 1.2661135e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2022715e-03 2.4389600e-02 7.3036709e-06 1.3264371e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7260297e-02 2.7260297e-02 2.7260297e-02 1.2326649e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8728285e-03 2.9832298e-03 3.4094656e-04 1.3240152e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8821460e-03 1.1691144e-02 5.0916891e-04 1.2740158e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2729512e-02 2.6192714e-02 1.2802856e-06 1.2641543e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9389165e-02 4.2339399e-02 4.7353677e-05 1.2300103e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3689159e-02 4.1898615e-02 7.4923526e-04 1.2370990e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9799671e-02 6.6900166e-02 1.4907759e-04 1.2200954e+10
