# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0872594e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4110768e-03 1.9054282e-02 2.6096094e-05 1.2546009e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6785455e-02 3.2460483e-02 7.2383027e-05 1.2318223e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0703079e-02 1.9090979e-02 7.9435017e-04 1.2430239e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8700514e-02 4.0859767e-02 2.5511636e-04 1.2295826e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3315145e-02 4.9633352e-02 5.6363703e-03 1.2222711e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0026781e-02 2.7874640e-02 4.4353840e-03 1.2261447e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0200017e-03 1.5470431e-02 7.5232001e-04 1.2517587e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0247742e-03 1.9138416e-02 5.6753763e-05 1.2531052e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7563889e-03 3.2549513e-02 1.3071176e-06 1.2935975e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3286728e-02 1.3286728e-02 1.3286728e-02 1.2387240e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8899818e-03 2.9913071e-03 6.6621420e-04 1.2861330e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8384858e-03 1.0019581e-02 9.0845102e-04 1.2535312e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0891896e-03 1.8786484e-02 2.3463357e-05 1.2530292e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6340628e-02 3.2039274e-02 6.7637722e-05 1.2303538e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0211835e-02 1.8568268e-02 7.9747091e-04 1.2417684e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8139283e-02 3.9803042e-02 2.4753268e-04 1.2282399e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2499583e-02 4.8401447e-02 5.4007919e-03 1.2212525e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0293814e-02 2.9068313e-02 4.3895687e-03 1.2238075e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6525558e-03 1.5331042e-02 7.8744747e-04 1.2503681e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7137558e-03 1.9171048e-02 5.3194312e-05 1.2514886e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7604868e-03 3.3577292e-02 1.3145375e-06 1.2900856e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3024252e-02 1.3024252e-02 1.3024252e-02 1.2369172e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3458010e-03 3.5799237e-03 5.3708159e-04 1.2656217e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5729464e-03 8.7567298e-03 7.2833648e-04 1.2490926e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.5098427e-03 1.6802313e-02 1.4120752e-05 1.2500032e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3815057e-02 3.1140478e-02 5.2939200e-05 1.2285053e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8490802e-03 1.5393934e-02 8.1414832e-04 1.2403466e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5250270e-02 3.7470372e-02 2.1226226e-04 1.2266785e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8487005e-02 4.5410290e-02 4.5421862e-03 1.2209290e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1465398e-02 3.5048201e-02 4.0250259e-03 1.2177998e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2512600e-03 1.4190617e-02 9.7462221e-04 1.2463763e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4410500e-03 1.9304995e-02 4.0242274e-05 1.2469909e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8100844e-03 3.8598238e-02 1.2641808e-06 1.2788896e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1734329e-02 1.1734329e-02 1.1734329e-02 1.2326553e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2539726e-03 1.5028865e-02 6.8378531e-05 1.2560081e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1458607e-03 7.8870707e-03 6.7671517e-05 1.2644537e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1145397e-03 1.5522630e-02 1.2211358e-06 1.2592084e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0279840e-02 3.1333271e-02 8.5191914e-05 1.2321791e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4292411e-03 1.2931237e-02 2.7014006e-04 1.2536072e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1401726e-02 3.7084466e-02 1.5316629e-04 1.2301601e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3195818e-02 4.4760222e-02 9.4691993e-04 1.2268407e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9870033e-02 3.9516404e-02 5.6203407e-04 1.2191171e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7580437e-03 1.1859720e-02 1.7663537e-04 1.2701071e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0611445e-03 1.8992493e-02 4.8911775e-05 1.2667580e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0643532e-03 4.2040560e-02 8.5831134e-08 1.2692441e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6661759e-03 8.6661759e-03 8.6661759e-03 1.2358164e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3860360e-03 1.6242053e-02 7.7681304e-05 1.2495845e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2334036e-03 8.0635593e-03 7.9516987e-05 1.2579231e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2058541e-03 1.5950764e-02 1.3295699e-06 1.2531106e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0606717e-02 3.3693930e-02 7.9261739e-05 1.2264771e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5239777e-03 1.3279349e-02 3.3540993e-04 1.2473391e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1742916e-02 3.9161871e-02 1.5415031e-04 1.2246422e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3439220e-02 4.6354203e-02 1.0168540e-03 1.2216139e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2067760e-02 4.9349509e-02 6.4041788e-04 1.2127865e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8775074e-03 1.1928329e-02 2.4337353e-04 1.2629661e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1904412e-03 1.9533302e-02 4.6585869e-05 1.2599466e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1941718e-03 4.9117183e-02 8.5325398e-08 1.2645992e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0302568e-03 9.0302568e-03 9.0302568e-03 1.2299690e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2050034e-03 1.2518677e-02 4.6107314e-05 1.2541057e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2254871e-03 7.3258623e-03 4.5755304e-05 1.2627132e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2973403e-03 1.5046596e-02 1.2997695e-06 1.2554209e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0389418e-02 3.0444535e-02 9.7453854e-05 1.2267813e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7366780e-03 1.2663988e-02 2.6774831e-04 1.2491638e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1604210e-02 3.6145776e-02 1.4899356e-04 1.2246405e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3732835e-02 4.3648611e-02 1.0477444e-03 1.2206347e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9955062e-02 4.1623564e-02 5.7030283e-04 1.2132983e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8024694e-03 1.1657490e-02 1.4579422e-04 1.2695900e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1035744e-03 1.8121926e-02 5.4346875e-05 1.2658821e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8640548e-03 4.3717897e-02 8.5108996e-08 1.2696620e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9733268e-03 8.9733268e-03 8.9733268e-03 1.2306629e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8190985e-03 1.3471545e-02 3.2174594e-05 1.2665805e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8135682e-03 7.1184444e-03 3.3993259e-05 1.2767088e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7853280e-03 1.4739916e-02 1.2431718e-06 1.2682720e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7641791e-03 3.0361497e-02 1.0411519e-04 1.2376349e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0661363e-03 1.2187524e-02 1.5979872e-04 1.2631070e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0853423e-02 3.5888474e-02 1.4209755e-04 1.2356202e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2751301e-02 4.3514940e-02 7.0188428e-04 1.2318216e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9083240e-02 3.9633721e-02 3.4938454e-04 1.2239370e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3447454e-03 1.1208034e-02 6.0902809e-05 1.2862439e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6119465e-03 1.7944925e-02 4.9180681e-05 1.2816699e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9104454e-03 4.1929160e-02 8.7867499e-08 1.2762894e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0084715e-03 8.0084715e-03 8.0084715e-03 1.2427077e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8190985e-03 1.3471545e-02 3.2174594e-05 1.2665805e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8135682e-03 7.1184444e-03 3.3993259e-05 1.2767088e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7853280e-03 1.4739916e-02 1.2431718e-06 1.2682720e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7641791e-03 3.0361497e-02 1.0411519e-04 1.2376349e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0661363e-03 1.2187524e-02 1.5979872e-04 1.2631070e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0853423e-02 3.5888474e-02 1.4209755e-04 1.2356202e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2751301e-02 4.3514940e-02 7.0188428e-04 1.2318216e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9083240e-02 3.9633721e-02 3.4938454e-04 1.2239370e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3447454e-03 1.1208034e-02 6.0902809e-05 1.2862439e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6119465e-03 1.7944925e-02 4.9180681e-05 1.2816699e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9104454e-03 4.1929160e-02 8.7867499e-08 1.2762894e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0084715e-03 8.0084715e-03 8.0084715e-03 1.2427077e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2050034e-03 1.2518677e-02 4.6107314e-05 1.2541057e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2254871e-03 7.3258623e-03 4.5755304e-05 1.2627132e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2973403e-03 1.5046596e-02 1.2997695e-06 1.2554209e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0389418e-02 3.0444535e-02 9.7453854e-05 1.2267813e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7366780e-03 1.2663988e-02 2.6774831e-04 1.2491638e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1604210e-02 3.6145776e-02 1.4899356e-04 1.2246405e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3732835e-02 4.3648611e-02 1.0477444e-03 1.2206347e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9955062e-02 4.1623564e-02 5.7030283e-04 1.2132983e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8024694e-03 1.1657490e-02 1.4579422e-04 1.2695900e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1035744e-03 1.8121926e-02 5.4346875e-05 1.2658821e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8640548e-03 4.3717897e-02 8.5108996e-08 1.2696620e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9733268e-03 8.9733268e-03 8.9733268e-03 1.2306629e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3860360e-03 1.6242053e-02 7.7681304e-05 1.2495845e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2334036e-03 8.0635593e-03 7.9516987e-05 1.2579231e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2058541e-03 1.5950764e-02 1.3295699e-06 1.2531106e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0606717e-02 3.3693930e-02 7.9261739e-05 1.2264771e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5239777e-03 1.3279349e-02 3.3540993e-04 1.2473391e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1742916e-02 3.9161871e-02 1.5415031e-04 1.2246422e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3439220e-02 4.6354203e-02 1.0168540e-03 1.2216139e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2067760e-02 4.9349509e-02 6.4041788e-04 1.2127865e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8775074e-03 1.1928329e-02 2.4337353e-04 1.2629661e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1904412e-03 1.9533302e-02 4.6585869e-05 1.2599466e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1941718e-03 4.9117183e-02 8.5325398e-08 1.2645992e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0302568e-03 9.0302568e-03 9.0302568e-03 1.2299690e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2539726e-03 1.5028865e-02 6.8378531e-05 1.2560081e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1458607e-03 7.8870707e-03 6.7671517e-05 1.2644537e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1145397e-03 1.5522630e-02 1.2211358e-06 1.2592084e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0279840e-02 3.1333271e-02 8.5191914e-05 1.2321791e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4292411e-03 1.2931237e-02 2.7014006e-04 1.2536072e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1401726e-02 3.7084466e-02 1.5316629e-04 1.2301601e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3195818e-02 4.4760222e-02 9.4691993e-04 1.2268407e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9870033e-02 3.9516404e-02 5.6203407e-04 1.2191171e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7580437e-03 1.1859720e-02 1.7663537e-04 1.2701071e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0611445e-03 1.8992493e-02 4.8911775e-05 1.2667580e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0643532e-03 4.2040560e-02 8.5831134e-08 1.2692441e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6661759e-03 8.6661759e-03 8.6661759e-03 1.2358164e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4591251e-03 1.7754092e-02 1.9781601e-04 1.2348009e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3321327e-03 9.4285964e-03 2.1308820e-04 1.2413766e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1410397e-03 1.7059282e-02 2.2724556e-06 1.2385111e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1064084e-02 3.5296845e-02 6.7890444e-05 1.2151594e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2971695e-03 1.4395328e-02 3.6061816e-04 1.2350947e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2100841e-02 4.0756991e-02 2.0353494e-04 1.2133915e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3380064e-02 4.7923128e-02 7.6564704e-04 1.2114594e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2740989e-02 5.0013987e-02 6.0591176e-04 1.2023615e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8293202e-03 1.2627316e-02 3.0397308e-04 1.2457761e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1517950e-03 2.0746518e-02 3.5402288e-05 1.2433685e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1752316e-03 4.9910873e-02 8.5275037e-08 1.2385061e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0541418e-03 8.0541418e-03 8.0541418e-03 1.2204328e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8602109e-03 1.9401543e-02 1.0441532e-05 1.2480364e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9868268e-03 1.1049177e-02 1.6499946e-05 1.2535789e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6696125e-03 1.8547657e-02 2.2835919e-06 1.2494062e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1644654e-02 3.8251293e-02 1.6379186e-04 1.2251853e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7165485e-03 1.6003573e-02 5.9463066e-05 1.2481923e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2373270e-02 4.3438895e-02 1.2099197e-04 1.2241813e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3102764e-02 5.0056952e-02 2.8807807e-04 1.2231284e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3032896e-02 5.1617177e-02 2.5098595e-04 1.2138851e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1237206e-03 1.2638786e-02 2.1765677e-05 1.2630177e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4321230e-03 2.1609919e-02 2.5617032e-05 1.2589028e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4177985e-03 5.1121430e-02 1.3530503e-07 1.2430957e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5068430e-03 6.5068430e-03 6.5068430e-03 1.2344823e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6731972e-03 1.7335371e-02 3.3837941e-06 1.2569559e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9193390e-03 1.0023020e-02 5.8817114e-06 1.2621210e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5050489e-03 1.7028229e-02 2.4625155e-06 1.2579197e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0704837e-02 3.3155397e-02 1.7674965e-04 1.2331968e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5418719e-03 1.4533522e-02 3.0491775e-05 1.2571253e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1419329e-02 3.9366331e-02 9.4733082e-05 1.2318139e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2305924e-02 4.7380422e-02 2.1866011e-04 1.2302817e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9536184e-02 3.8585252e-02 2.2715329e-04 1.2220481e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0344910e-03 1.2293146e-02 1.2098652e-05 1.2720712e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263475e-03 2.0120847e-02 1.5170101e-05 1.2677009e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2861591e-03 4.1220873e-02 1.4175016e-07 1.2494483e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8003498e-03 5.8003498e-03 5.8003498e-03 1.2432801e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5001733e-03 1.6889193e-02 2.8416384e-06 1.2503429e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7204288e-03 9.3790804e-03 4.7759477e-06 1.2565266e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3159357e-03 1.6450410e-02 2.4924552e-06 1.2515399e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277279e-02 3.3008427e-02 1.6996147e-04 1.2249635e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3470167e-03 1.3837963e-02 1.8648158e-05 1.2507370e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0944900e-02 3.8398699e-02 8.0854216e-05 1.2237416e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1888820e-02 4.5378045e-02 1.9305547e-04 1.2221610e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0136250e-02 4.3076587e-02 2.1147358e-04 1.2125610e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7758811e-04 1.1990320e-02 1.0190053e-05 1.2664422e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2550909e-03 1.9778870e-02 1.2706631e-05 1.2618190e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1773236e-03 4.4929430e-02 1.4175536e-07 1.2418211e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4140096e-03 5.4140096e-03 5.4140096e-03 1.2361712e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5001733e-03 1.6889193e-02 2.8416384e-06 1.2503429e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7204288e-03 9.3790804e-03 4.7759477e-06 1.2565266e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3159357e-03 1.6450410e-02 2.4924552e-06 1.2515399e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277279e-02 3.3008427e-02 1.6996147e-04 1.2249635e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3470167e-03 1.3837963e-02 1.8648158e-05 1.2507370e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0944900e-02 3.8398699e-02 8.0854216e-05 1.2237416e+10
