# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3757156e-02 2.3001927e-02 4.0868819e-05 1.2605558e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9651053e-02 3.9835291e-02 4.3136362e-04 1.2295483e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4538379e-02 4.1935697e-02 7.7234880e-06 1.2354594e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1700274e-02 6.5996215e-02 1.0040686e-03 1.2184539e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1726258e-02 7.2094699e-02 5.8127313e-03 1.2097038e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6396203e-02 1.7660116e-02 1.9470770e-03 1.2507660e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2685102e-02 1.6663735e-02 1.0014819e-03 1.2611352e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2418098e-02 1.9351970e-02 3.0995909e-04 1.2632126e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3493693e-03 2.3344901e-02 1.0411330e-06 1.3186541e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5947418e-02 1.5947418e-02 1.5947418e-02 1.2543051e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5217384e-04 2.5217385e-04 2.5217274e-04 1.4898125e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2645363e-03 4.9534704e-03 8.2651948e-05 1.3084950e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3812474e-02 2.2683405e-02 1.9833597e-04 1.2602050e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9672134e-02 3.9602621e-02 5.9079428e-04 1.2297600e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4646903e-02 4.1900192e-02 2.0905222e-05 1.2358545e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1117361e-02 6.5917607e-02 1.2260676e-04 1.2185624e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1484386e-02 7.2029163e-02 3.9135213e-03 1.2099063e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6154793e-02 1.7477815e-02 1.7553603e-03 1.2515068e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2046793e-02 1.6528755e-02 2.5828178e-04 1.2635875e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2098238e-02 1.9243615e-02 2.5203510e-04 1.2645639e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3469747e-03 2.3252213e-02 1.3014189e-06 1.3158736e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6489318e-02 1.6489318e-02 1.6489318e-02 1.2527797e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3788654e-04 1.4153164e-04 8.2370786e-06 1.5165593e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3240976e-03 7.9578296e-03 5.7069366e-04 1.3267343e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.2831672e-02 5.6495591e-02 6.2268935e-06 1.2619965e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.8664037e-02 8.9190388e-02 6.0537525e-04 1.2304363e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.6832914e-02 9.3627522e-02 5.5076284e-07 1.2366564e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 9.4037046e-02 1.4870815e-01 1.1924616e-03 1.2186500e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1716479e-01 1.6371328e-01 1.5761156e-02 1.2098210e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 4.2850384e-02 4.6158121e-02 4.3638695e-03 1.2509230e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.2671465e-02 4.3688241e-02 1.7880862e-03 1.2621298e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1471306e-02 5.0035392e-02 1.5759646e-04 1.2640820e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.3467872e-03 5.8824771e-02 2.3765277e-06 1.3189824e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.2829072e-02 3.2829072e-02 3.2829072e-02 1.2628585e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9455631e-03 1.9882372e-03 3.6231496e-04 1.3439277e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8321726e-03 1.0788541e-02 7.8340118e-04 1.2746208e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4196767e-02 2.5637811e-02 9.0140438e-05 1.2589884e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0235835e-02 4.1819694e-02 2.1606939e-04 1.2288300e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5113322e-02 4.2560578e-02 9.0871670e-04 1.2351678e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1147190e-02 6.6921540e-02 3.8576917e-04 1.2188194e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1947649e-02 7.2788800e-02 7.0967360e-03 1.2094073e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7442651e-02 1.8716807e-02 4.5797416e-03 1.2476527e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2181943e-02 1.7368988e-02 7.5603278e-04 1.2617981e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1892667e-02 1.9917521e-02 1.4928025e-04 1.2636705e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3884534e-03 2.3933824e-02 7.2977963e-07 1.3253492e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5125050e-02 1.5125050e-02 1.5125050e-02 1.2555597e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1712246e-03 2.2190906e-03 4.4730896e-04 1.3384029e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8963971e-03 1.0883756e-02 8.1241514e-04 1.2743375e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4238328e-02 2.5687437e-02 1.4727786e-04 1.2588039e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0332182e-02 4.1858348e-02 2.8941234e-04 1.2288762e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5108513e-02 4.2575680e-02 8.9342955e-04 1.2352070e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1171638e-02 6.6942906e-02 4.3647869e-04 1.2188983e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1962661e-02 7.2805077e-02 7.1672201e-03 1.2094328e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7476318e-02 1.8736645e-02 4.8835017e-03 1.2476080e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2192649e-02 1.7383313e-02 8.1855148e-04 1.2617755e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1914884e-02 1.9930327e-02 1.5996658e-04 1.2636438e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.4710442e-03 2.3944095e-02 1.4573211e-06 1.3243627e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6451550e-02 1.6451550e-02 1.6451550e-02 1.2520455e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 4.1483341e-04 4.2129979e-04 4.1477438e-04 1.4371624e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.2072382e-03 5.6908178e-03 1.7292537e-03 1.2977149e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3519672e-02 2.3374005e-02 9.7080557e-05 1.2603029e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9486345e-02 4.0190437e-02 4.5059098e-04 1.2298256e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5108663e-02 4.1717622e-02 1.9653839e-03 1.2351482e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2022089e-02 6.6069279e-02 1.6303834e-03 1.2176790e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1511713e-02 7.2210475e-02 6.3522167e-03 1.2097733e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6730627e-02 1.8023923e-02 2.7854220e-03 1.2494322e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2157362e-02 1.6810367e-02 1.2112810e-03 1.2620769e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1993986e-02 1.9450759e-02 2.6370329e-04 1.2636468e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.5468443e-03 2.3614492e-02 1.2926615e-06 1.3134538e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6073288e-02 1.6073288e-02 1.6073288e-02 1.2531279e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2380374e-03 1.2422282e-03 8.7268381e-04 1.3718890e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.4235458e-03 9.9780555e-03 1.5853463e-03 1.2766203e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3999627e-02 2.5231532e-02 7.1231566e-05 1.2590588e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0100470e-02 4.1524379e-02 1.8860665e-04 1.2289993e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5213596e-02 4.2435536e-02 1.2483943e-03 1.2350756e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1505305e-02 6.6785014e-02 6.3877232e-04 1.2184542e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1784117e-02 7.2680853e-02 6.3302749e-03 1.2095885e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6971434e-02 1.8445743e-02 1.6824679e-03 1.2489149e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2204124e-02 1.7153464e-02 8.6978865e-04 1.2618694e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1865428e-02 1.9740052e-02 1.4634869e-04 1.2639395e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0774485e-03 2.3811368e-02 1.4204309e-06 1.3176353e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6313940e-02 1.6313940e-02 1.6313940e-02 1.2524676e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2380371e-03 1.2422279e-03 8.7268373e-04 1.3718890e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.4235457e-03 9.9780554e-03 1.5853460e-03 1.2766203e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3999625e-02 2.5231532e-02 7.1231377e-05 1.2590588e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0100471e-02 4.1524379e-02 1.8860727e-04 1.2289993e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5213596e-02 4.2435536e-02 1.2483943e-03 1.2350756e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1505305e-02 6.6785013e-02 6.3877227e-04 1.2184542e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1784117e-02 7.2680853e-02 6.3302752e-03 1.2095885e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6971434e-02 1.8445743e-02 1.6824682e-03 1.2489149e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2204124e-02 1.7153464e-02 8.6978864e-04 1.2618694e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1865428e-02 1.9740052e-02 1.4634867e-04 1.2639395e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0774485e-03 2.3811368e-02 1.4204297e-06 1.3176353e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6313943e-02 1.6313943e-02 1.6313943e-02 1.2524676e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 4.1483320e-04 4.2129957e-04 4.1477417e-04 1.4371624e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.2072392e-03 5.6908192e-03 1.7292523e-03 1.2977149e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3519668e-02 2.3374006e-02 9.7080530e-05 1.2603029e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9486344e-02 4.0190438e-02 4.5058984e-04 1.2298256e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5108663e-02 4.1717622e-02 1.9653829e-03 1.2351482e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2022089e-02 6.6069280e-02 1.6303819e-03 1.2176790e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1511713e-02 7.2210475e-02 6.3522166e-03 1.2097733e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6730627e-02 1.8023923e-02 2.7854218e-03 1.2494322e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2157362e-02 1.6810367e-02 1.2112806e-03 1.2620769e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1993986e-02 1.9450759e-02 2.6370286e-04 1.2636468e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.5468434e-03 2.3614491e-02 1.2926624e-06 1.3134538e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6073284e-02 1.6073284e-02 1.6073284e-02 1.2531280e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1712245e-03 2.2190905e-03 4.4730862e-04 1.3384029e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8963971e-03 1.0883756e-02 8.1241493e-04 1.2743375e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4238327e-02 2.5687437e-02 1.4727776e-04 1.2588039e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0332182e-02 4.1858348e-02 2.8941178e-04 1.2288762e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5108513e-02 4.2575680e-02 8.9342937e-04 1.2352070e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1171637e-02 6.6942906e-02 4.3647806e-04 1.2188983e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1962661e-02 7.2805077e-02 7.1672201e-03 1.2094328e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7476318e-02 1.8736645e-02 4.8835017e-03 1.2476080e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2192649e-02 1.7383313e-02 8.1855127e-04 1.2617755e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1914884e-02 1.9930327e-02 1.5996635e-04 1.2636438e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.4710437e-03 2.3944095e-02 1.4573215e-06 1.3243627e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6451547e-02 1.6451547e-02 1.6451547e-02 1.2520455e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9455634e-03 1.9882376e-03 3.6231452e-04 1.3439277e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8321727e-03 1.0788541e-02 7.8340118e-04 1.2746208e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4196764e-02 2.5637811e-02 9.0140144e-05 1.2589884e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0235835e-02 4.1819694e-02 2.1606904e-04 1.2288300e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5113322e-02 4.2560578e-02 9.0871658e-04 1.2351678e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1147189e-02 6.6921540e-02 3.8576827e-04 1.2188194e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1947649e-02 7.2788801e-02 7.0967360e-03 1.2094073e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7442651e-02 1.8716807e-02 4.5797416e-03 1.2476527e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2181943e-02 1.7368988e-02 7.5603262e-04 1.2617981e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1892667e-02 1.9917521e-02 1.4927981e-04 1.2636705e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3884527e-03 2.3933824e-02 7.2977951e-07 1.3253491e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5125051e-02 1.5125051e-02 1.5125051e-02 1.2555597e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.0059500e-04 4.0656963e-04 4.0053977e-04 1.4374221e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0906839e-03 8.1488846e-03 1.5456993e-03 1.2839878e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3972868e-02 2.4384228e-02 7.6745982e-05 1.2589130e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9861862e-02 4.0912822e-02 3.2583347e-04 1.2292604e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5205227e-02 4.2112427e-02 1.6620694e-03 1.2349877e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1956018e-02 6.6459096e-02 1.2821194e-03 1.2178012e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1704643e-02 7.2474424e-02 6.5961336e-03 1.2095843e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6954028e-02 1.8288935e-02 2.6983039e-03 1.2488629e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2231389e-02 1.7031796e-02 1.1821775e-03 1.2617877e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1999866e-02 1.9637760e-02 2.0548929e-04 1.2635693e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4395524e-03 2.3743032e-02 1.4137727e-06 1.3144012e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6842727e-02 1.6842727e-02 1.6842727e-02 1.2511287e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.1411254e-04 4.2409640e-04 4.1402066e-04 1.4351887e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8906111e-03 6.6161076e-03 1.2136575e-03 1.2920425e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3475471e-02 2.3736373e-02 6.8028758e-05 1.2603601e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9552501e-02 4.0455755e-02 3.4311569e-04 1.2296870e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5050176e-02 4.1851262e-02 1.6775402e-03 1.2352546e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1649675e-02 6.6211420e-02 9.2676865e-04 1.2181959e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1519657e-02 7.2310591e-02 6.1181521e-03 1.2097501e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6725595e-02 1.8127081e-02 1.9372987e-03 1.2494402e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2101422e-02 1.6887955e-02 9.5800521e-04 1.2622088e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1844039e-02 1.9513815e-02 1.8812239e-04 1.2641560e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2793004e-03 2.3655666e-02 1.5525051e-06 1.3162349e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6649926e-02 1.6649926e-02 1.6649926e-02 1.2516381e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6020469e-03 1.6135351e-03 9.7956368e-04 1.3553328e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7722416e-03 1.0603986e-02 1.1946861e-03 1.2749281e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4270004e-02 2.5550019e-02 7.7386049e-05 1.2588988e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0254565e-02 4.1760508e-02 2.3787103e-04 1.2290819e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5223499e-02 4.2541062e-02 1.2453949e-03 1.2350211e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1756071e-02 6.6905245e-02 8.4930552e-04 1.2181465e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1925120e-02 7.2779108e-02 6.9357179e-03 1.2094804e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7351539e-02 1.8656046e-02 3.9378457e-03 1.2479310e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2210084e-02 1.7321830e-02 8.5980053e-04 1.2618270e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1928543e-02 1.9881477e-02 1.5813916e-04 1.2637743e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0394941e-03 2.3920687e-02 1.4936997e-06 1.3185860e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6541283e-02 1.6541283e-02 1.6541283e-02 1.2519227e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6439180e-03 1.6579164e-03 9.3794480e-04 1.3535233e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7816439e-03 1.0620309e-02 1.1451046e-03 1.2748845e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4170828e-02 2.5558104e-02 7.5337590e-05 1.2591678e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0241722e-02 4.1766300e-02 2.2320586e-04 1.2290806e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5214219e-02 4.2545674e-02 1.1902617e-03 1.2350356e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1669977e-02 6.6908962e-02 7.1244704e-04 1.2182274e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1923582e-02 7.2781445e-02 6.9105235e-03 1.2094850e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7346945e-02 1.8657748e-02 3.8507494e-03 1.2479455e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2208080e-02 1.7323964e-02 8.2566945e-04 1.2618382e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1909892e-02 1.9883420e-02 1.4847169e-04 1.2637983e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9891803e-03 2.3921265e-02 1.5524018e-06 1.3190622e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6655435e-02 1.6655435e-02 1.6655435e-02 1.2516248e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6439181e-03 1.6579164e-03 9.3794483e-04 1.3535233e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7816439e-03 1.0620309e-02 1.1451046e-03 1.2748845e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4170828e-02 2.5558104e-02 7.5337544e-05 1.2591678e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0241722e-02 4.1766300e-02 2.2320585e-04 1.2290806e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5214219e-02 4.2545674e-02 1.1902617e-03 1.2350356e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1669977e-02 6.6908962e-02 7.1244711e-04 1.2182274e+10
