# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976979e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.6459147e+00 2.3293540e+00 2.3727016e-04 1.3237437e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5019498e-01 1.5386207e+00 1.8615815e-02 1.3031343e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8669984e-01 3.0029173e+00 1.7121087e-03 1.2939652e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 7.9360518e-02 1.7920787e+00 1.0328409e-03 1.2830535e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.3694939e-01 8.6761225e-01 5.8994222e-02 1.3356499e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.6163627e-02 7.6517780e-02 5.3474282e-02 1.4301037e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.3481764e-02 7.4593531e-02 1.9093820e-02 1.4316284e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4920962e-02 9.1753737e-02 6.0936847e-04 1.4246925e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.1672144e-02 1.3275535e-01 1.8258977e-04 1.4206833e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1250909e-02 9.1250909e-02 9.1250909e-02 1.4208104e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.3311631e-02 4.3337724e-02 4.1022195e-02 1.4563051e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5456732e-01 3.6219844e-01 1.2333584e-01 1.3620171e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.6252958e-02 5.9494967e-01 1.9531400e-06 1.3305860e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1920068e-01 3.2101758e+00 6.0411840e-03 1.3118743e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0051769e-01 1.5001037e+00 3.3987243e-05 1.2965327e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.0564801e-01 8.1621972e+00 1.3546063e-03 1.2821930e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 9.5203090e-02 6.2042219e-01 2.8019454e-02 1.3318810e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.3151146e-02 7.3493569e-02 5.1702554e-02 1.4302763e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.0636627e-02 7.1486936e-02 2.7375193e-02 1.4318545e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1458259e-02 8.8712443e-02 2.5904682e-04 1.4246619e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.1386237e-02 1.2857306e-01 1.2958131e-03 1.4201038e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 8.9794623e-02 8.9794623e-02 8.9794623e-02 1.4202990e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 7.8590092e-02 8.5614141e-02 5.0397257e-06 1.4406716e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5181784e-01 3.5888555e-01 1.2411987e-01 1.3599715e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.7697525e-01 9.1903727e-01 3.9522225e-06 1.3180671e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.1368590e-02 9.0969436e-01 2.3603423e-02 1.3094800e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6892033e-01 1.6343787e+00 4.1145948e-06 1.2851118e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.1190334e+00 7.1835422e+00 1.4228008e-02 1.2691614e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.4489337e-01 7.2196962e-01 5.3892125e-02 1.3327650e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.5091871e-02 8.5572337e-02 5.2460585e-02 1.4397604e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4477688e-02 8.5655788e-02 3.3317066e-02 1.4416699e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.5990808e-02 9.0284324e-02 6.1204219e-03 1.4328352e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 6.2481218e-02 1.3087084e-01 2.8621205e-03 1.4284552e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 6.5891816e-02 6.5891816e-02 6.5891816e-02 1.4286241e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1020096e-01 1.1033315e-01 1.0013568e-01 1.4309025e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7965861e-02 4.5543201e-01 4.2617882e-03 1.3565506e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.9286720e-03 2.7228431e-01 7.0611459e-04 1.3254794e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6732386e-02 1.2437107e+00 2.4153926e-03 1.3153214e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2514472e-01 9.4155171e-01 6.2051601e-05 1.3051620e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.6386235e-02 6.2019598e-01 3.3885166e-04 1.2933012e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.6439315e-02 1.0161113e+00 1.9149410e-03 1.3564749e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9721598e-02 9.0151983e-02 6.1934522e-02 1.4410765e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6856462e-02 8.7901638e-02 3.4233793e-02 1.4427007e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0075197e-01 1.0701925e-01 6.1773901e-03 1.4356688e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1448897e-01 1.6200542e-01 4.0342346e-03 1.4319172e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.1081697e-01 1.1081697e-01 1.1081697e-01 1.4320579e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1120167e-01 1.1133697e-01 1.0088621e-01 1.4317193e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.3610817e-02 4.9923953e-01 3.0519722e-03 1.3568185e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3496949e-03 2.6306269e-01 4.2453845e-04 1.3257385e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2336369e-02 1.1423620e+00 1.8325744e-03 1.3155381e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.0501034e-01 7.5929717e-01 2.0730561e-05 1.3057642e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.5127725e-02 4.8582181e-01 2.1758355e-04 1.2937977e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2682941e-02 9.4394498e-01 1.3613191e-03 1.3567597e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9930903e-02 9.0367828e-02 6.2038662e-02 1.4421171e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6984888e-02 8.8035017e-02 3.4280557e-02 1.4437519e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0094999e-01 1.0723379e-01 6.1723659e-03 1.4367525e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1380312e-01 1.6054476e-01 4.0412410e-03 1.4329075e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.1010210e-01 1.1010210e-01 1.1010210e-01 1.4330536e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1055095e-01 1.1068578e-01 1.0027512e-01 1.4323231e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.0138093e-02 1.9276064e-01 2.1697428e-03 1.3573289e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.0455510e-04 2.5882770e-01 7.5737365e-05 1.3261177e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.0217682e-02 1.0723646e+00 1.5406874e-03 1.3156556e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 6.3521262e-01 1.1322159e+00 5.9184420e-02 1.3074957e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.5957473e-02 3.4895812e-01 1.2709543e-04 1.2941133e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1370433e-02 9.0805812e-01 1.1828831e-03 1.3568566e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9585338e-02 9.0019030e-02 6.1858880e-02 1.4425768e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6661418e-02 8.7707418e-02 3.4081349e-02 1.4442108e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0061064e-01 1.0685977e-01 6.1735281e-03 1.4371989e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1311341e-01 1.5939686e-01 4.0432323e-03 1.4333130e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.0953987e-01 1.0953987e-01 1.0953987e-01 1.4334639e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1061449e-01 1.1075007e-01 1.0032302e-01 1.4325211e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.1540414e-02 5.5056130e-01 2.4996585e-03 1.3569714e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1126662e-03 2.5901632e-01 3.2306135e-04 1.3258807e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.0127239e-02 1.0956351e+00 1.6080251e-03 1.3156606e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.2314105e-01 2.2176053e+00 3.2593205e-02 1.3073532e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.7592610e-02 4.2296516e-01 1.7488813e-04 1.2941145e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1188914e-02 9.1016029e-01 1.1697023e-03 1.3568696e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9680720e-02 9.0115893e-02 6.1909756e-02 1.4427255e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6738677e-02 8.7788070e-02 3.4089605e-02 1.4443595e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0075422e-01 1.0701615e-01 6.1736482e-03 1.4373399e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1322919e-01 1.5957165e-01 4.0549754e-03 1.4334407e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.0966490e-01 1.0966490e-01 1.0966490e-01 1.4335927e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1061449e-01 1.1075007e-01 1.0032302e-01 1.4325211e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.1540414e-02 5.5056130e-01 2.4996585e-03 1.3569714e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1126662e-03 2.5901632e-01 3.2306135e-04 1.3258807e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.0127239e-02 1.0956351e+00 1.6080251e-03 1.3156606e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.2314105e-01 2.2176053e+00 3.2593205e-02 1.3073532e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.7592610e-02 4.2296516e-01 1.7488813e-04 1.2941145e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1188914e-02 9.1016029e-01 1.1697023e-03 1.3568696e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9680720e-02 9.0115893e-02 6.1909756e-02 1.4427255e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6738677e-02 8.7788070e-02 3.4089605e-02 1.4443595e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0075422e-01 1.0701615e-01 6.1736482e-03 1.4373399e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1322919e-01 1.5957165e-01 4.0549754e-03 1.4334407e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.0966490e-01 1.0966490e-01 1.0966490e-01 1.4335927e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1055095e-01 1.1068578e-01 1.0027512e-01 1.4323231e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.0138093e-02 1.9276063e-01 2.1697428e-03 1.3573289e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.0455508e-04 2.5882770e-01 7.5737357e-05 1.3261177e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.0217682e-02 1.0723646e+00 1.5406874e-03 1.3156556e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 6.3521262e-01 1.1322158e+00 5.9184421e-02 1.3074957e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.5957473e-02 3.4895812e-01 1.2709543e-04 1.2941133e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1370433e-02 9.0805812e-01 1.1828831e-03 1.3568566e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9585338e-02 9.0019030e-02 6.1858880e-02 1.4425768e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6661418e-02 8.7707418e-02 3.4081349e-02 1.4442108e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0061064e-01 1.0685977e-01 6.1735281e-03 1.4371989e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1311341e-01 1.5939686e-01 4.0432323e-03 1.4333130e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.0953987e-01 1.0953987e-01 1.0953987e-01 1.4334639e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1120167e-01 1.1133697e-01 1.0088621e-01 1.4317193e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.3610817e-02 4.9923953e-01 3.0519722e-03 1.3568185e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3496949e-03 2.6306269e-01 4.2453845e-04 1.3257385e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2336369e-02 1.1423620e+00 1.8325744e-03 1.3155381e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.0501034e-01 7.5929717e-01 2.0730561e-05 1.3057642e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.5127725e-02 4.8582181e-01 2.1758355e-04 1.2937977e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2682941e-02 9.4394498e-01 1.3613191e-03 1.3567597e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9930903e-02 9.0367828e-02 6.2038662e-02 1.4421171e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6984888e-02 8.8035017e-02 3.4280557e-02 1.4437519e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0094999e-01 1.0723379e-01 6.1723659e-03 1.4367525e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1380312e-01 1.6054476e-01 4.0412410e-03 1.4329075e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.1010210e-01 1.1010210e-01 1.1010210e-01 1.4330536e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.1020096e-01 1.1033315e-01 1.0013568e-01 1.4309025e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7965861e-02 4.5543201e-01 4.2617882e-03 1.3565506e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.9286720e-03 2.7228431e-01 7.0611459e-04 1.3254794e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6732386e-02 1.2437107e+00 2.4153926e-03 1.3153214e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2514472e-01 9.4155171e-01 6.2051600e-05 1.3051620e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.6386235e-02 6.2019598e-01 3.3885166e-04 1.2933012e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.6439315e-02 1.0161113e+00 1.9149410e-03 1.3564749e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9721598e-02 9.0151983e-02 6.1934522e-02 1.4410765e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.6856462e-02 8.7901638e-02 3.4233793e-02 1.4427007e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0075197e-01 1.0701925e-01 6.1773901e-03 1.4356688e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1448897e-01 1.6200542e-01 4.0342346e-03 1.4319172e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.1081697e-01 1.1081697e-01 1.1081697e-01 1.4320579e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1066894e-01 1.1080131e-01 1.0059436e-01 1.4308705e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6294528e-02 4.6566268e-01 3.7966552e-03 1.3566405e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.7612075e-03 2.7099118e-01 6.2539027e-04 1.3255485e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6216611e-02 1.2120196e+00 2.1957066e-03 1.3153556e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.1460826e-01 8.9840952e-01 4.1552757e-05 1.3052492e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 6.5275929e-02 5.6730290e-01 2.8759768e-04 1.2932712e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5173014e-02 9.9500718e-01 1.7238033e-03 1.3565565e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.0074127e-02 9.0507478e-02 6.2084834e-02 1.4410437e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7199156e-02 8.8250117e-02 3.4481663e-02 1.4426541e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0106341e-01 1.0735561e-01 6.1430641e-03 1.4356755e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1470028e-01 1.6217622e-01 4.0280663e-03 1.4319447e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.1098841e-01 1.1098841e-01 1.1098841e-01 1.4320808e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1137203e-01 1.1150802e-01 1.0101026e-01 1.4317682e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.2933204e-02 5.0839939e-01 2.8699955e-03 1.3568696e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2706596e-03 2.6198867e-01 3.8869620e-04 1.3257865e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1860061e-02 1.1236165e+00 1.7171859e-03 1.3155779e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.3268220e-01 2.6759784e+00 3.0009547e-02 1.3071352e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 6.5340128e-02 4.6106716e-01 1.9568705e-04 1.2938759e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1965465e-02 9.3095522e-01 1.2677123e-03 1.3568087e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 8.9927099e-02 9.0363376e-02 6.2050238e-02 1.4422343e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.6989113e-02 8.8038292e-02 3.4279302e-02 1.4438673e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0095197e-01 1.0723124e-01 6.1872105e-03 1.4368704e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1374680e-01 1.6042621e-01 4.0545128e-03 1.4330162e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.1016945e-01 1.1016945e-01 1.1016945e-01 1.4331638e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1033568e-01 1.1047035e-01 1.0010808e-01 1.4325092e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.3644204e-03 1.8299384e-01 1.9820759e-03 1.3573987e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.3378091e-04 2.5799452e-01 5.7419062e-05 1.3261836e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.9601386e-02 1.0506243e+00 1.4597497e-03 1.3156969e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 6.1298182e-01 9.5006421e-01 6.1464358e-02 1.3076137e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 6.5157257e-02 3.2055762e-01 1.1416178e-04 1.2941575e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.0844241e-02 8.9127246e-01 1.1177927e-03 1.3568948e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 8.9611226e-02 9.0045192e-02 6.1871421e-02 1.4426289e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.6685605e-02 8.7731531e-02 3.4115623e-02 1.4442598e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0063421e-01 1.0688392e-01 6.1866425e-03 1.4372595e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1308036e-01 1.5930024e-01 4.0598283e-03 1.4333681e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.0948427e-01 1.0948427e-01 1.0948427e-01 1.4335191e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.0154551e-01 1.0165465e-01 9.3256060e-02 1.4349593e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.5215333e-03 1.6419621e-01 8.5194175e-04 1.3578997e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.5749499e-04 2.6826161e-01 7.2181893e-05 1.3262564e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.4846724e-02 1.1735451e+00 5.4218498e-03 1.3155895e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 6.5652192e-01 1.4730879e+00 5.4884006e-02 1.3069842e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.9048560e-02 3.4566544e-01 4.4031204e-03 1.2935864e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.7702708e-02 1.0121704e+00 2.1278176e-03 1.3564407e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 8.9165344e-02 8.9595824e-02 6.1379904e-02 1.4412743e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.6284248e-02 8.7327510e-02 3.4023477e-02 1.4428929e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0012501e-01 1.0635868e-01 6.0866725e-03 1.4358841e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.1357394e-01 1.6013674e-01 4.1342684e-03 1.4320345e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.1008058e-01 1.1008058e-01 1.1008058e-01 1.4321869e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.0154551e-01 1.0165465e-01 9.3256060e-02 1.4349593e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.5215333e-03 1.6419621e-01 8.5194175e-04 1.3578997e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.5749499e-04 2.6826161e-01 7.2181893e-05 1.3262564e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.4846724e-02 1.1735451e+00 5.4218498e-03 1.3155895e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 6.5652192e-01 1.4730879e+00 5.4884006e-02 1.3069842e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.9048560e-02 3.4566544e-01 4.4031204e-03 1.2935864e+10
