# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740580e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5389162e-03 2.6058912e-02 1.2186853e-07 1.2773724e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6419155e-02 4.2088434e-02 3.9678751e-05 1.2344772e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4965605e-02 3.8736258e-02 6.6283563e-08 1.2561262e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4030142e-02 6.4966724e-02 5.9546152e-07 1.2254118e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3811168e-02 7.1399656e-02 8.3467214e-06 1.2166193e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7143769e-02 2.0333090e-02 2.9625074e-04 1.2491978e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7353253e-03 1.7132324e-02 2.1198301e-05 1.3239281e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2242496e-03 1.9680395e-02 2.0814193e-05 1.3170947e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4178263e-03 2.4993799e-02 2.1470164e-05 1.3298816e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.5843768e-03 4.5843768e-03 4.5843768e-03 1.3016737e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5359085e-03 4.2111431e-03 1.1836531e-05 1.3248629e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4701193e-03 1.2274557e-02 6.2284967e-06 1.3018428e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8903265e-03 2.5997989e-02 1.2177690e-07 1.2799589e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6117644e-02 4.2046456e-02 4.6175244e-05 1.2343740e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4247597e-02 3.8317153e-02 6.6290058e-08 1.2576258e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3527859e-02 6.4764245e-02 5.7189741e-07 1.2254142e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3726623e-02 7.1260684e-02 2.9797583e-05 1.2165042e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7054385e-02 2.0458453e-02 2.5180685e-04 1.2488533e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.4164137e-03 1.7057891e-02 1.8710930e-05 1.3286312e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.8586667e-03 1.9628180e-02 1.8556504e-05 1.3212502e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4200297e-03 2.5095128e-02 1.9260739e-05 1.3289745e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.3608293e-03 4.3608293e-03 4.3608293e-03 1.3030990e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2236216e-03 4.3700581e-03 1.1604105e-05 1.3281145e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6378835e-03 1.2190258e-02 5.4185470e-06 1.3079484e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2303006e-03 2.5749755e-02 1.2156221e-07 1.2880698e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5017955e-02 4.1886651e-02 4.4061003e-05 1.2348054e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1450131e-02 3.7151196e-02 6.6306052e-08 1.2645325e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1799539e-02 6.4195541e-02 4.5516921e-07 1.2261861e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1914880e-02 7.0853917e-02 3.3078057e-05 1.2170043e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6722833e-02 2.0823187e-02 1.8413523e-04 1.2485073e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7637024e-03 1.6789377e-02 2.2534721e-05 1.3386178e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.0959455e-03 1.9445465e-02 2.1403993e-05 1.3314041e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4685422e-03 2.5377526e-02 2.2265270e-05 1.3253610e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.6997755e-03 3.6997755e-03 3.6997755e-03 1.3077681e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2142189e-03 4.7228606e-03 1.0466623e-05 1.3225381e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2795541e-03 1.1904433e-02 6.1471188e-06 1.3077922e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6898351e-03 2.5323580e-02 1.2142086e-07 1.2878190e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3101235e-02 4.1543761e-02 5.2788752e-06 1.2368952e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4044790e-03 3.5719714e-02 6.6303962e-08 1.2736881e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8009227e-02 6.3432686e-02 4.1601180e-07 1.2297755e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7805805e-02 7.0238226e-02 2.4476997e-06 1.2197034e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6444519e-02 2.1182431e-02 2.4175353e-04 1.2489588e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8246179e-03 1.6374570e-02 3.8691683e-05 1.3304935e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1236085e-03 1.9155672e-02 4.3887468e-05 1.3255104e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8021802e-03 2.5631918e-02 3.2049257e-05 1.3148910e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4223217e-03 3.4223217e-03 3.4223217e-03 1.3063637e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2245440e-03 4.7223348e-03 1.3029088e-05 1.3234869e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2822838e-03 1.1894693e-02 6.3155891e-06 1.3087801e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6685889e-03 2.5302146e-02 1.2160855e-07 1.2888143e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3037415e-02 4.1506331e-02 5.4921769e-06 1.2379445e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.2780376e-03 3.5664294e-02 6.6288033e-08 1.2750408e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7937892e-02 6.3373267e-02 4.1791299e-07 1.2308195e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7714550e-02 7.0159343e-02 2.4523090e-06 1.2207120e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6437233e-02 2.1170215e-02 2.4311463e-04 1.2499186e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8361445e-03 1.6364062e-02 4.2599592e-05 1.3313472e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1352914e-03 1.9143235e-02 4.7588616e-05 1.3263416e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8085795e-03 2.5616528e-02 3.6019593e-05 1.3158390e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3376797e-03 3.3376797e-03 3.3376797e-03 1.3082949e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2280701e-03 4.7199235e-03 1.3232774e-05 1.3239838e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2861448e-03 1.1893953e-02 6.4055065e-06 1.3092622e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7211600e-03 2.5300188e-02 1.2169542e-07 1.2892125e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3092858e-02 4.1495746e-02 5.5246525e-06 1.2383302e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4460519e-03 3.5671077e-02 6.6281779e-08 1.2750022e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8085474e-02 6.3351457e-02 4.1901339e-07 1.2310801e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7810333e-02 7.0143110e-02 2.4476008e-06 1.2210840e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439113e-02 2.1161299e-02 2.4607225e-04 1.2503941e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8434243e-03 1.6364365e-02 4.6169986e-05 1.3317808e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1422298e-03 1.9140365e-02 5.0487728e-05 1.3267646e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8134060e-03 2.5606841e-02 3.9841003e-05 1.3163358e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3100229e-03 3.3100229e-03 3.3100229e-03 1.3091742e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2283716e-03 4.7196375e-03 1.3138716e-05 1.3240841e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2871449e-03 1.1893412e-02 6.4266923e-06 1.3093639e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7316857e-03 2.5298839e-02 1.2171237e-07 1.2892927e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104229e-02 4.1492744e-02 5.5029911e-06 1.2384118e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4663937e-03 3.5668550e-02 6.6281072e-08 1.2750287e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8082986e-02 6.3343762e-02 4.1892847e-07 1.2311808e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7818431e-02 7.0137706e-02 2.4435341e-06 1.2211755e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439192e-02 2.1160248e-02 2.4644283e-04 1.2504960e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8449521e-03 1.6363614e-02 4.6784624e-05 1.3318707e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1437322e-03 1.9139305e-02 5.1005476e-05 1.3268519e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8139195e-03 2.5605450e-02 3.9980211e-05 1.3164412e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3034582e-03 3.3034582e-03 3.3034582e-03 1.3093642e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2283716e-03 4.7196375e-03 1.3138716e-05 1.3240841e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2871449e-03 1.1893412e-02 6.4266923e-06 1.3093639e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7316857e-03 2.5298839e-02 1.2171237e-07 1.2892927e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104229e-02 4.1492744e-02 5.5029911e-06 1.2384118e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4663937e-03 3.5668550e-02 6.6281072e-08 1.2750287e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8082986e-02 6.3343762e-02 4.1892847e-07 1.2311808e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7818431e-02 7.0137706e-02 2.4435341e-06 1.2211755e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439192e-02 2.1160248e-02 2.4644283e-04 1.2504960e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8449521e-03 1.6363614e-02 4.6784624e-05 1.3318707e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1437322e-03 1.9139305e-02 5.1005476e-05 1.3268519e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8139195e-03 2.5605450e-02 3.9980211e-05 1.3164412e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3034582e-03 3.3034582e-03 3.3034582e-03 1.3093642e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2280701e-03 4.7199235e-03 1.3232774e-05 1.3239838e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2861448e-03 1.1893953e-02 6.4055065e-06 1.3092622e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7211600e-03 2.5300188e-02 1.2169542e-07 1.2892125e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3092858e-02 4.1495746e-02 5.5246525e-06 1.2383302e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4460519e-03 3.5671077e-02 6.6281779e-08 1.2750022e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8085474e-02 6.3351457e-02 4.1901339e-07 1.2310801e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7810333e-02 7.0143110e-02 2.4476008e-06 1.2210840e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439113e-02 2.1161299e-02 2.4607225e-04 1.2503941e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8434243e-03 1.6364365e-02 4.6169986e-05 1.3317808e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1422298e-03 1.9140365e-02 5.0487728e-05 1.3267646e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8134060e-03 2.5606841e-02 3.9841003e-05 1.3163358e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3100229e-03 3.3100229e-03 3.3100229e-03 1.3091742e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2245440e-03 4.7223348e-03 1.3029088e-05 1.3234869e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2822838e-03 1.1894693e-02 6.3155891e-06 1.3087801e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6685889e-03 2.5302146e-02 1.2160855e-07 1.2888143e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3037415e-02 4.1506331e-02 5.4921769e-06 1.2379445e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.2780376e-03 3.5664294e-02 6.6288033e-08 1.2750408e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7937892e-02 6.3373267e-02 4.1791299e-07 1.2308195e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7714550e-02 7.0159343e-02 2.4523090e-06 1.2207120e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6437233e-02 2.1170215e-02 2.4311463e-04 1.2499186e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8361445e-03 1.6364062e-02 4.2599592e-05 1.3313472e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1352914e-03 1.9143235e-02 4.7588616e-05 1.3263416e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8085795e-03 2.5616528e-02 3.6019593e-05 1.3158390e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3376797e-03 3.3376797e-03 3.3376797e-03 1.3082949e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2142189e-03 4.7228606e-03 1.0466623e-05 1.3225381e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2795541e-03 1.1904433e-02 6.1471188e-06 1.3077922e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6898351e-03 2.5323580e-02 1.2142086e-07 1.2878190e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3101235e-02 4.1543761e-02 5.2788752e-06 1.2368952e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4044790e-03 3.5719714e-02 6.6303962e-08 1.2736881e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8009227e-02 6.3432686e-02 4.1601180e-07 1.2297755e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7805805e-02 7.0238226e-02 2.4476997e-06 1.2197034e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6444519e-02 2.1182431e-02 2.4175353e-04 1.2489588e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8246179e-03 1.6374570e-02 3.8691683e-05 1.3304935e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1236085e-03 1.9155672e-02 4.3887468e-05 1.3255104e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8021802e-03 2.5631918e-02 3.2049257e-05 1.3148910e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4223217e-03 3.4223217e-03 3.4223217e-03 1.3063637e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2027759e-03 4.7281477e-03 5.7714888e-06 1.3223160e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2812463e-03 1.1907193e-02 6.2097557e-06 1.3076413e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6911866e-03 2.5326013e-02 1.2141867e-07 1.2876989e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3127319e-02 4.1546780e-02 5.3218619e-06 1.2368354e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.4522119e-03 3.5713073e-02 6.6303929e-08 1.2734447e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8046071e-02 6.3431654e-02 4.1606248e-07 1.2296946e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7827033e-02 7.0239598e-02 2.4874324e-06 1.2196722e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6454590e-02 2.1192327e-02 2.4245325e-04 1.2489169e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8248180e-03 1.6379820e-02 3.5858302e-05 1.3302570e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1260162e-03 1.9161308e-02 4.1374682e-05 1.3252828e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8002636e-03 2.5641325e-02 2.8800084e-05 1.3147247e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4194072e-03 3.4194072e-03 3.4194072e-03 1.3062035e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2214044e-03 4.7258129e-03 1.1368227e-05 1.3233570e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2827641e-03 1.1896389e-02 6.3337500e-06 1.3086818e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6884508e-03 2.5303463e-02 1.2160722e-07 1.2886995e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3070323e-02 4.1508525e-02 5.4998910e-06 1.2378782e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3940854e-03 3.5659473e-02 6.6288019e-08 1.2746304e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7979315e-02 6.3372788e-02 4.1749176e-07 1.2307574e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7763610e-02 7.0160269e-02 2.4721907e-06 1.2206552e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6444156e-02 2.1176494e-02 2.4395953e-04 1.2498902e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8357142e-03 1.6367202e-02 4.0396510e-05 1.3311976e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1363106e-03 1.9146685e-02 4.5641755e-05 1.3261987e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8071378e-03 2.5622543e-02 3.3493674e-05 1.3157295e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3390457e-03 3.3390457e-03 3.3390457e-03 1.3081854e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2265090e-03 4.7232802e-03 1.2686100e-05 1.3238737e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2858614e-03 1.1895209e-02 6.4163679e-06 1.3091799e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6676747e-03 2.5301102e-02 1.2169419e-07 1.2892234e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3042422e-02 4.1497487e-02 5.6034657e-06 1.2384060e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2698161e-03 3.5665677e-02 6.6281767e-08 1.2754745e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7931429e-02 6.3350439e-02 4.1807066e-07 1.2312815e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7719339e-02 7.0143451e-02 2.4650121e-06 1.2211697e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6440707e-02 2.1167265e-02 2.4416880e-04 1.2503781e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8417444e-03 1.6366882e-02 4.2997808e-05 1.3316581e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1420109e-03 1.9143373e-02 4.8088426e-05 1.3266485e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8111698e-03 2.5612578e-02 3.6267123e-05 1.3162320e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3035810e-03 3.3035810e-03 3.3035810e-03 1.3091024e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2279520e-03 4.7229805e-03 1.2848399e-05 1.3239767e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2864604e-03 1.1894656e-02 6.4407111e-06 1.3092844e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6620476e-03 2.5299671e-02 1.2171116e-07 1.2893475e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3029543e-02 4.1493995e-02 5.6046794e-06 1.2385287e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2553447e-03 3.5663017e-02 6.6281060e-08 1.2756429e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7951649e-02 6.3342629e-02 4.1818183e-07 1.2313509e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7726231e-02 7.0137982e-02 2.4650402e-06 1.2212630e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6441149e-02 2.1166172e-02 2.4472913e-04 1.2504792e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8433928e-03 1.6366177e-02 4.3898212e-05 1.3317500e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1435344e-03 1.9142278e-02 4.8804525e-05 1.3267378e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8124222e-03 2.5611150e-02 3.7337673e-05 1.3163375e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.2956404e-03 3.2956404e-03 3.2956404e-03 1.3093025e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2279520e-03 4.7229805e-03 1.2848399e-05 1.3239767e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2864604e-03 1.1894656e-02 6.4407111e-06 1.3092844e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6620476e-03 2.5299671e-02 1.2171116e-07 1.2893475e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3029543e-02 4.1493995e-02 5.6046794e-06 1.2385287e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2553447e-03 3.5663017e-02 6.6281060e-08 1.2756429e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7951649e-02 6.3342629e-02 4.1818183e-07 1.2313509e+10
