# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845148e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3808952e-02 2.5391049e-02 2.2567510e-05 1.2610881e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0294030e-02 4.1610666e-02 6.8802321e-05 1.2292637e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5901933e-02 4.2941536e-02 7.8220243e-04 1.2344605e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1249144e-02 6.7052697e-02 2.5540871e-04 1.2191165e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2447795e-02 7.2872824e-02 7.7683348e-03 1.2092534e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7171745e-02 1.8404023e-02 3.1558078e-03 1.2488727e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2886569e-02 1.7275627e-02 6.9509333e-04 1.2603618e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2335576e-02 1.9885738e-02 5.4189964e-05 1.2631801e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6647524e-03 2.3781626e-02 1.5530835e-06 1.3228992e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8969358e-02 1.8969358e-02 1.8969358e-02 1.2468273e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2189169e-03 2.2486153e-03 7.4163019e-04 1.3394105e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9966459e-03 1.0421504e-02 1.0893684e-03 1.2748041e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3746616e-02 2.5442651e-02 2.0227772e-05 1.2612465e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0240513e-02 4.1659229e-02 6.4822650e-05 1.2292992e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5768940e-02 4.2884576e-02 7.7635560e-04 1.2345954e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1159308e-02 6.7051015e-02 2.4747110e-04 1.2191665e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2378145e-02 7.2880464e-02 7.7296643e-03 1.2092717e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7215447e-02 1.8457919e-02 3.2780795e-03 1.2486940e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2823752e-02 1.7296832e-02 7.0417294e-04 1.2604617e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2274767e-02 1.9899761e-02 5.1122724e-05 1.2632908e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6376238e-03 2.3816769e-02 1.5120888e-06 1.3231642e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9029397e-02 1.9029397e-02 1.9029397e-02 1.2466293e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3157851e-03 2.3520051e-03 6.7546273e-04 1.3368553e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0426772e-03 1.0685098e-02 1.0077682e-03 1.2742411e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3527525e-02 2.5625594e-02 1.2808837e-05 1.2618828e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0082106e-02 4.1826608e-02 5.2832767e-05 1.2294336e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5370416e-02 4.2748231e-02 7.5588939e-04 1.2350278e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0904165e-02 6.7063377e-02 2.1829163e-04 1.2193300e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2192080e-02 7.2915204e-02 7.5659674e-03 1.2093332e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7373586e-02 1.8649672e-02 3.7626221e-03 1.2481236e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2586005e-02 1.7374808e-02 7.3967741e-04 1.2609314e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2053068e-02 1.9953965e-02 4.0759855e-05 1.2637706e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5279477e-03 2.3937861e-02 1.2895270e-06 1.3243977e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9341416e-02 1.9341416e-02 1.9341416e-02 1.2457898e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7085814e-03 2.7866371e-03 4.2861796e-04 1.3277028e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0727651e-03 1.1334628e-02 6.4899521e-04 1.2737327e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112378e-02 2.6002800e-02 1.3075540e-06 1.2635510e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9917902e-02 4.2136113e-02 4.3522516e-05 1.2295893e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4958128e-02 4.2700465e-02 7.5474070e-04 1.2355038e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0692761e-02 6.7151907e-02 1.5441112e-04 1.2194598e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2075136e-02 7.3012577e-02 7.2361118e-03 1.2093911e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7756915e-02 1.9026896e-02 5.8040448e-03 1.2470921e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124921e-02 1.7580224e-02 9.2490014e-04 1.2621115e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686627e-02 2.0114014e-02 2.1365938e-05 1.2646907e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3679653e-03 2.4157867e-02 6.7899824e-06 1.3246391e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7272641e-02 2.7272641e-02 2.7272641e-02 1.2328571e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7095099e-03 2.7877067e-03 4.2798314e-04 1.3277192e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0727220e-03 1.1335921e-02 6.4804270e-04 1.2737724e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112523e-02 2.6003052e-02 1.3076444e-06 1.2635870e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9916672e-02 4.2135539e-02 4.3568062e-05 1.2296291e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4956115e-02 4.2698603e-02 7.5484806e-04 1.2355457e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0690042e-02 6.7149574e-02 1.5437831e-04 1.2195001e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2072879e-02 7.3011100e-02 7.2358242e-03 1.2094311e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7757836e-02 1.9027889e-02 5.8081716e-03 1.2471299e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124194e-02 1.7580693e-02 9.2552416e-04 1.2621530e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686332e-02 2.0114174e-02 2.1389752e-05 1.2647299e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3672817e-03 2.4158195e-02 6.8016230e-06 1.3246825e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7290092e-02 2.7290092e-02 2.7290092e-02 1.2328741e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7094755e-03 2.7876698e-03 4.2797941e-04 1.3277399e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0726858e-03 1.1335750e-02 6.4804075e-04 1.2737923e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112576e-02 2.6002724e-02 1.3076827e-06 1.2636062e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9916543e-02 4.2134978e-02 4.3570194e-05 1.2296481e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4956355e-02 4.2698750e-02 7.5484130e-04 1.2355644e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0689728e-02 6.7148989e-02 1.5437529e-04 1.2195192e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2073009e-02 7.3010537e-02 7.2358668e-03 1.2094497e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7757716e-02 1.9027723e-02 5.8080848e-03 1.2471496e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124338e-02 1.7580586e-02 9.2550878e-04 1.2621721e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686439e-02 2.0113987e-02 2.1391681e-05 1.2647491e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3672730e-03 2.4157892e-02 6.8023742e-06 1.3247026e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7291739e-02 2.7291739e-02 2.7291739e-02 1.2328911e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7095436e-03 2.7877487e-03 4.2793553e-04 1.3277421e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0726485e-03 1.1335852e-02 6.4797452e-04 1.2737962e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112508e-02 2.6002731e-02 1.3076816e-06 1.2636100e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9916319e-02 4.2134907e-02 4.3571723e-05 1.2296520e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4955967e-02 4.2698385e-02 7.5484479e-04 1.2355685e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0689263e-02 6.7148652e-02 1.5437203e-04 1.2195231e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2072558e-02 7.3010220e-02 7.2357796e-03 1.2094535e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7757778e-02 1.9027811e-02 5.8083903e-03 1.2471531e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124190e-02 1.7580594e-02 9.2555018e-04 1.2621762e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686329e-02 2.0113965e-02 2.1392454e-05 1.2647530e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3672081e-03 2.4157915e-02 6.8026709e-06 1.3247071e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7291995e-02 2.7291995e-02 2.7291995e-02 1.2328944e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7095436e-03 2.7877487e-03 4.2793553e-04 1.3277421e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0726485e-03 1.1335852e-02 6.4797452e-04 1.2737962e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112508e-02 2.6002731e-02 1.3076816e-06 1.2636100e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9916319e-02 4.2134907e-02 4.3571723e-05 1.2296520e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4955967e-02 4.2698385e-02 7.5484479e-04 1.2355685e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0689263e-02 6.7148652e-02 1.5437203e-04 1.2195231e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2072558e-02 7.3010220e-02 7.2357796e-03 1.2094535e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7757778e-02 1.9027811e-02 5.8083903e-03 1.2471531e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124190e-02 1.7580594e-02 9.2555018e-04 1.2621762e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686329e-02 2.0113965e-02 2.1392454e-05 1.2647530e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3672081e-03 2.4157915e-02 6.8026709e-06 1.3247071e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7291995e-02 2.7291995e-02 2.7291995e-02 1.2328944e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7094755e-03 2.7876698e-03 4.2797941e-04 1.3277399e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0726858e-03 1.1335750e-02 6.4804075e-04 1.2737923e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112576e-02 2.6002724e-02 1.3076827e-06 1.2636062e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9916543e-02 4.2134978e-02 4.3570194e-05 1.2296481e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4956355e-02 4.2698750e-02 7.5484130e-04 1.2355644e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0689728e-02 6.7148989e-02 1.5437529e-04 1.2195192e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2073009e-02 7.3010537e-02 7.2358668e-03 1.2094497e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7757716e-02 1.9027723e-02 5.8080848e-03 1.2471496e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124338e-02 1.7580586e-02 9.2550878e-04 1.2621721e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686439e-02 2.0113987e-02 2.1391681e-05 1.2647491e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3672730e-03 2.4157892e-02 6.8023742e-06 1.3247026e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7291739e-02 2.7291739e-02 2.7291739e-02 1.2328911e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7095099e-03 2.7877067e-03 4.2798314e-04 1.3277192e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0727220e-03 1.1335921e-02 6.4804270e-04 1.2737724e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112523e-02 2.6003052e-02 1.3076444e-06 1.2635870e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9916672e-02 4.2135539e-02 4.3568062e-05 1.2296291e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4956115e-02 4.2698603e-02 7.5484806e-04 1.2355457e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0690042e-02 6.7149574e-02 1.5437831e-04 1.2195001e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2072879e-02 7.3011100e-02 7.2358242e-03 1.2094311e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7757836e-02 1.9027889e-02 5.8081716e-03 1.2471299e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124194e-02 1.7580693e-02 9.2552416e-04 1.2621530e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686332e-02 2.0114174e-02 2.1389752e-05 1.2647299e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3672817e-03 2.4158195e-02 6.8016230e-06 1.3246825e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7290092e-02 2.7290092e-02 2.7290092e-02 1.2328741e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7085814e-03 2.7866371e-03 4.2861796e-04 1.3277028e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0727651e-03 1.1334628e-02 6.4899521e-04 1.2737327e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3112378e-02 2.6002800e-02 1.3075540e-06 1.2635510e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9917902e-02 4.2136113e-02 4.3522516e-05 1.2295893e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4958128e-02 4.2700465e-02 7.5474070e-04 1.2355038e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0692761e-02 6.7151907e-02 1.5441112e-04 1.2194598e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2075136e-02 7.3012577e-02 7.2361118e-03 1.2093911e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7756915e-02 1.9026896e-02 5.8040448e-03 1.2470921e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2124921e-02 1.7580224e-02 9.2490014e-04 1.2621115e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1686627e-02 2.0114014e-02 2.1365938e-05 1.2646907e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3679653e-03 2.4157867e-02 6.7899824e-06 1.3246391e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7272641e-02 2.7272641e-02 2.7272641e-02 1.2328571e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7101987e-03 2.7884980e-03 4.2739920e-04 1.3276531e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0733333e-03 1.1337488e-02 6.4727996e-04 1.2737251e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113914e-02 2.6004963e-02 1.3077435e-06 1.2635365e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9919150e-02 4.2137894e-02 4.3635604e-05 1.2295858e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4958096e-02 4.2701230e-02 7.5509120e-04 1.2355025e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0693836e-02 6.7152888e-02 1.5435965e-04 1.2194571e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2075884e-02 7.3013591e-02 7.2363053e-03 1.2093904e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759370e-02 1.9029358e-02 5.8113532e-03 1.2470855e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124685e-02 1.7582157e-02 9.2615802e-04 1.2621087e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1687226e-02 2.0115852e-02 2.1422817e-05 1.2646829e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3670108e-03 2.4159925e-02 6.8147458e-06 1.3246322e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7313223e-02 2.7313223e-02 2.7313223e-02 1.2328045e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7104157e-03 2.7887547e-03 4.2722746e-04 1.3276908e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729900e-03 1.1337671e-02 6.4701820e-04 1.2737672e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113396e-02 2.6004564e-02 1.3076751e-06 1.2635780e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917503e-02 4.2136864e-02 4.3638326e-05 1.2296268e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955973e-02 4.2699167e-02 7.5507980e-04 1.2355448e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690714e-02 6.7150329e-02 1.5434396e-04 1.2194985e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073387e-02 7.3011884e-02 7.2357517e-03 1.2094306e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759418e-02 1.9029535e-02 5.8124093e-03 1.2471252e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123897e-02 1.7581936e-02 9.2629373e-04 1.2621511e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686567e-02 2.0115393e-02 2.1423742e-05 1.2647250e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3666940e-03 2.4159649e-02 6.8151658e-06 1.3246783e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7312241e-02 2.7312241e-02 2.7312241e-02 1.2328450e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103034e-03 2.7886289e-03 4.2726906e-04 1.3277138e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729103e-03 1.1337373e-02 6.4708315e-04 1.2737874e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113369e-02 2.6004181e-02 1.3076698e-06 1.2635978e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917331e-02 4.2136282e-02 4.3636211e-05 1.2296459e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4956182e-02 4.2699301e-02 7.5506062e-04 1.2355636e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690360e-02 6.7149742e-02 1.5434380e-04 1.2195176e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073497e-02 7.3011330e-02 7.2357536e-03 1.2094492e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759204e-02 1.9029286e-02 5.8119874e-03 1.2471450e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124017e-02 1.7581751e-02 9.2623068e-04 1.2621702e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686620e-02 2.0115140e-02 2.1423037e-05 1.2647444e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3667231e-03 2.4159293e-02 6.8148796e-06 1.3246987e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7311900e-02 2.7311900e-02 2.7311900e-02 1.2328645e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103594e-03 2.7886940e-03 4.2723213e-04 1.3277164e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0728653e-03 1.1337454e-02 6.4702691e-04 1.2737913e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113287e-02 2.6004179e-02 1.3076582e-06 1.2636016e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917101e-02 4.2136208e-02 4.3637052e-05 1.2296498e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955789e-02 4.2698935e-02 7.5506210e-04 1.2355677e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0689888e-02 6.7149406e-02 1.5434109e-04 1.2195215e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073043e-02 7.3011015e-02 7.2356601e-03 1.2094530e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759250e-02 1.9029359e-02 5.8122398e-03 1.2471485e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123865e-02 1.7581746e-02 9.2626498e-04 1.2621743e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686500e-02 2.0115106e-02 2.1423315e-05 1.2647484e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3666640e-03 2.4159308e-02 6.8149978e-06 1.3247032e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7311782e-02 2.7311782e-02 2.7311782e-02 1.2328683e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103594e-03 2.7886940e-03 4.2723213e-04 1.3277164e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0728653e-03 1.1337454e-02 6.4702691e-04 1.2737913e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113287e-02 2.6004179e-02 1.3076582e-06 1.2636016e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917101e-02 4.2136208e-02 4.3637052e-05 1.2296498e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955789e-02 4.2698935e-02 7.5506210e-04 1.2355677e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0689888e-02 6.7149406e-02 1.5434109e-04 1.2195215e+10
