# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 6.2195712e+04 s   cycle 2300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5004738e-03 1.9267143e-02 2.6017334e-05 1.2594438e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7121004e-02 3.3258405e-02 7.4153673e-05 1.2359469e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0836036e-02 1.9542530e-02 7.9432196e-04 1.2477367e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9270554e-02 4.2426400e-02 2.5473487e-04 1.2333159e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4272092e-02 5.1753166e-02 5.6637590e-03 1.2255486e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9623755e-02 2.6711556e-02 4.4942545e-03 1.2311762e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0654274e-03 1.5462879e-02 7.5201467e-04 1.2567918e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0627887e-03 1.8993536e-02 5.1129788e-05 1.2582016e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7130359e-03 3.1359851e-02 1.2956447e-06 1.2994764e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3374300e-02 1.3374300e-02 1.3374300e-02 1.2433370e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8665378e-03 2.9645671e-03 6.5572155e-04 1.2926956e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9234204e-03 1.0076500e-02 8.9942921e-04 1.2587933e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.2119778e-03 1.9004359e-02 2.2991279e-05 1.2580097e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6652949e-02 3.2731320e-02 7.2226604e-05 1.2346874e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0450224e-02 1.9019738e-02 7.9702533e-04 1.2464526e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8655016e-02 4.1500705e-02 2.4521161e-04 1.2322193e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3433784e-02 5.0664155e-02 5.4480288e-03 1.2246950e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9820841e-02 2.7561763e-02 4.4382522e-03 1.2290451e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.7664935e-03 1.5363814e-02 7.8969430e-04 1.2554696e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7949237e-03 1.9013444e-02 4.7574092e-05 1.2567302e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6994717e-03 3.2082620e-02 1.3026991e-06 1.2964221e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3141048e-02 1.3141048e-02 1.3141048e-02 1.2416828e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3978182e-03 3.6964668e-03 5.3041436e-04 1.2701708e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.4981336e-03 8.9303625e-03 7.2041974e-04 1.2547369e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.5786369e-03 1.7265264e-02 1.4040036e-05 1.2545757e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4174904e-02 3.1163561e-02 5.5790685e-05 1.2318935e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.9958079e-03 1.6128032e-02 8.1340464e-04 1.2447472e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5761166e-02 3.8154921e-02 2.1349482e-04 1.2297323e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9405927e-02 4.6791767e-02 4.3713122e-03 1.2234641e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0640487e-02 3.2234242e-02 3.8546287e-03 1.2221623e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.1283930e-03 1.4346334e-02 9.7309804e-04 1.2520314e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2924784e-03 1.9052750e-02 3.8140668e-05 1.2526302e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7057149e-03 3.6185014e-02 1.2404317e-06 1.2842563e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1658446e-02 1.1658446e-02 1.1658446e-02 1.2370421e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2662015e-03 1.4546705e-02 6.9967541e-05 1.2570820e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1788962e-03 7.7697050e-03 6.9975466e-05 1.2653793e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1402310e-03 1.5383888e-02 1.1632669e-06 1.2602996e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0235381e-02 3.1066678e-02 8.2848875e-05 1.2332616e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4670583e-03 1.2814819e-02 2.8146934e-04 1.2545597e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1372046e-02 3.6748586e-02 1.5205254e-04 1.2311944e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3194879e-02 4.4166046e-02 9.7495729e-04 1.2278203e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9887166e-02 3.9885500e-02 5.8354543e-04 1.2199847e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7896670e-03 1.1852327e-02 1.8019963e-04 1.2709672e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0944147e-03 1.8807653e-02 4.6921663e-05 1.2676580e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0456681e-03 4.2373880e-02 8.6492606e-08 1.2708330e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7117335e-03 8.7117335e-03 8.7117335e-03 1.2367439e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1433745e-03 1.4419272e-02 7.8538284e-05 1.2618571e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0556903e-03 7.5302551e-03 8.0495204e-05 1.2707409e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9794405e-03 1.5092318e-02 1.2963062e-06 1.2653491e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9181773e-03 3.0717681e-02 7.9005800e-05 1.2375143e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2470946e-03 1.2493577e-02 3.0688262e-04 1.2599790e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1011966e-02 3.6235627e-02 1.5433978e-04 1.2354062e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2777313e-02 4.3646623e-02 8.6838172e-04 1.2319950e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9614187e-02 3.9911823e-02 5.7162900e-04 1.2237019e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7433827e-03 1.1592669e-02 2.3249876e-04 1.2754448e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0304414e-03 1.8533160e-02 4.6792205e-05 1.2723284e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0815917e-03 4.2318406e-02 8.6429523e-08 1.2745372e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.3888170e-03 8.3888170e-03 8.3888170e-03 1.2411908e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9820891e-03 1.3569190e-02 4.2335700e-05 1.2666058e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9467219e-03 7.1975106e-03 4.2511432e-05 1.2762585e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9180589e-03 1.4827303e-02 1.2777577e-06 1.2689106e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8506522e-03 3.0239139e-02 9.8756291e-05 1.2394084e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2136555e-03 1.2278985e-02 2.0913761e-04 1.2635328e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0971140e-02 3.5814415e-02 1.4601066e-04 1.2373280e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2847836e-02 4.3053630e-02 8.0676405e-04 1.2336096e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9247835e-02 3.9474548e-02 4.5983963e-04 1.2256548e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5494034e-03 1.1348220e-02 1.0834853e-04 1.2833400e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8313861e-03 1.8079639e-02 5.2308514e-05 1.2793815e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9184326e-03 4.1992360e-02 8.6718951e-08 1.2787140e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2507016e-03 8.2507016e-03 8.2507016e-03 1.2438216e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7582735e-03 1.2153484e-02 2.9892116e-05 1.2712255e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8203013e-03 7.0208565e-03 3.1834667e-05 1.2813042e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8330585e-03 1.4597267e-02 1.2358021e-06 1.2719905e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8334363e-03 2.9725424e-02 1.0498284e-04 1.2403975e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1568078e-03 1.2179656e-02 1.4899141e-04 1.2665767e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0975307e-02 3.5397710e-02 1.4135941e-04 1.2382645e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2999090e-02 4.2719248e-02 7.0379943e-04 1.2341985e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8785459e-02 3.8848775e-02 3.2219341e-04 1.2268212e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3107687e-03 1.1164502e-02 5.2955144e-05 1.2919497e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5707275e-03 1.7549900e-02 4.7625958e-05 1.2871920e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8456792e-03 4.1480650e-02 8.8351172e-08 1.2805743e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1002486e-03 8.1002486e-03 8.1002486e-03 1.2456860e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7582735e-03 1.2153484e-02 2.9892116e-05 1.2712255e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8203013e-03 7.0208565e-03 3.1834667e-05 1.2813042e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8330585e-03 1.4597267e-02 1.2358021e-06 1.2719905e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8334363e-03 2.9725424e-02 1.0498284e-04 1.2403975e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1568078e-03 1.2179656e-02 1.4899141e-04 1.2665767e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0975307e-02 3.5397710e-02 1.4135941e-04 1.2382645e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2999090e-02 4.2719248e-02 7.0379943e-04 1.2341985e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8785459e-02 3.8848775e-02 3.2219341e-04 1.2268212e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3107687e-03 1.1164502e-02 5.2955144e-05 1.2919497e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5707275e-03 1.7549900e-02 4.7625958e-05 1.2871920e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8456792e-03 4.1480650e-02 8.8351172e-08 1.2805743e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1002486e-03 8.1002486e-03 8.1002486e-03 1.2456860e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9820891e-03 1.3569190e-02 4.2335700e-05 1.2666058e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9467219e-03 7.1975106e-03 4.2511432e-05 1.2762585e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9180589e-03 1.4827303e-02 1.2777577e-06 1.2689106e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8506522e-03 3.0239139e-02 9.8756291e-05 1.2394084e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2136555e-03 1.2278985e-02 2.0913761e-04 1.2635328e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0971140e-02 3.5814415e-02 1.4601066e-04 1.2373280e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2847836e-02 4.3053630e-02 8.0676405e-04 1.2336096e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9247835e-02 3.9474548e-02 4.5983963e-04 1.2256548e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5494034e-03 1.1348220e-02 1.0834853e-04 1.2833400e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8313861e-03 1.8079639e-02 5.2308514e-05 1.2793815e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9184326e-03 4.1992360e-02 8.6718951e-08 1.2787140e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2507016e-03 8.2507016e-03 8.2507016e-03 1.2438216e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1433745e-03 1.4419272e-02 7.8538284e-05 1.2618571e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0556903e-03 7.5302551e-03 8.0495204e-05 1.2707409e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9794405e-03 1.5092318e-02 1.2963062e-06 1.2653491e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9181773e-03 3.0717681e-02 7.9005800e-05 1.2375143e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2470946e-03 1.2493577e-02 3.0688262e-04 1.2599790e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1011966e-02 3.6235627e-02 1.5433978e-04 1.2354062e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2777313e-02 4.3646623e-02 8.6838172e-04 1.2319950e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9614187e-02 3.9911823e-02 5.7162900e-04 1.2237019e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7433827e-03 1.1592669e-02 2.3249876e-04 1.2754448e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0304414e-03 1.8533160e-02 4.6792205e-05 1.2723284e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0815917e-03 4.2318406e-02 8.6429523e-08 1.2745372e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.3888170e-03 8.3888170e-03 8.3888170e-03 1.2411908e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2662015e-03 1.4546705e-02 6.9967541e-05 1.2570820e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1788962e-03 7.7697050e-03 6.9975466e-05 1.2653793e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1402310e-03 1.5383888e-02 1.1632669e-06 1.2602996e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0235381e-02 3.1066678e-02 8.2848875e-05 1.2332616e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4670583e-03 1.2814819e-02 2.8146934e-04 1.2545597e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1372046e-02 3.6748586e-02 1.5205254e-04 1.2311944e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3194879e-02 4.4166046e-02 9.7495729e-04 1.2278203e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9887166e-02 3.9885500e-02 5.8354543e-04 1.2199847e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7896670e-03 1.1852327e-02 1.8019963e-04 1.2709672e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0944147e-03 1.8807653e-02 4.6921663e-05 1.2676580e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0456681e-03 4.2373880e-02 8.6492606e-08 1.2708330e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7117335e-03 8.7117335e-03 8.7117335e-03 1.2367439e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4880102e-03 1.7791470e-02 2.2498968e-04 1.2470104e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3986277e-03 9.8022465e-03 2.4508677e-04 1.2532182e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1708484e-03 1.7163846e-02 2.2255973e-06 1.2508881e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1079030e-02 3.4482061e-02 6.8269910e-05 1.2275467e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3175471e-03 1.4604015e-02 3.9136708e-04 1.2473451e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2077031e-02 3.9864432e-02 2.0076495e-04 1.2257630e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3250076e-02 4.6895261e-02 7.7549102e-04 1.2238894e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1857631e-02 4.5755231e-02 6.2772765e-04 1.2151416e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8533541e-03 1.2539743e-02 3.4106698e-04 1.2578312e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1770362e-03 2.0588992e-02 3.6558238e-05 1.2554763e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2028008e-03 4.6863853e-02 8.8386427e-08 1.2509234e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1828157e-03 8.1828157e-03 8.1828157e-03 1.2324678e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7921511e-03 1.7665788e-02 9.8326969e-06 1.2559882e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9752443e-03 1.0309061e-02 1.5414197e-05 1.2614058e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6091341e-03 1.7251609e-02 2.1244270e-06 1.2573161e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0900999e-02 3.3913272e-02 1.5955891e-04 1.2329406e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6548571e-03 1.4795154e-02 5.5330247e-05 1.2561546e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1622893e-02 3.9289206e-02 1.1771528e-04 1.2316897e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2480259e-02 4.6522531e-02 2.7630007e-04 1.2303230e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0547999e-02 4.2716782e-02 2.4115629e-04 1.2215208e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0899848e-03 1.2392571e-02 1.9215678e-05 1.2712582e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3842728e-03 2.0376019e-02 2.2953261e-05 1.2670131e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2229872e-03 4.4523743e-02 1.4212635e-07 1.2507021e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2381587e-03 6.2381587e-03 6.2381587e-03 1.2420958e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7390830e-03 1.7879451e-02 3.0913442e-06 1.2568733e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0256672e-03 1.0583925e-02 6.3015437e-06 1.2614851e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5591752e-03 1.7470556e-02 2.1896680e-06 1.2578985e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1050688e-02 3.4285484e-02 1.8428396e-04 1.2337495e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5883159e-03 1.5059262e-02 2.9967424e-05 1.2572571e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1698090e-02 3.9602130e-02 8.9602126e-05 1.2325864e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2396590e-02 4.6633462e-02 1.9914497e-04 1.2314741e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0677908e-02 4.3153840e-02 2.2784941e-04 1.2225151e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0357760e-03 1.2429032e-02 1.2891988e-05 1.2720054e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3341365e-03 2.0514944e-02 1.6136296e-05 1.2677206e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5483059e-03 4.4850100e-02 1.5627429e-07 1.2491694e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9359376e-03 5.9359376e-03 5.9359376e-03 1.2437294e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5490358e-03 1.7723557e-02 2.2461634e-06 1.2584189e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7800249e-03 9.6220842e-03 4.5065243e-06 1.2643590e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3492488e-03 1.6765526e-02 2.0573193e-06 1.2597597e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0478415e-02 3.4239883e-02 1.8221837e-04 1.2337322e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3715530e-03 1.4139588e-02 2.0580837e-05 1.2592258e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1138180e-02 3.9506755e-02 8.5917366e-05 1.2326078e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1948031e-02 4.6374131e-02 1.8834537e-04 1.2312824e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0847481e-02 4.5622838e-02 2.1951644e-04 1.2213911e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9269639e-04 1.1933369e-02 1.1061552e-05 1.2744355e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2769449e-03 1.9992647e-02 1.4098360e-05 1.2699632e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3596113e-03 4.6678044e-02 1.6397852e-07 1.2497758e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5046896e-03 5.5046896e-03 5.5046896e-03 1.2447789e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5490358e-03 1.7723557e-02 2.2461634e-06 1.2584189e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7800249e-03 9.6220842e-03 4.5065243e-06 1.2643590e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3492488e-03 1.6765526e-02 2.0573193e-06 1.2597597e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0478415e-02 3.4239883e-02 1.8221837e-04 1.2337322e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3715530e-03 1.4139588e-02 2.0580837e-05 1.2592258e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1138180e-02 3.9506755e-02 8.5917366e-05 1.2326078e+10
