# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482441e-02 2.5785732e-02 2.0021874e-05 1.2615789e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9852837e-02 4.1964797e-02 6.3051780e-05 1.2295617e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4738264e-02 4.2259640e-02 7.6369899e-04 1.2357718e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0441925e-02 6.6900833e-02 2.3769032e-04 1.2196309e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1611125e-02 7.2841802e-02 7.2388563e-03 1.2096798e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7518524e-02 1.8849037e-02 4.2083945e-03 1.2475507e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2238403e-02 1.7432587e-02 7.2879098e-04 1.2617653e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1791227e-02 1.9981920e-02 4.9543979e-05 1.2643119e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5010557e-03 2.4058298e-02 1.5870970e-06 1.3242947e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8240946e-02 1.8240946e-02 1.8240946e-02 1.2478993e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4292033e-03 2.4740531e-03 6.7131679e-04 1.3336806e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0433166e-03 1.1042920e-02 9.5420427e-04 1.2737991e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3425808e-02 2.5815943e-02 1.8359711e-05 1.2617127e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9795750e-02 4.1996474e-02 6.0348810e-05 1.2295989e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616299e-02 4.2197910e-02 7.5914416e-04 1.2358990e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0355316e-02 6.6891343e-02 2.3144497e-04 1.2196774e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1532005e-02 7.2842631e-02 7.2080340e-03 1.2097048e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7548564e-02 1.8890332e-02 4.3394160e-03 1.2474126e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2175628e-02 1.7441780e-02 7.3877095e-04 1.2618819e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1736087e-02 1.9987182e-02 4.7321747e-05 1.2644139e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4767137e-03 2.4085994e-02 1.5743729e-06 1.3245422e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8238980e-02 1.8238980e-02 1.8238980e-02 1.2478358e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5118420e-03 2.5646825e-03 6.1597017e-04 1.3316936e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0147772e-03 1.1200624e-02 8.8167937e-04 1.2736395e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3234675e-02 2.5915464e-02 1.3615568e-05 1.2622220e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9621346e-02 4.2099673e-02 5.1889887e-05 1.2297435e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4246587e-02 4.2036644e-02 7.4626063e-04 1.2363127e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105353e-02 6.6872830e-02 2.0972747e-04 1.2198329e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1305699e-02 7.2849801e-02 7.0960485e-03 1.2097940e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7646033e-02 1.9028353e-02 4.7603844e-03 1.2470087e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1959492e-02 1.7474573e-02 7.7462988e-04 1.2623440e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1547940e-02 2.0007535e-02 3.9760230e-05 1.2648185e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3881947e-03 2.4176867e-02 1.5022962e-06 1.3255570e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8242369e-02 1.8242369e-02 1.8242369e-02 1.2476479e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8337686e-03 2.9354636e-03 4.2806485e-04 1.3243272e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8246211e-03 1.1725897e-02 6.2798358e-04 1.2740156e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2630704e-02 2.6208699e-02 2.5527192e-06 1.2643647e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9266736e-02 4.2361295e-02 3.8887105e-05 1.2301511e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3480845e-02 4.1838951e-02 7.4500754e-04 1.2373153e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9699600e-02 6.6888055e-02 1.5960762e-04 1.2201219e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0899192e-02 7.2895284e-02 6.5412379e-03 1.2100412e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7899903e-02 1.9416847e-02 5.6515222e-03 1.2462446e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1222000e-02 1.7609771e-02 9.3602760e-04 1.2644763e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0898511e-02 2.0104082e-02 2.2626432e-05 1.2667396e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0360721e-03 2.4416916e-02 2.4753176e-07 1.3309938e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1010680e-02 2.1010680e-02 2.1010680e-02 1.2419386e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9392240e-03 3.0653007e-03 3.6458391e-04 1.3223814e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7919974e-03 1.1792396e-02 5.3237645e-04 1.2742256e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2570174e-02 2.6239922e-02 1.5510117e-06 1.2646679e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9251362e-02 4.2384581e-02 4.1535560e-05 1.2301765e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3437230e-02 4.1839569e-02 7.3532252e-04 1.2374160e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9698054e-02 6.6894217e-02 1.5165359e-04 1.2201375e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881894e-02 7.2901935e-02 6.4465588e-03 1.2100918e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7925756e-02 1.9453454e-02 5.6849263e-03 1.2462275e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1148819e-02 1.7630368e-02 9.9410777e-04 1.2647679e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829900e-02 2.0118096e-02 2.0615121e-05 1.2670027e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9254826e-03 2.4435101e-02 1.9973204e-07 1.3327823e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2754498e-02 2.2754498e-02 2.2754498e-02 1.2389956e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9529928e-03 3.0827886e-03 3.4594601e-04 1.3221704e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7858234e-03 1.1799265e-02 5.0143833e-04 1.2742819e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2569092e-02 2.6243053e-02 1.4349750e-06 1.2646717e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9255303e-02 4.2386669e-02 4.2843397e-05 1.2301786e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3434136e-02 4.1840241e-02 7.2997325e-04 1.2374389e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701276e-02 6.6894650e-02 1.4995334e-04 1.2201465e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881527e-02 7.2902551e-02 6.4391487e-03 1.2101107e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7929561e-02 1.9457040e-02 5.7127983e-03 1.2462382e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144956e-02 1.7632766e-02 1.0108511e-03 1.2647990e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0828743e-02 2.0119680e-02 2.0659363e-05 1.2670112e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1575053e-03 2.4436459e-02 6.3310654e-06 1.3269550e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3265224e-02 2.3265224e-02 2.3265224e-02 1.2381836e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9550087e-03 3.0854439e-03 3.4186159e-04 1.3221411e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7845311e-03 1.1800312e-02 4.9465300e-04 1.2742934e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2568818e-02 2.6243493e-02 1.4088695e-06 1.2646727e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9256145e-02 4.2386930e-02 4.3129173e-05 1.2301786e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433309e-02 4.1839943e-02 7.2902730e-04 1.2374437e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701589e-02 6.6894434e-02 1.4961929e-04 1.2201485e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881018e-02 7.2902425e-02 6.4381933e-03 1.2101146e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7930216e-02 1.9457628e-02 5.7187204e-03 1.2462404e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144442e-02 1.7633106e-02 1.0145816e-03 1.2648041e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829326e-02 2.0119887e-02 2.0794624e-05 1.2670080e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1524549e-03 2.4436674e-02 6.3432852e-06 1.3270271e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3368047e-02 2.3368047e-02 2.3368047e-02 1.2380262e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9550087e-03 3.0854439e-03 3.4186159e-04 1.3221411e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7845311e-03 1.1800312e-02 4.9465300e-04 1.2742934e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2568818e-02 2.6243493e-02 1.4088695e-06 1.2646727e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9256145e-02 4.2386930e-02 4.3129173e-05 1.2301786e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433309e-02 4.1839943e-02 7.2902730e-04 1.2374437e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701589e-02 6.6894434e-02 1.4961929e-04 1.2201485e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881018e-02 7.2902425e-02 6.4381933e-03 1.2101146e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7930216e-02 1.9457628e-02 5.7187204e-03 1.2462404e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144442e-02 1.7633106e-02 1.0145816e-03 1.2648041e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829326e-02 2.0119887e-02 2.0794624e-05 1.2670080e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1524549e-03 2.4436674e-02 6.3432852e-06 1.3270271e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3368047e-02 2.3368047e-02 2.3368047e-02 1.2380262e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9529928e-03 3.0827886e-03 3.4594601e-04 1.3221704e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7858234e-03 1.1799265e-02 5.0143833e-04 1.2742819e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2569092e-02 2.6243053e-02 1.4349750e-06 1.2646717e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9255303e-02 4.2386669e-02 4.2843397e-05 1.2301786e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3434136e-02 4.1840241e-02 7.2997325e-04 1.2374389e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9701276e-02 6.6894650e-02 1.4995334e-04 1.2201465e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881527e-02 7.2902551e-02 6.4391487e-03 1.2101107e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7929561e-02 1.9457040e-02 5.7127983e-03 1.2462382e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144956e-02 1.7632766e-02 1.0108511e-03 1.2647990e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0828743e-02 2.0119680e-02 2.0659363e-05 1.2670112e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1575053e-03 2.4436459e-02 6.3310654e-06 1.3269550e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3265224e-02 2.3265224e-02 2.3265224e-02 1.2381836e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9392240e-03 3.0653007e-03 3.6458391e-04 1.3223814e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7919974e-03 1.1792396e-02 5.3237645e-04 1.2742256e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2570174e-02 2.6239922e-02 1.5510117e-06 1.2646679e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9251362e-02 4.2384581e-02 4.1535560e-05 1.2301765e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3437230e-02 4.1839569e-02 7.3532252e-04 1.2374160e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9698054e-02 6.6894217e-02 1.5165359e-04 1.2201375e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881894e-02 7.2901935e-02 6.4465588e-03 1.2100918e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7925756e-02 1.9453454e-02 5.6849263e-03 1.2462275e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1148819e-02 1.7630368e-02 9.9410777e-04 1.2647679e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0829900e-02 2.0118096e-02 2.0615121e-05 1.2670027e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9254826e-03 2.4435101e-02 1.9973204e-07 1.3327823e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2754498e-02 2.2754498e-02 2.2754498e-02 1.2389956e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8337686e-03 2.9354636e-03 4.2806485e-04 1.3243272e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8246211e-03 1.1725897e-02 6.2798358e-04 1.2740156e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2630704e-02 2.6208699e-02 2.5527192e-06 1.2643647e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9266736e-02 4.2361295e-02 3.8887105e-05 1.2301511e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3480845e-02 4.1838951e-02 7.4500754e-04 1.2373153e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9699600e-02 6.6888055e-02 1.5960762e-04 1.2201219e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0899192e-02 7.2895284e-02 6.5412379e-03 1.2100412e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7899903e-02 1.9416847e-02 5.6515222e-03 1.2462446e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1222000e-02 1.7609771e-02 9.3602760e-04 1.2644763e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0898511e-02 2.0104082e-02 2.2626432e-05 1.2667396e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0360721e-03 2.4416916e-02 2.4753176e-07 1.3309938e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1010680e-02 2.1010680e-02 2.1010680e-02 1.2419386e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9620606e-03 3.0965781e-03 3.0691018e-04 1.3219540e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7762935e-03 1.1805889e-02 4.4606373e-04 1.2742767e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2579391e-02 2.6247872e-02 1.2872761e-06 1.2645064e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9271167e-02 4.2391594e-02 4.5840691e-05 1.2300748e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433939e-02 4.1843588e-02 7.2846462e-04 1.2373784e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9710597e-02 6.6899898e-02 1.4699632e-04 1.2200702e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0885181e-02 7.2906824e-02 6.4366887e-03 1.2100508e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935338e-02 1.9462032e-02 5.7581683e-03 1.2461652e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1144402e-02 1.7636259e-02 1.0400928e-03 1.2647345e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0840000e-02 2.0123000e-02 2.2609767e-05 1.2668615e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1161244e-03 2.4440047e-02 6.7935143e-06 1.3274347e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4305537e-02 2.4305537e-02 2.4305537e-02 1.2365389e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624469e-03 3.0980211e-03 2.9677904e-04 1.3219901e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7733049e-03 1.1806453e-02 4.3245837e-04 1.2743350e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588681e-02 2.6247493e-02 1.2675613e-06 1.2644415e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280623e-02 4.2390614e-02 4.8023097e-05 1.2300869e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432834e-02 4.1841298e-02 7.3071344e-04 1.2374187e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709804e-02 6.6897065e-02 1.4625189e-04 1.2201077e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882319e-02 7.2904774e-02 6.4364578e-03 1.2100912e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935700e-02 1.9462253e-02 5.7646363e-03 1.2462040e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143599e-02 1.7636195e-02 1.0447628e-03 1.2647770e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846856e-02 2.0122618e-02 2.4386083e-05 1.2668505e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062382e-03 2.4439653e-02 7.3419474e-06 1.3275917e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7006660e-02 2.7006660e-02 2.7006660e-02 1.2329171e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623674e-03 3.0979269e-03 2.9677864e-04 1.3220122e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732731e-03 1.1806235e-02 4.3246356e-04 1.2743549e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588757e-02 2.6247151e-02 1.2677430e-06 1.2644606e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280466e-02 4.2390061e-02 4.8025261e-05 1.2301060e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433190e-02 4.1841293e-02 7.3071658e-04 1.2374372e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709856e-02 6.6896357e-02 1.4625159e-04 1.2201264e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882325e-02 7.2904293e-02 6.4365509e-03 1.2101099e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935499e-02 1.9461901e-02 5.7647120e-03 1.2462236e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143725e-02 1.7636031e-02 1.0447426e-03 1.2647961e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846967e-02 2.0122365e-02 2.4387948e-05 1.2668697e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062299e-03 2.4439200e-02 7.3420220e-06 1.3276121e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7009374e-02 2.7009374e-02 2.7009374e-02 1.2329328e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624037e-03 3.0979760e-03 2.9675188e-04 1.3220153e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731969e-03 1.1806273e-02 4.3241834e-04 1.2743590e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588633e-02 2.6247100e-02 1.2677483e-06 1.2644647e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280206e-02 4.2389950e-02 4.8026180e-05 1.2301099e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432818e-02 4.1840896e-02 7.3070556e-04 1.2374414e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709450e-02 6.6895980e-02 1.4624977e-04 1.2201303e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0881809e-02 7.2904012e-02 6.4364075e-03 1.2101138e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935491e-02 1.9461936e-02 5.7645916e-03 1.2462273e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143549e-02 1.7636004e-02 1.0447589e-03 1.2648004e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846805e-02 2.0122311e-02 2.4388708e-05 1.2668739e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061726e-03 2.4439185e-02 7.3420544e-06 1.3276168e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7009292e-02 2.7009292e-02 2.7009292e-02 1.2329365e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624037e-03 3.0979760e-03 2.9675188e-04 1.3220153e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731969e-03 1.1806273e-02 4.3241834e-04 1.2743590e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588633e-02 2.6247100e-02 1.2677483e-06 1.2644647e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280206e-02 4.2389950e-02 4.8026180e-05 1.2301099e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432818e-02 4.1840896e-02 7.3070556e-04 1.2374414e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709450e-02 6.6895980e-02 1.4624977e-04 1.2201303e+10
