# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 6.2194900e+04 s   cycle 2300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7097640e-03 1.9445359e-02 2.5854279e-05 1.2588141e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7419968e-02 3.3392316e-02 7.2198249e-05 1.2354007e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1242414e-02 1.9831541e-02 7.8745512e-04 1.2466360e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9548511e-02 4.2562895e-02 2.5415857e-04 1.2328621e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4627910e-02 5.1844689e-02 5.7640482e-03 1.2250598e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9696910e-02 2.6612775e-02 4.4980823e-03 1.2309604e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3201374e-03 1.5629500e-02 7.4079778e-04 1.2559307e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.2944663e-03 1.9089807e-02 5.6560641e-05 1.2573983e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7085608e-03 3.1309764e-02 1.2971557e-06 1.2998281e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3612136e-02 1.3612136e-02 1.3612136e-02 1.2428008e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8381273e-03 2.9306297e-03 6.6407679e-04 1.2937654e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1189982e-03 1.0289125e-02 9.0721193e-04 1.2580628e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4137135e-03 1.9180079e-02 2.3283729e-05 1.2573964e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6918851e-02 3.2858876e-02 6.7212733e-05 1.2342044e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0820886e-02 1.9295156e-02 7.8967981e-04 1.2454461e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8921157e-02 4.1632264e-02 2.4574307e-04 1.2317748e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3771433e-02 5.0711356e-02 5.5517669e-03 1.2242193e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9897607e-02 2.7465345e-02 4.4650743e-03 1.2288290e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0005861e-03 1.5519855e-02 7.7800832e-04 1.2546771e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0100766e-03 1.9105545e-02 5.2912619e-05 1.2559762e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6962674e-03 3.2030799e-02 1.3031790e-06 1.2967754e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3368214e-02 1.3368214e-02 1.3368214e-02 1.2411736e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3660383e-03 3.6335725e-03 5.3463211e-04 1.2712084e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6963497e-03 9.0818117e-03 7.2452976e-04 1.2539102e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7461385e-03 1.7408382e-02 1.4107757e-05 1.2540336e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4394994e-02 3.1293328e-02 5.2622158e-05 1.2314506e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.2757059e-03 1.6332860e-02 8.0594313e-04 1.2438346e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6001206e-02 3.8273049e-02 2.1042440e-04 1.2293103e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9695299e-02 4.6882126e-02 4.5270360e-03 1.2230017e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0745106e-02 3.2211320e-02 3.9491713e-03 1.2219239e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3090711e-03 1.4467421e-02 9.6444099e-04 1.2513374e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4873450e-03 1.9125532e-02 4.0082713e-05 1.2518929e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7044648e-03 3.6179972e-02 1.2438049e-06 1.2846225e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1867845e-02 1.1867845e-02 1.1867845e-02 1.2365632e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2715313e-03 1.4457819e-02 6.8682105e-05 1.2571451e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1828797e-03 7.6873571e-03 6.8289171e-05 1.2655230e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1583527e-03 1.5352682e-02 1.1793628e-06 1.2603014e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0245592e-02 3.1039662e-02 8.3106502e-05 1.2331654e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4944197e-03 1.2783759e-02 2.8617128e-04 1.2544844e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1393865e-02 3.6711307e-02 1.5152082e-04 1.2310873e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3242738e-02 4.4084039e-02 9.8581222e-04 1.2276653e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9919662e-02 3.9980337e-02 5.9051119e-04 1.2198636e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8047476e-03 1.1842137e-02 1.8128190e-04 1.2710170e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1094599e-03 1.8783040e-02 4.7319266e-05 1.2677139e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0311310e-03 4.2453153e-02 8.6794968e-08 1.2712362e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7454625e-03 8.7454625e-03 8.7454625e-03 1.2366454e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1757950e-03 1.4312747e-02 7.3229647e-05 1.2616916e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0865512e-03 7.4667134e-03 7.3332543e-05 1.2705475e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0224345e-03 1.5070586e-02 1.3077919e-06 1.2651119e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9506388e-03 3.0711707e-02 8.1159914e-05 1.2373748e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3024916e-03 1.2477125e-02 3.2100965e-04 1.2596560e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1059343e-02 3.6234081e-02 1.5355495e-04 1.2352560e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2852655e-02 4.3655778e-02 9.0362319e-04 1.2317941e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9671037e-02 4.0012288e-02 5.9700412e-04 1.2235504e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7843916e-03 1.1599409e-02 2.3593557e-04 1.2750697e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0737484e-03 1.8514374e-02 4.8700885e-05 1.2719730e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0539482e-03 4.2382914e-02 8.6670697e-08 1.2751891e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.4581429e-03 8.4581429e-03 8.4581429e-03 1.2409819e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9993361e-03 1.3380542e-02 3.9730448e-05 1.2665880e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9736020e-03 7.1891056e-03 4.0269417e-05 1.2761317e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9581360e-03 1.4836356e-02 1.2829342e-06 1.2687117e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9055615e-03 3.0227948e-02 9.9586369e-05 1.2392441e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2681451e-03 1.2313394e-02 2.1110227e-04 1.2632362e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1036576e-02 3.5811026e-02 1.4536135e-04 1.2371559e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2953018e-02 4.3082651e-02 8.3521367e-04 1.2333735e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9291602e-02 3.9538840e-02 4.6867639e-04 1.2255258e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5681351e-03 1.1372297e-02 1.0258632e-04 1.2833388e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8532052e-03 1.8060743e-02 5.1941835e-05 1.2793383e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9036719e-03 4.2043491e-02 8.6905021e-08 1.2791051e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.3238539e-03 8.3238539e-03 8.3238539e-03 1.2436210e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7614064e-03 1.1927487e-02 2.8661048e-05 1.2713279e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8332834e-03 7.0068806e-03 3.0682853e-05 1.2813309e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8523757e-03 1.4582758e-02 1.2381675e-06 1.2719640e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8502663e-03 2.9664573e-02 1.0477793e-04 1.2403427e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1830926e-03 1.2188881e-02 1.5052116e-04 1.2665020e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1000607e-02 3.5350237e-02 1.4095597e-04 1.2381879e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3053746e-02 4.2703786e-02 7.1581858e-04 1.2340654e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8782775e-02 3.8842271e-02 3.2877210e-04 1.2267523e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3218263e-03 1.1173010e-02 5.1099447e-05 1.2919828e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5835975e-03 1.7503470e-02 4.6806530e-05 1.2871967e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8355248e-03 4.1485002e-02 8.8478659e-08 1.2808778e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1357487e-03 8.1357487e-03 8.1357487e-03 1.2456003e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7614064e-03 1.1927487e-02 2.8661048e-05 1.2713279e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8332834e-03 7.0068806e-03 3.0682853e-05 1.2813309e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8523757e-03 1.4582758e-02 1.2381675e-06 1.2719640e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8502663e-03 2.9664573e-02 1.0477793e-04 1.2403427e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1830926e-03 1.2188881e-02 1.5052116e-04 1.2665020e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1000607e-02 3.5350237e-02 1.4095597e-04 1.2381879e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3053746e-02 4.2703786e-02 7.1581858e-04 1.2340654e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8782775e-02 3.8842271e-02 3.2877210e-04 1.2267523e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3218263e-03 1.1173010e-02 5.1099447e-05 1.2919828e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5835975e-03 1.7503470e-02 4.6806530e-05 1.2871967e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8355248e-03 4.1485002e-02 8.8478659e-08 1.2808778e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1357487e-03 8.1357487e-03 8.1357487e-03 1.2456003e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9993361e-03 1.3380542e-02 3.9730448e-05 1.2665880e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9736020e-03 7.1891056e-03 4.0269417e-05 1.2761317e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9581360e-03 1.4836356e-02 1.2829342e-06 1.2687117e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9055615e-03 3.0227948e-02 9.9586369e-05 1.2392441e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2681451e-03 1.2313394e-02 2.1110227e-04 1.2632362e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1036576e-02 3.5811026e-02 1.4536135e-04 1.2371559e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2953018e-02 4.3082651e-02 8.3521367e-04 1.2333735e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9291602e-02 3.9538840e-02 4.6867639e-04 1.2255258e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5681351e-03 1.1372297e-02 1.0258632e-04 1.2833388e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8532052e-03 1.8060743e-02 5.1941835e-05 1.2793383e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9036719e-03 4.2043491e-02 8.6905021e-08 1.2791051e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.3238539e-03 8.3238539e-03 8.3238539e-03 1.2436210e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1757950e-03 1.4312747e-02 7.3229647e-05 1.2616916e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0865512e-03 7.4667134e-03 7.3332543e-05 1.2705475e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0224345e-03 1.5070586e-02 1.3077919e-06 1.2651119e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9506388e-03 3.0711707e-02 8.1159914e-05 1.2373748e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3024916e-03 1.2477125e-02 3.2100965e-04 1.2596560e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1059343e-02 3.6234081e-02 1.5355495e-04 1.2352560e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2852655e-02 4.3655778e-02 9.0362319e-04 1.2317941e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9671037e-02 4.0012288e-02 5.9700412e-04 1.2235504e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7843916e-03 1.1599409e-02 2.3593557e-04 1.2750697e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0737484e-03 1.8514374e-02 4.8700885e-05 1.2719730e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0539482e-03 4.2382914e-02 8.6670697e-08 1.2751891e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.4581429e-03 8.4581429e-03 8.4581429e-03 1.2409819e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2715313e-03 1.4457819e-02 6.8682105e-05 1.2571451e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1828797e-03 7.6873571e-03 6.8289171e-05 1.2655230e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1583527e-03 1.5352682e-02 1.1793628e-06 1.2603014e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0245592e-02 3.1039662e-02 8.3106502e-05 1.2331654e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4944197e-03 1.2783759e-02 2.8617128e-04 1.2544844e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1393865e-02 3.6711307e-02 1.5152082e-04 1.2310873e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3242738e-02 4.4084039e-02 9.8581222e-04 1.2276653e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9919662e-02 3.9980337e-02 5.9051119e-04 1.2198636e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8047476e-03 1.1842137e-02 1.8128190e-04 1.2710170e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1094599e-03 1.8783040e-02 4.7319266e-05 1.2677139e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0311310e-03 4.2453153e-02 8.6794968e-08 1.2712362e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7454625e-03 8.7454625e-03 8.7454625e-03 1.2366454e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5446030e-03 1.7763367e-02 2.3548464e-04 1.2467619e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.4323314e-03 9.6923540e-03 2.5602895e-04 1.2530549e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2270230e-03 1.7130752e-02 2.2357157e-06 1.2506783e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1100317e-02 3.4535868e-02 7.1252330e-05 1.2274132e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3905130e-03 1.4551770e-02 4.2713997e-04 1.2469854e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2114566e-02 3.9917389e-02 2.0044981e-04 1.2256345e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3328746e-02 4.6928595e-02 8.3912594e-04 1.2236747e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1963973e-02 4.5952796e-02 6.7531708e-04 1.2149449e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.9354917e-03 1.2535299e-02 3.7495952e-04 1.2572418e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.2590534e-03 2.0585080e-02 3.8767792e-05 1.2549743e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1534158e-03 4.7002807e-02 8.8052231e-08 1.2516016e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1749946e-03 8.1749946e-03 8.1749946e-03 1.2324466e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7708031e-03 1.7714687e-02 8.8204871e-06 1.2561869e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9347850e-03 1.0204871e-02 1.4610146e-05 1.2618399e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5900905e-03 1.7197428e-02 2.0869478e-06 1.2575063e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0843288e-02 3.3935204e-02 1.5631222e-04 1.2328917e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6395744e-03 1.4711093e-02 5.5496832e-05 1.2562589e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1574406e-02 3.9301293e-02 1.1944873e-04 1.2316406e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2463505e-02 4.6509247e-02 2.8565593e-04 1.2302183e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0579400e-02 4.2946630e-02 2.4090898e-04 1.2213660e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0885321e-03 1.2346167e-02 1.8405430e-05 1.2715575e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3810623e-03 2.0354377e-02 2.2227354e-05 1.2672695e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1619974e-03 4.4707431e-02 1.4380651e-07 1.2510364e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1695481e-03 6.1695481e-03 6.1695481e-03 1.2422308e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7175662e-03 1.7948932e-02 2.8053205e-06 1.2569799e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9895071e-03 1.0497289e-02 5.9152409e-06 1.2617634e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5377920e-03 1.7426579e-02 2.0804354e-06 1.2580132e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1002926e-02 3.4326820e-02 1.8338866e-04 1.2336731e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5699259e-03 1.4989559e-02 3.0167501e-05 1.2573251e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1653785e-02 3.9635593e-02 9.0617944e-05 1.2325177e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2375600e-02 4.6667795e-02 2.0272275e-04 1.2313698e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0720692e-02 4.3416496e-02 2.2716313e-04 1.2223488e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0337979e-03 1.2392076e-02 1.2577750e-05 1.2721395e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3307326e-03 2.0496456e-02 1.5867700e-05 1.2678322e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5054191e-03 4.5041182e-02 1.5928945e-07 1.2492886e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8305513e-03 5.8305513e-03 5.8305513e-03 1.2439405e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5353391e-03 1.7654238e-02 2.1380096e-06 1.2585377e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7612207e-03 9.5359502e-03 4.3948009e-06 1.2645894e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3379485e-03 1.6685983e-02 1.9869008e-06 1.2598744e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0434390e-02 3.4216802e-02 1.8209158e-04 1.2337099e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3629960e-03 1.4050752e-02 2.0695301e-05 1.2593004e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1098122e-02 3.9485835e-02 8.6395306e-05 1.2325808e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1927151e-02 4.6329147e-02 1.9068632e-04 1.2312207e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0860493e-02 4.5797062e-02 2.1959479e-04 1.2212741e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9266366e-04 1.1909481e-02 1.0994601e-05 1.2745454e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2759956e-03 1.9942077e-02 1.4076832e-05 1.2700606e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3316061e-03 4.6804060e-02 1.6641638e-07 1.2498912e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4022896e-03 5.4022896e-03 5.4022896e-03 1.2450694e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5353391e-03 1.7654238e-02 2.1380096e-06 1.2585377e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7612207e-03 9.5359502e-03 4.3948009e-06 1.2645894e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3379485e-03 1.6685983e-02 1.9869008e-06 1.2598744e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0434390e-02 3.4216802e-02 1.8209158e-04 1.2337099e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3629960e-03 1.4050752e-02 2.0695301e-05 1.2593004e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1098122e-02 3.9485835e-02 8.6395306e-05 1.2325808e+10
