# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3472988e-02 2.5830639e-02 2.0430297e-05 1.2615966e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9829965e-02 4.2006720e-02 6.3409503e-05 1.2295885e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4650785e-02 4.2205603e-02 7.6429747e-04 1.2358990e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0379500e-02 6.6893486e-02 2.3821372e-04 1.2196826e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1539439e-02 7.2847424e-02 7.2120568e-03 1.2097280e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7559337e-02 1.8903441e-02 4.2533496e-03 1.2474621e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2200097e-02 1.7460100e-02 7.2938863e-04 1.2618943e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1761951e-02 2.0007057e-02 4.9787911e-05 1.2644096e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4997856e-03 2.4103829e-02 1.5875305e-06 1.3243118e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8223295e-02 1.8223295e-02 1.8223295e-02 1.2479375e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4395090e-03 2.4851239e-03 6.7073990e-04 1.3334794e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0501385e-03 1.1095956e-02 9.5191077e-04 1.2737726e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3414637e-02 2.5862107e-02 1.8707862e-05 1.2617362e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9770290e-02 4.2039500e-02 6.0639713e-05 1.2296293e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4523602e-02 4.2140492e-02 7.5971375e-04 1.2360343e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0288803e-02 6.6882927e-02 2.3187118e-04 1.2197328e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1455348e-02 7.2847753e-02 7.1805992e-03 1.2097565e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7591180e-02 1.8947566e-02 4.3895909e-03 1.2473204e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2135000e-02 1.7470346e-02 7.3968645e-04 1.2620192e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1705094e-02 2.0013347e-02 4.7524463e-05 1.2645178e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4750578e-03 2.4133909e-02 1.5748386e-06 1.3245657e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8220937e-02 1.8220937e-02 1.8220937e-02 1.2478748e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5256855e-03 2.5797459e-03 6.1444712e-04 1.3314304e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0187718e-03 1.1260224e-02 8.7801755e-04 1.2736270e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3217384e-02 2.5964860e-02 1.3813575e-05 1.2622657e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9590239e-02 4.2147745e-02 5.2026501e-05 1.2297820e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4138048e-02 4.1974278e-02 7.4683516e-04 1.2364734e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0028781e-02 6.6863793e-02 2.0983640e-04 1.2198975e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1214527e-02 7.2855100e-02 7.0664088e-03 1.2098556e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7692821e-02 1.9094517e-02 4.8231029e-03 1.2469089e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1911802e-02 1.7506188e-02 7.7680158e-04 1.2625095e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1510996e-02 2.0036610e-02 3.9825261e-05 1.2649443e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3857469e-03 2.4232149e-02 1.5047801e-06 1.3255974e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8218682e-02 1.8218682e-02 1.8218682e-02 1.2476998e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8613323e-03 2.9680661e-03 4.2291052e-04 1.3238583e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8072633e-03 1.1795248e-02 6.1942724e-04 1.2741093e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2575087e-02 2.6258153e-02 2.4729777e-06 1.2645542e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9212673e-02 4.2409662e-02 3.8970856e-05 1.2302196e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3320589e-02 4.1756199e-02 7.4665183e-04 1.2375630e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9596448e-02 6.6870563e-02 1.5931501e-04 1.2202106e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0768443e-02 7.2895140e-02 6.4685341e-03 1.2101306e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7943967e-02 1.9499999e-02 5.5875436e-03 1.2461576e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1129788e-02 1.7642841e-02 9.4518861e-04 1.2648162e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0813362e-02 2.0133851e-02 2.2605764e-05 1.2670576e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0328914e-03 2.4484399e-02 2.6027103e-07 1.3310480e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1004045e-02 2.1004045e-02 2.1004045e-02 1.2419563e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9700035e-03 3.1032167e-03 3.5720102e-04 1.3218815e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7706070e-03 1.1862193e-02 5.1994061e-04 1.2743414e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2516781e-02 2.6289309e-02 1.5437993e-06 1.2648372e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9195805e-02 4.2432935e-02 4.1892002e-05 1.2302460e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3273711e-02 4.1756217e-02 7.3405198e-04 1.2376701e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9597939e-02 6.6876503e-02 1.5147655e-04 1.2202228e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0749110e-02 7.2901633e-02 6.3635440e-03 1.2101828e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7968864e-02 1.9537115e-02 5.6069606e-03 1.2461429e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1049022e-02 1.7663052e-02 1.0029725e-03 1.2651391e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0738727e-02 2.0147320e-02 2.0638674e-05 1.2673451e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9151831e-03 2.4502792e-02 1.9693754e-07 1.3329921e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2733803e-02 2.2733803e-02 2.2733803e-02 1.2390367e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9841469e-03 3.1213334e-03 3.3812771e-04 1.3216675e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7639601e-03 1.1869160e-02 4.8850939e-04 1.2744006e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2516441e-02 2.6292470e-02 1.4299447e-06 1.2648366e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9199865e-02 4.2435079e-02 4.3282855e-05 1.2302475e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3270568e-02 4.1756887e-02 7.2873899e-04 1.2376931e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9601686e-02 6.6876970e-02 1.4978790e-04 1.2202312e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0748714e-02 7.2902274e-02 6.3559698e-03 1.2102017e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7972692e-02 1.9540755e-02 5.6343373e-03 1.2461537e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1044719e-02 1.7665445e-02 1.0202089e-03 1.2651721e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0738128e-02 2.0148881e-02 2.0863546e-05 1.2673492e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1457911e-03 2.4504157e-02 6.3667417e-06 1.3271680e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3224012e-02 2.3224012e-02 2.3224012e-02 1.2382559e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9861793e-03 3.1240423e-03 3.3397620e-04 1.3216384e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7625647e-03 1.1870207e-02 4.8157500e-04 1.2744128e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2516423e-02 2.6292904e-02 1.4055937e-06 1.2648359e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9200719e-02 4.2435342e-02 4.3582830e-05 1.2302475e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3269736e-02 4.1756584e-02 7.2780701e-04 1.2376979e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9602115e-02 6.6876754e-02 1.4946051e-04 1.2202331e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0748197e-02 7.2902148e-02 6.3549977e-03 1.2102056e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7973343e-02 1.9541345e-02 5.6401139e-03 1.2461559e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1044146e-02 1.7665778e-02 1.0240277e-03 1.2651774e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0738815e-02 2.0149080e-02 2.1032737e-05 1.2673452e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1405193e-03 2.4504370e-02 6.3805926e-06 1.3272445e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3323507e-02 2.3323507e-02 2.3323507e-02 1.2381034e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9861793e-03 3.1240423e-03 3.3397620e-04 1.3216384e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7625647e-03 1.1870207e-02 4.8157500e-04 1.2744128e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2516423e-02 2.6292904e-02 1.4055937e-06 1.2648359e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9200719e-02 4.2435342e-02 4.3582830e-05 1.2302475e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3269736e-02 4.1756584e-02 7.2780701e-04 1.2376979e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9602115e-02 6.6876754e-02 1.4946051e-04 1.2202331e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0748197e-02 7.2902148e-02 6.3549977e-03 1.2102056e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7973343e-02 1.9541345e-02 5.6401139e-03 1.2461559e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1044146e-02 1.7665778e-02 1.0240277e-03 1.2651774e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0738815e-02 2.0149080e-02 2.1032737e-05 1.2673452e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1405193e-03 2.4504370e-02 6.3805926e-06 1.3272445e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3323507e-02 2.3323507e-02 2.3323507e-02 1.2381034e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9841469e-03 3.1213334e-03 3.3812771e-04 1.3216675e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7639601e-03 1.1869160e-02 4.8850939e-04 1.2744006e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2516441e-02 2.6292470e-02 1.4299447e-06 1.2648366e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9199865e-02 4.2435079e-02 4.3282855e-05 1.2302475e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3270568e-02 4.1756887e-02 7.2873899e-04 1.2376931e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9601686e-02 6.6876970e-02 1.4978790e-04 1.2202312e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0748714e-02 7.2902274e-02 6.3559698e-03 1.2102017e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7972692e-02 1.9540755e-02 5.6343373e-03 1.2461537e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1044719e-02 1.7665445e-02 1.0202089e-03 1.2651721e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0738128e-02 2.0148881e-02 2.0863546e-05 1.2673492e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1457911e-03 2.4504157e-02 6.3667417e-06 1.3271680e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3224012e-02 2.3224012e-02 2.3224012e-02 1.2382559e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9700035e-03 3.1032167e-03 3.5720102e-04 1.3218815e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7706070e-03 1.1862193e-02 5.1994061e-04 1.2743414e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2516781e-02 2.6289309e-02 1.5437993e-06 1.2648372e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9195805e-02 4.2432935e-02 4.1892002e-05 1.2302460e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3273711e-02 4.1756217e-02 7.3405198e-04 1.2376701e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9597939e-02 6.6876503e-02 1.5147655e-04 1.2202228e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0749110e-02 7.2901633e-02 6.3635440e-03 1.2101828e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7968864e-02 1.9537115e-02 5.6069606e-03 1.2461429e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1049022e-02 1.7663052e-02 1.0029725e-03 1.2651391e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0738727e-02 2.0147320e-02 2.0638674e-05 1.2673451e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9151831e-03 2.4502792e-02 1.9693754e-07 1.3329921e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2733803e-02 2.2733803e-02 2.2733803e-02 1.2390367e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8613323e-03 2.9680661e-03 4.2291052e-04 1.3238583e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8072633e-03 1.1795248e-02 6.1942724e-04 1.2741093e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2575087e-02 2.6258153e-02 2.4729777e-06 1.2645542e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9212673e-02 4.2409662e-02 3.8970856e-05 1.2302196e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3320589e-02 4.1756199e-02 7.4665183e-04 1.2375630e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9596448e-02 6.6870563e-02 1.5931501e-04 1.2202106e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0768443e-02 7.2895140e-02 6.4685341e-03 1.2101306e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7943967e-02 1.9499999e-02 5.5875436e-03 1.2461576e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1129788e-02 1.7642841e-02 9.4518861e-04 1.2648162e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0813362e-02 2.0133851e-02 2.2605764e-05 1.2670576e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0328914e-03 2.4484399e-02 2.6027103e-07 1.3310480e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1004045e-02 2.1004045e-02 2.1004045e-02 1.2419563e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9930131e-03 3.1352084e-03 2.9808519e-04 1.3214564e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7535398e-03 1.1875742e-02 4.3136847e-04 1.2744009e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2527999e-02 2.6297220e-02 1.2878767e-06 1.2646633e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9216275e-02 4.2439890e-02 4.6481379e-05 1.2301423e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3270356e-02 4.1760113e-02 7.2736347e-04 1.2376326e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610152e-02 6.6882100e-02 1.4685058e-04 1.2201554e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0752306e-02 7.2906472e-02 6.3534245e-03 1.2101418e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978440e-02 1.9545807e-02 5.6780115e-03 1.2460807e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1043829e-02 1.7668901e-02 1.0498742e-03 1.2651089e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0749825e-02 2.0152183e-02 2.3029431e-05 1.2671957e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1028397e-03 2.4507770e-02 6.9108036e-06 1.3276758e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4241824e-02 2.4241824e-02 2.4241824e-02 1.2366405e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9932539e-03 3.1366404e-03 2.8695587e-04 1.3214954e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7500765e-03 1.1876270e-02 4.1598295e-04 1.2744622e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2537907e-02 2.6296840e-02 1.2784276e-06 1.2645919e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9226326e-02 4.2438945e-02 4.8836738e-05 1.2301529e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3269224e-02 4.1757846e-02 7.2964444e-04 1.2376729e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610623e-02 6.6879308e-02 1.4610975e-04 1.2201918e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0749426e-02 7.2904446e-02 6.3531695e-03 1.2101823e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978749e-02 1.9545984e-02 5.6839292e-03 1.2461196e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1042894e-02 1.7668810e-02 1.0543317e-03 1.2651519e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0757164e-02 2.0151757e-02 2.5013731e-05 1.2671809e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0904700e-03 2.4507337e-02 7.3784785e-06 1.3278866e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7009337e-02 2.7009337e-02 2.7009337e-02 1.2329245e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9931754e-03 3.1365468e-03 2.8695579e-04 1.3215175e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7500481e-03 1.1876053e-02 4.1598432e-04 1.2744821e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2537986e-02 2.6296502e-02 1.2786271e-06 1.2646110e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9226182e-02 4.2438425e-02 4.8838847e-05 1.2301720e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3269574e-02 4.1757866e-02 7.2964720e-04 1.2376914e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610861e-02 6.6878635e-02 1.4610958e-04 1.2202104e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0749439e-02 7.2903987e-02 6.3532586e-03 1.2102010e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978544e-02 1.9545620e-02 5.6840090e-03 1.2461393e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1043019e-02 1.7668647e-02 1.0543088e-03 1.2651710e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0757272e-02 2.0151501e-02 2.5015562e-05 1.2672001e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0904592e-03 2.4506873e-02 7.3784352e-06 1.3279071e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012271e-02 2.7012271e-02 2.7012271e-02 1.2329399e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9932093e-03 3.1365936e-03 2.8693042e-04 1.3215206e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7499689e-03 1.1876085e-02 4.1593972e-04 1.2744862e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2537862e-02 2.6296445e-02 1.2786328e-06 1.2646150e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9225921e-02 4.2438316e-02 4.8839737e-05 1.2301759e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3269201e-02 4.1757470e-02 7.2963628e-04 1.2376956e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610495e-02 6.6878260e-02 1.4610778e-04 1.2202143e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0748922e-02 7.2903707e-02 6.3531188e-03 1.2102049e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7978532e-02 1.9545650e-02 5.6838925e-03 1.2461429e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1042842e-02 1.7668617e-02 1.0543234e-03 1.2651753e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0757110e-02 2.0151443e-02 2.5016314e-05 1.2672043e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0904020e-03 2.4506855e-02 7.3784261e-06 1.3279118e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012186e-02 2.7012186e-02 2.7012186e-02 1.2329436e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9932093e-03 3.1365936e-03 2.8693042e-04 1.3215206e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7499689e-03 1.1876085e-02 4.1593972e-04 1.2744862e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2537862e-02 2.6296445e-02 1.2786328e-06 1.2646150e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9225921e-02 4.2438316e-02 4.8839737e-05 1.2301759e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3269201e-02 4.1757470e-02 7.2963628e-04 1.2376956e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9610495e-02 6.6878260e-02 1.4610778e-04 1.2202143e+10
