# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.4604682e-02 2.5023393e-02 1.7200449e-04 1.2581808e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0497858e-02 4.1298434e-02 2.8900659e-04 1.2287669e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5961411e-02 4.2732985e-02 1.0724828e-03 1.2342753e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1932520e-02 6.6805100e-02 7.9628244e-04 1.2182351e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2237106e-02 7.2645920e-02 7.4451774e-03 1.2093308e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6874150e-02 1.8156170e-02 2.2818331e-03 1.2495327e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2548584e-02 1.7068524e-02 3.2497874e-04 1.2613522e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2290771e-02 1.9699871e-02 2.0376804e-04 1.2634177e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1593871e-03 2.3609442e-02 1.6229311e-06 1.3197616e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7275182e-02 1.7275182e-02 1.7275182e-02 1.2507281e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0615612e-04 4.1164442e-04 1.0523138e-04 1.4922376e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9505435e-04 9.5973896e-04 4.7474368e-05 1.4077739e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7626009e-03 9.2113936e-03 1.2141835e-04 1.2912948e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4295473e-02 3.1732619e-02 2.3874623e-04 1.2369268e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2958200e-02 3.7838884e-02 6.0299863e-06 1.2384255e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9146597e-02 6.1975101e-02 5.0691271e-05 1.2199997e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9672148e-02 6.9466741e-02 3.3560192e-03 1.2114989e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.4311109e-02 1.5360660e-02 3.3167392e-03 1.2571295e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1493523e-02 1.4743391e-02 6.3019721e-04 1.2665952e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1832773e-02 1.7739866e-02 3.0731180e-04 1.2663946e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.6291084e-03 2.2179019e-02 1.3384396e-06 1.3154019e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5207966e-02 1.5207966e-02 1.5207966e-02 1.2569152e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6934709e-05 1.1002097e-04 2.1940349e-05 1.5182496e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.7046942e-03 2.1174645e-03 4.1329656e-05 1.3554328e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2222321e-02 2.1571107e-02 1.6772022e-05 1.2627135e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8871249e-02 3.8893644e-02 3.6253598e-04 1.2303125e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3849443e-02 4.1297625e-02 4.9655848e-06 1.2367238e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1404931e-02 6.5463512e-02 8.2661637e-04 1.2185146e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1246979e-02 7.1741238e-02 5.1243928e-03 1.2099657e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5985220e-02 1.7288196e-02 1.7398347e-03 1.2516499e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1151624e-02 1.6301748e-02 6.1907087e-05 1.2663571e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1575805e-02 1.9023731e-02 9.7722249e-05 1.2659952e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6429847e-03 2.3141790e-02 1.1527851e-06 1.3217650e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5456429e-02 1.5456429e-02 1.5456429e-02 1.2550696e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.0490745e-04 8.0559245e-04 7.5234071e-04 1.4001151e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.0613055e-03 9.2993768e-03 1.5917308e-03 1.2786177e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4496020e-02 2.4878948e-02 3.4857816e-04 1.2574580e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0189409e-02 4.1248796e-02 3.2443044e-04 1.2287466e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5396560e-02 4.2377844e-02 1.4264431e-03 1.2347942e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1665517e-02 6.6663883e-02 8.0186914e-04 1.2181870e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1824197e-02 7.2580953e-02 6.6205186e-03 1.2095093e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6844980e-02 1.8239238e-02 2.0248447e-03 1.2491926e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2350571e-02 1.7022151e-02 8.6081948e-04 1.2614469e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2043960e-02 1.9632491e-02 2.2598669e-04 1.2633487e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2411598e-03 2.3687650e-02 1.0536825e-06 1.3166527e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6758849e-02 1.6758849e-02 1.6758849e-02 1.2513885e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6250730e-03 1.6407078e-03 7.4467957e-04 1.3543036e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7789541e-03 1.0590456e-02 1.2308494e-03 1.2748953e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4300952e-02 2.5540153e-02 9.5756620e-05 1.2582323e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0337015e-02 4.1750612e-02 3.1422245e-04 1.2287899e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5212376e-02 4.2548775e-02 1.1360461e-03 1.2350490e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1555049e-02 6.6903743e-02 6.9988563e-04 1.2183956e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1938948e-02 7.2775327e-02 6.9965011e-03 1.2094540e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7326125e-02 1.8634428e-02 3.7294808e-03 1.2479832e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2216504e-02 1.7307937e-02 8.0907272e-04 1.2617574e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1946012e-02 1.9869726e-02 1.8349984e-04 1.2636784e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.8984935e-03 2.3900510e-02 1.4049240e-06 1.3195891e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7132594e-02 1.7132594e-02 1.7132594e-02 1.2503994e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.8136105e-03 1.8359965e-03 7.3104725e-04 1.3480611e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8340104e-03 1.0654862e-02 1.1158192e-03 1.2747113e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4378223e-02 2.5563561e-02 1.1113207e-04 1.2582281e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0311260e-02 4.1758545e-02 2.4039377e-04 1.2287861e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5305811e-02 4.2604514e-02 1.1301544e-03 1.2349411e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1642475e-02 6.6926225e-02 7.0032459e-04 1.2183400e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2005949e-02 7.2787178e-02 7.0911473e-03 1.2094301e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7355151e-02 1.8633543e-02 4.0836113e-03 1.2479695e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2274163e-02 1.7326309e-02 8.0808208e-04 1.2616308e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1983693e-02 1.9887165e-02 1.6304408e-04 1.2635409e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.9014787e-03 2.3894575e-02 1.6261677e-06 1.3196794e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7856854e-02 1.7856854e-02 1.7856854e-02 1.2487429e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2140565e-03 1.2792312e-03 6.6860234e-04 1.3651901e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.5496576e-03 1.0063453e-02 1.3344917e-03 1.2761940e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4311254e-02 2.5259021e-02 9.8948699e-05 1.2582356e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0316392e-02 4.1531459e-02 3.0626862e-04 1.2288254e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5357938e-02 4.2514902e-02 1.3191952e-03 1.2348980e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1579289e-02 6.6817145e-02 6.6675789e-04 1.2183928e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1912018e-02 7.2695711e-02 6.7773272e-03 1.2095037e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7010411e-02 1.8409208e-02 2.0610038e-03 1.2487981e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2336946e-02 1.7154870e-02 8.2333993e-04 1.2614783e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2016756e-02 1.9746214e-02 1.8607765e-04 1.2635507e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0518302e-03 2.3779181e-02 1.6160968e-06 1.3180678e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7627651e-02 1.7627651e-02 1.7627651e-02 1.2493032e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2140570e-03 1.2792318e-03 6.6860379e-04 1.3651901e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.5496577e-03 1.0063453e-02 1.3344925e-03 1.2761940e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4311258e-02 2.5259021e-02 9.8949939e-05 1.2582356e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0316394e-02 4.1531459e-02 3.0627069e-04 1.2288254e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5357938e-02 4.2514902e-02 1.3191961e-03 1.2348980e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1579290e-02 6.6817145e-02 6.6675934e-04 1.2183928e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1912018e-02 7.2695711e-02 6.7773272e-03 1.2095037e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7010411e-02 1.8409208e-02 2.0610039e-03 1.2487981e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2336946e-02 1.7154870e-02 8.2334130e-04 1.2614783e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2016757e-02 1.9746214e-02 1.8607841e-04 1.2635507e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0518344e-03 2.3779181e-02 1.6160770e-06 1.3180678e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7627702e-02 1.7627702e-02 1.7627702e-02 1.2493031e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.8136102e-03 1.8359962e-03 7.3104598e-04 1.3480611e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8340104e-03 1.0654862e-02 1.1158184e-03 1.2747113e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4378223e-02 2.5563561e-02 1.1113288e-04 1.2582281e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0311259e-02 4.1758545e-02 2.4039305e-04 1.2287861e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5305810e-02 4.2604514e-02 1.1301541e-03 1.2349411e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1642476e-02 6.6926225e-02 7.0032350e-04 1.2183400e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2005949e-02 7.2787178e-02 7.0911472e-03 1.2094301e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7355151e-02 1.8633543e-02 4.0836162e-03 1.2479695e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2274163e-02 1.7326309e-02 8.0808127e-04 1.2616308e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1983693e-02 1.9887165e-02 1.6304516e-04 1.2635409e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.9014781e-03 2.3894576e-02 1.6261700e-06 1.3196794e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7856690e-02 1.7856690e-02 1.7856690e-02 1.2487433e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6250714e-03 1.6407061e-03 7.4467989e-04 1.3543036e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7789533e-03 1.0590455e-02 1.2308509e-03 1.2748953e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4300952e-02 2.5540152e-02 9.5756617e-05 1.2582323e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0337014e-02 4.1750612e-02 3.1422236e-04 1.2287899e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5212375e-02 4.2548774e-02 1.1360464e-03 1.2350490e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1555049e-02 6.6903743e-02 6.9988558e-04 1.2183956e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1938948e-02 7.2775327e-02 6.9964997e-03 1.2094540e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7326124e-02 1.8634427e-02 3.7294731e-03 1.2479832e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2216503e-02 1.7307937e-02 8.0907238e-04 1.2617574e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1946012e-02 1.9869725e-02 1.8349997e-04 1.2636784e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.8984939e-03 2.3900510e-02 1.4049243e-06 1.3195891e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7132595e-02 1.7132595e-02 1.7132595e-02 1.2503993e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 8.0486929e-04 8.0555371e-04 7.5235893e-04 1.4001201e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.0611026e-03 9.2990566e-03 1.5917839e-03 1.2786188e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4496010e-02 2.4878793e-02 3.4860009e-04 1.2574581e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0189380e-02 4.1248682e-02 3.2445441e-04 1.2287466e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5396583e-02 4.2377793e-02 1.4265695e-03 1.2347942e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1665538e-02 6.6663827e-02 8.0190356e-04 1.2181870e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1824148e-02 7.2580910e-02 6.6203211e-03 1.2095093e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6844875e-02 1.8239152e-02 2.0247287e-03 1.2491929e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2350572e-02 1.7022082e-02 8.6083924e-04 1.2614469e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2043956e-02 1.9632435e-02 2.2599046e-04 1.2633487e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2412357e-03 2.3687607e-02 1.0536790e-06 1.3166520e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6758973e-02 1.6758973e-02 1.6758973e-02 1.2513882e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.2844669e-04 4.2858605e-04 4.2844528e-04 1.4533849e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4423370e-03 1.4427050e-03 1.4078725e-03 1.3670615e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.1512926e-03 1.1513399e-02 1.0409097e-04 1.2804359e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.4948459e-02 3.3015045e-02 3.1232562e-04 1.2355249e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4102766e-02 3.8182492e-02 3.6743058e-03 1.2366172e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1059298e-02 6.2554088e-02 3.5356785e-03 1.2182305e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9720861e-02 6.9867482e-02 3.5726973e-03 1.2111023e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.4350000e-02 1.5413845e-02 3.4963635e-03 1.2557092e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1493194e-02 1.4665380e-02 1.3679201e-03 1.2646883e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1645889e-02 1.7658996e-02 2.4458324e-04 1.2651849e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.2672911e-03 2.2312833e-02 1.5697607e-06 1.3068846e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6247886e-02 1.6247886e-02 1.6247886e-02 1.2526818e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.8693053e-04 4.8693055e-04 4.8692839e-04 1.4542006e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4662776e-03 1.6645552e-03 1.4642712e-03 1.3753093e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0363007e-03 2.1534299e-03 1.1236836e-04 1.3539991e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.8477240e-02 2.2909822e-02 5.1347953e-04 1.2480417e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2280594e-02 3.3553291e-02 5.2694398e-03 1.2407412e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9006705e-02 5.7955085e-02 4.4355242e-03 1.2207997e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7759260e-02 6.7027936e-02 3.3838460e-03 1.2127719e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2776080e-02 1.3515058e-02 5.0972884e-03 1.2631072e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0823310e-02 1.3098965e-02 1.2010230e-03 1.2704312e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1426036e-02 1.6409292e-02 2.5213594e-04 1.2689263e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.0212577e-03 2.1425005e-02 1.4171341e-06 1.3087709e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4639103e-02 1.4639103e-02 1.4639103e-02 1.2597120e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.9964793e-04 6.9985767e-04 6.7766162e-04 1.4142561e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.5684871e-04 9.7281751e-04 9.5668879e-04 1.3776345e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1521340e-03 3.5430686e-03 1.1585955e-04 1.3313057e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2453565e-02 2.9456309e-02 3.3007661e-04 1.2394300e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2984413e-02 3.6377750e-02 3.4291716e-03 1.2384587e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9845620e-02 6.0864820e-02 2.9858480e-03 1.2195660e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8865666e-02 6.8853361e-02 2.9071743e-03 1.2117630e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.3819801e-02 1.4835674e-02 2.7967939e-03 1.2571947e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0954098e-02 1.4153665e-02 1.0548062e-03 1.2667145e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1145537e-02 1.7223117e-02 2.1081950e-04 1.2667869e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.8543771e-03 2.2000655e-02 1.5064333e-06 1.3106973e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5485982e-02 1.5485982e-02 1.5485982e-02 1.2547618e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 8.5531823e-04 8.5661597e-04 7.3186745e-04 1.3972969e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9432868e-03 1.9460474e-03 1.6841852e-03 1.3541793e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4216943e-03 1.2713510e-02 1.1171375e-04 1.2791126e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5223458e-02 3.3659679e-02 3.5232296e-04 1.2352192e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3847186e-02 3.8406834e-02 2.8183337e-03 1.2370533e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0559241e-02 6.2839293e-02 1.7195685e-03 1.2188662e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9758414e-02 7.0100282e-02 3.2451253e-03 1.2111260e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.4731742e-02 1.5926263e-02 2.0273349e-03 1.2545032e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1435588e-02 1.5062434e-02 1.2345324e-03 1.2647807e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1445164e-02 1.7983425e-02 2.0217706e-04 1.2655499e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.8788900e-03 2.2542251e-02 1.4509940e-06 1.3108369e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6281273e-02 1.6281273e-02 1.6281273e-02 1.2525268e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 8.5531834e-04 8.5661608e-04 7.3186744e-04 1.3972969e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9432874e-03 1.9460480e-03 1.6841849e-03 1.3541793e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4216967e-03 1.2713515e-02 1.1171387e-04 1.2791126e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5223459e-02 3.3659681e-02 3.5232300e-04 1.2352192e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3847186e-02 3.8406835e-02 2.8183336e-03 1.2370533e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0559242e-02 6.2839293e-02 1.7195686e-03 1.2188662e+10
