# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7896631e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0181953e-02 1.5784774e-02 3.1757288e-04 1.2711988e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6574351e-02 3.5283881e-02 1.1801669e-03 1.2333734e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2477564e-02 3.8981662e-02 8.4868509e-07 1.2380332e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0417438e-02 6.3538321e-02 8.9222385e-04 1.2192049e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0077622e-02 7.0563899e-02 4.8674064e-03 1.2108029e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5190631e-02 1.6316060e-02 2.6226735e-03 1.2533822e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1803092e-02 1.5409623e-02 8.6280485e-04 1.2636347e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1639640e-02 1.8276619e-02 5.7966444e-05 1.2647402e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.4724361e-03 2.2711662e-02 1.3361348e-06 1.3145417e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5027059e-02 1.5027059e-02 1.5027059e-02 1.2559932e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9447925e-04 2.9448199e-04 2.9423241e-04 1.5336055e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.5139140e-03 1.6862751e-01 2.3658747e-03 1.4226603e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2597630e-03 6.3067514e-03 4.6020280e-03 1.3732613e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1101860e-02 1.1265808e-02 4.4777355e-03 1.3467708e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6658176e-02 1.6771842e-02 1.1364614e-02 1.3268064e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.4374400e-02 2.4594771e-02 1.3149444e-02 1.3095545e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3661152e-02 2.1005942e-01 1.6155224e-02 1.2976513e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.3500225e-01 2.4844071e-01 4.8336051e-03 1.4419965e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7081166e-01 1.9581411e-01 8.1578273e-06 1.4422692e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2183364e-03 4.2644383e-02 7.0378600e-05 1.4029263e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.7196598e-03 1.2658475e-02 7.0293788e-05 1.3739998e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9079146e-02 1.9079146e-02 1.9079146e-02 1.3985845e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8147644e-05 2.8197900e-05 2.3294009e-05 1.4851383e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2042628e-03 1.2973721e-03 4.4412905e-05 1.3969794e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.3119302e-03 3.5914286e-03 1.5959559e-04 1.3575318e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.6993795e-03 5.8548627e-03 1.0588411e-03 1.3195313e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2034097e-03 1.0049013e-02 8.9891008e-06 1.3096627e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.0481333e-02 1.1131416e-02 3.5088318e-03 1.2836351e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.5147650e-02 1.6932607e-02 3.1776004e-03 1.2645594e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.7162674e-03 8.8527338e-03 4.3527598e-03 1.3117612e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1974170e-03 9.0930537e-03 1.9797609e-04 1.3137021e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.6139075e-03 1.0861244e-02 1.6000850e-04 1.3096794e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.7620451e-03 1.1753803e-02 1.5024860e-06 1.3205522e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1677764e-03 9.1677764e-03 9.1677764e-03 1.3048236e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3283508e-03 2.4224800e-03 1.2153378e-04 1.3352260e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7288568e-03 1.1417824e-02 3.8376012e-04 1.2748763e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3428791e-02 2.6040708e-02 4.8603635e-05 1.2605827e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9735161e-02 4.2224998e-02 2.4312374e-04 1.2293542e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3640892e-02 4.1781130e-02 8.7554845e-04 1.2371182e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0191980e-02 6.6831039e-02 3.6616266e-04 1.2194905e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0892036e-02 7.2839991e-02 6.5541680e-03 1.2100620e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7723298e-02 1.9240698e-02 4.7335640e-03 1.2466866e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1273091e-02 1.7499399e-02 5.6895193e-04 1.2645923e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1105903e-02 2.0007071e-02 1.4163223e-04 1.2662174e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5357409e-03 2.4316017e-02 1.5029459e-06 1.3241596e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6308421e-02 1.6308421e-02 1.6308421e-02 1.2520978e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1089345e-04 2.5009510e-04 2.5942602e-05 1.4960679e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.2928798e-03 1.3831626e-03 1.1029162e-05 1.3789561e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2161472e-02 1.9918361e-02 9.7915395e-06 1.2642968e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8099274e-02 3.7856476e-02 4.4464445e-04 1.2312746e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4613921e-02 4.0203512e-02 1.9461985e-03 1.2359399e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0826481e-02 6.4781617e-02 8.4307211e-04 1.2189106e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0262668e-02 7.1332487e-02 3.5736402e-03 1.2106551e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5310296e-02 1.6663393e-02 2.1471953e-03 1.2531823e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2197033e-02 1.5725118e-02 9.7038116e-04 1.2625687e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1994201e-02 1.8534059e-02 1.8696914e-04 1.2646700e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.6099208e-03 2.2881610e-02 1.6575484e-06 1.3138157e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6375808e-02 1.6375808e-02 1.6375808e-02 1.2527450e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.8702105e-04 9.9045406e-04 6.8576888e-04 1.3898993e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.2257329e-03 8.3845805e-03 1.9840269e-03 1.2828851e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3184123e-02 2.4630739e-02 4.3651838e-05 1.2611618e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9186888e-02 4.1180468e-02 1.0144902e-04 1.2299926e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4056033e-02 4.1395901e-02 1.8234997e-03 1.2365689e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0864104e-02 6.6333894e-02 6.6957109e-04 1.2189403e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0601995e-02 7.2451984e-02 5.1849359e-03 1.2103536e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6736396e-02 1.8406810e-02 1.9837378e-03 1.2492019e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1598389e-02 1.6896591e-02 7.8770595e-04 1.2635946e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1305782e-02 1.9508908e-02 9.7201542e-05 1.2659655e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2358088e-03 2.3911044e-02 1.4252791e-06 1.3164293e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6549215e-02 1.6549215e-02 1.6549215e-02 1.2516610e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 4.4181258e-04 4.5234684e-04 7.9224765e-05 1.4473224e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.0460945e-03 1.0590182e-02 5.4384152e-05 1.2779982e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3343350e-02 2.5652011e-02 3.5091808e-05 1.2606054e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9542925e-02 4.1937829e-02 2.0988058e-04 1.2296234e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3623844e-02 4.1647589e-02 9.3991269e-04 1.2372028e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0301289e-02 6.6678146e-02 5.0365383e-04 1.2195071e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0825865e-02 7.2737244e-02 6.3247460e-03 1.2101682e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7593113e-02 1.9143754e-02 3.8118575e-03 1.2470310e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1189918e-02 1.7426148e-02 5.3870988e-04 1.2649277e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0979476e-02 1.9949191e-02 7.1746431e-05 1.2664264e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5856058e-03 2.4277722e-02 1.5909158e-06 1.3233060e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6079582e-02 1.6079582e-02 1.6079582e-02 1.2526577e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 4.4182546e-04 4.5236437e-04 7.9256395e-05 1.4473179e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.0462416e-03 1.0590391e-02 5.4405379e-05 1.2779976e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3343319e-02 2.5652111e-02 3.5091721e-05 1.2606053e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9542964e-02 4.1937902e-02 2.0988090e-04 1.2296233e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3623842e-02 4.1647626e-02 9.3990351e-04 1.2372028e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0301339e-02 6.6678184e-02 5.0367186e-04 1.2195070e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0825877e-02 7.2737270e-02 6.3247494e-03 1.2101682e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7593137e-02 1.9143783e-02 3.8119068e-03 1.2470310e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1189885e-02 1.7426168e-02 5.3877275e-04 1.2649279e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0979419e-02 1.9949209e-02 7.1740325e-05 1.2664266e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5856093e-03 2.4277739e-02 1.5909096e-06 1.3233064e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6079556e-02 1.6079556e-02 1.6079556e-02 1.2526578e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.8646001e-04 9.8988848e-04 6.8559150e-04 1.3899292e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.2253011e-03 8.3839655e-03 1.9836824e-03 1.2828878e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3183896e-02 2.4630478e-02 4.3703782e-05 1.2611618e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9186780e-02 4.1180282e-02 1.0145393e-04 1.2299929e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4056009e-02 4.1395799e-02 1.8235962e-03 1.2365690e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0864129e-02 6.6333793e-02 6.6960122e-04 1.2189402e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0601950e-02 7.2451916e-02 5.1849018e-03 1.2103536e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6736354e-02 1.8406745e-02 1.9838464e-03 1.2492020e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1598368e-02 1.6896536e-02 7.8775439e-04 1.2635947e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1306111e-02 1.9508861e-02 9.7539217e-05 1.2659654e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2359618e-03 2.3911011e-02 1.4252376e-06 1.3164289e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6549250e-02 1.6549250e-02 1.6549250e-02 1.2516612e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1086713e-04 2.5010705e-04 2.5942462e-05 1.4960707e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.2925447e-03 1.3827969e-03 1.1028748e-05 1.3789689e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2161348e-02 1.9918103e-02 9.7911510e-06 1.2642972e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8099159e-02 3.7856305e-02 4.4464457e-04 1.2312747e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4613883e-02 4.0203419e-02 1.9462201e-03 1.2359400e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0826441e-02 6.4781524e-02 8.4308175e-04 1.2189107e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0262611e-02 7.1332425e-02 3.5735324e-03 1.2106551e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5310248e-02 1.6663341e-02 2.1472026e-03 1.2531824e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2197013e-02 1.5725073e-02 9.7039657e-04 1.2625688e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1994305e-02 1.8534021e-02 1.8718629e-04 1.2646702e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.6099840e-03 2.2881582e-02 1.6575518e-06 1.3138159e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6375817e-02 1.6375817e-02 1.6375817e-02 1.2527451e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3283241e-03 2.4224486e-03 1.2153745e-04 1.3352266e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7288418e-03 1.1417811e-02 3.8369072e-04 1.2748761e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3428823e-02 2.6040700e-02 4.8600721e-05 1.2605821e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9735279e-02 4.2224992e-02 2.4323558e-04 1.2293540e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3640923e-02 4.1781128e-02 8.7561482e-04 1.2371181e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0192103e-02 6.6831037e-02 3.6622147e-04 1.2194904e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0892047e-02 7.2839991e-02 6.5542276e-03 1.2100620e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7723313e-02 1.9240695e-02 4.7338608e-03 1.2466866e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1273133e-02 1.7499398e-02 5.6904020e-04 1.2645921e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1105938e-02 2.0007070e-02 1.4161958e-04 1.2662173e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5358432e-03 2.4316015e-02 1.5030914e-06 1.3241589e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6308559e-02 1.6308559e-02 1.6308559e-02 1.2520974e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 9.3451011e-05 2.0334358e-04 8.9004452e-06 1.4936186e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6487504e-03 1.7482600e-03 5.7509600e-05 1.3836967e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0757748e-02 1.7854264e-02 2.0913498e-05 1.2695736e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6916231e-02 3.6586507e-02 3.1734435e-04 1.2328426e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2680728e-02 3.9434161e-02 6.1164788e-06 1.2383959e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0126118e-02 6.4117614e-02 6.2454556e-04 1.2192486e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0058408e-02 7.0967999e-02 4.3723393e-03 1.2107528e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5501849e-02 1.6758441e-02 2.2796709e-03 1.2523393e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1276929e-02 1.5703248e-02 4.4555380e-04 1.2657513e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1295823e-02 1.8510441e-02 2.9474214e-05 1.2660868e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2513153e-03 2.2973360e-02 1.7717399e-06 1.3163192e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6128668e-02 1.6128668e-02 1.6128668e-02 1.2529883e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.2673823e-04 6.6104535e-04 2.7412326e-05 1.4284305e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.6906095e-03 8.5544682e-03 1.9338043e-04 1.2866170e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3208440e-02 2.4721698e-02 3.2400695e-05 1.2607608e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9069602e-02 4.1272038e-02 1.7004251e-04 1.2300010e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2155166e-02 4.1297658e-02 1.3736873e-06 1.2384675e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0606978e-02 6.6327911e-02 8.6762613e-04 1.2189659e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0639248e-02 7.2509652e-02 5.8609131e-03 1.2102818e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7393128e-02 1.8922638e-02 3.6583414e-03 1.2474583e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0730140e-02 1.7244745e-02 4.2032361e-05 1.2666916e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0859968e-02 1.9795444e-02 6.8437341e-05 1.2669952e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7883121e-03 2.4167668e-02 8.3839370e-07 1.3191537e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4951564e-02 1.4951564e-02 1.4951564e-02 1.2555105e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6809415e-04 2.7248637e-04 6.4566502e-05 1.4731011e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.0807211e-03 1.0323350e-02 1.0516682e-03 1.2777743e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3738130e-02 2.5523356e-02 1.8563713e-04 1.2595945e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9597398e-02 4.1843388e-02 3.3085331e-04 1.2294593e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3573054e-02 4.1597981e-02 7.6488037e-04 1.2373028e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0419661e-02 6.6624495e-02 5.7720578e-04 1.2192625e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0807756e-02 7.2703712e-02 6.2406772e-03 1.2101777e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7631009e-02 1.9138883e-02 4.4868087e-03 1.2469323e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1341859e-02 1.7431656e-02 7.3467700e-04 1.2642997e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1127405e-02 1.9952009e-02 9.1210138e-05 1.2659344e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7096837e-03 2.4277346e-02 1.2597110e-06 1.3216340e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5552130e-02 1.5552130e-02 1.5552130e-02 1.2540281e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7538318e-03 1.8343856e-03 1.0168827e-04 1.3484996e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.4612788e-03 1.1305877e-02 1.1486701e-04 1.2762222e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3586693e-02 2.5998424e-02 1.2779792e-04 1.2603988e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9589165e-02 4.2191183e-02 1.7716799e-04 1.2294502e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3577774e-02 4.1757811e-02 8.2345539e-04 1.2372484e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0158569e-02 6.6802029e-02 3.5249841e-04 1.2196160e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0892240e-02 7.2827860e-02 6.5345413e-03 1.2101179e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7822138e-02 1.9321786e-02 5.3613558e-03 1.2465058e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1151559e-02 1.7558456e-02 5.4032530e-04 1.2649844e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0953131e-02 2.0059580e-02 5.5762941e-05 1.2662905e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2708680e-03 2.4370847e-02 1.2280334e-06 1.3272194e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5433926e-02 1.5433926e-02 1.5433926e-02 1.2543117e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7539300e-03 1.8344908e-03 1.0168283e-04 1.3484969e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.4613076e-03 1.1305910e-02 1.1487993e-04 1.2762221e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3586701e-02 2.5998440e-02 1.2779316e-04 1.2603988e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9589173e-02 4.2191196e-02 1.7716804e-04 1.2294502e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3577776e-02 4.1757819e-02 8.2345221e-04 1.2372484e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0158575e-02 6.6802037e-02 3.5249920e-04 1.2196160e+10
