# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.4215760e-02 2.5361046e-02 4.3208349e-05 1.2598386e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0679868e-02 4.1496905e-02 7.2162671e-05 1.2289215e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6979792e-02 4.3687470e-02 7.8777003e-04 1.2332006e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.2029876e-02 6.7321004e-02 2.0536104e-04 1.2184977e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3319285e-02 7.3006773e-02 8.0015404e-03 1.2087570e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7343561e-02 1.8384463e-02 4.8949404e-03 1.2489491e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3216422e-02 1.7416149e-02 8.7513216e-04 1.2597963e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2692663e-02 2.0025955e-02 5.1870090e-05 1.2623510e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6776353e-03 2.3708208e-02 3.0046991e-05 1.3215248e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2174703e-02 1.2174703e-02 1.2174703e-02 1.2660798e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3441952e-03 2.3949886e-03 4.5802198e-04 1.3358545e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0613428e-03 1.0526405e-02 7.4943305e-04 1.2749842e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.4214832e-02 2.5364518e-02 4.3267351e-05 1.2598366e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0678722e-02 4.1500371e-02 7.2226587e-05 1.2289216e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6973265e-02 4.3685602e-02 7.8789105e-04 1.2332077e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.2027195e-02 6.7321416e-02 2.0538585e-04 1.2184991e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3316124e-02 7.3007523e-02 7.9984338e-03 1.2087587e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7345442e-02 1.8387057e-02 4.9005084e-03 1.2489406e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3212614e-02 1.7417156e-02 8.7575353e-04 1.2598029e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2689584e-02 2.0026668e-02 5.1922226e-05 1.2623556e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6766261e-03 2.3710204e-02 3.0053093e-05 1.3215330e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2173586e-02 1.2173586e-02 1.2173586e-02 1.2660792e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471009e-03 2.3982916e-03 4.5529164e-04 1.3357745e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0628577e-03 1.0538905e-02 7.4546881e-04 1.2749591e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.4212010e-02 2.5377753e-02 4.3453353e-05 1.2598303e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0676104e-02 4.1512235e-02 7.2425746e-05 1.2289216e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6953975e-02 4.3681611e-02 7.8832766e-04 1.2332292e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.2020513e-02 6.7323655e-02 2.0540411e-04 1.2185021e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3307748e-02 7.3010558e-02 7.9863197e-03 1.2087632e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7353044e-02 1.8397168e-02 4.9213740e-03 1.2489106e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3198833e-02 1.7421730e-02 8.7797537e-04 1.2598282e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2678612e-02 2.0030406e-02 5.2072454e-05 1.2623734e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6727600e-03 2.3717921e-02 3.0071412e-05 1.3215658e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2169645e-02 1.2169645e-02 1.2169645e-02 1.2660782e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558987e-03 2.4082255e-03 4.4904399e-04 1.3355321e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0681166e-03 1.0571494e-02 7.3572663e-04 1.2749028e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211758e-02 2.5404368e-02 4.3988885e-05 1.2598114e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675389e-02 4.1533085e-02 7.2882310e-05 1.2289190e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932450e-02 4.3682432e-02 7.8922651e-04 1.2332536e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018795e-02 6.7330680e-02 2.0554255e-04 1.2184987e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301733e-02 7.3017595e-02 7.9575311e-03 1.2087664e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372783e-02 1.8419901e-02 4.9804933e-03 1.2488541e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173675e-02 1.7435803e-02 8.8340154e-04 1.2598829e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660879e-02 2.0042170e-02 5.2584997e-05 1.2624056e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626689e-03 2.3732741e-02 3.0120634e-05 1.3216605e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164987e-02 1.2164987e-02 1.2164987e-02 1.2660732e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558955e-03 2.4082222e-03 4.4904337e-04 1.3355322e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0681042e-03 1.0571478e-02 7.3572576e-04 1.2749028e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211737e-02 2.5404325e-02 4.3988884e-05 1.2598114e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675341e-02 4.1533016e-02 7.2882222e-05 1.2289190e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932413e-02 4.3682363e-02 7.8922506e-04 1.2332536e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018727e-02 6.7330573e-02 2.0554221e-04 1.2184987e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301645e-02 7.3017478e-02 7.9575193e-03 1.2087665e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372753e-02 1.8419869e-02 4.9804841e-03 1.2488541e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173656e-02 1.7435774e-02 8.8340000e-04 1.2598829e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660860e-02 2.0042135e-02 5.2584967e-05 1.2624057e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626633e-03 2.3732698e-02 3.0120602e-05 1.3216605e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164969e-02 1.2164969e-02 1.2164969e-02 1.2660733e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558938e-03 2.4082204e-03 4.4904306e-04 1.3355322e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0680980e-03 1.0571470e-02 7.3572532e-04 1.2749029e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211728e-02 2.5404305e-02 4.3988884e-05 1.2598114e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675318e-02 4.1532983e-02 7.2882186e-05 1.2289191e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932396e-02 4.3682331e-02 7.8922432e-04 1.2332536e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018695e-02 6.7330522e-02 2.0554204e-04 1.2184988e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301603e-02 7.3017423e-02 7.9575133e-03 1.2087665e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372739e-02 1.8419853e-02 4.9804793e-03 1.2488542e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173647e-02 1.7435760e-02 8.8339921e-04 1.2598829e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660851e-02 2.0042119e-02 5.2584956e-05 1.2624057e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626605e-03 2.3732678e-02 3.0120584e-05 1.3216606e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164960e-02 1.2164960e-02 1.2164960e-02 1.2660733e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558935e-03 2.4082201e-03 4.4904300e-04 1.3355322e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0680969e-03 1.0571469e-02 7.3572524e-04 1.2749029e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211726e-02 2.5404301e-02 4.3988884e-05 1.2598114e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675314e-02 4.1532977e-02 7.2882180e-05 1.2289191e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932393e-02 4.3682325e-02 7.8922419e-04 1.2332536e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018688e-02 6.7330513e-02 2.0554201e-04 1.2184988e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301595e-02 7.3017412e-02 7.9575122e-03 1.2087665e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372736e-02 1.8419850e-02 4.9804784e-03 1.2488542e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173645e-02 1.7435757e-02 8.8339907e-04 1.2598830e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660849e-02 2.0042116e-02 5.2584954e-05 1.2624057e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626600e-03 2.3732674e-02 3.0120581e-05 1.3216606e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164958e-02 1.2164958e-02 1.2164958e-02 1.2660733e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558935e-03 2.4082201e-03 4.4904300e-04 1.3355322e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0680969e-03 1.0571469e-02 7.3572524e-04 1.2749029e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211726e-02 2.5404301e-02 4.3988884e-05 1.2598114e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675314e-02 4.1532977e-02 7.2882180e-05 1.2289191e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932393e-02 4.3682325e-02 7.8922419e-04 1.2332536e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018688e-02 6.7330513e-02 2.0554201e-04 1.2184988e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301595e-02 7.3017412e-02 7.9575122e-03 1.2087665e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372736e-02 1.8419850e-02 4.9804784e-03 1.2488542e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173645e-02 1.7435757e-02 8.8339907e-04 1.2598830e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660849e-02 2.0042116e-02 5.2584954e-05 1.2624057e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626600e-03 2.3732674e-02 3.0120581e-05 1.3216606e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164958e-02 1.2164958e-02 1.2164958e-02 1.2660733e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558938e-03 2.4082204e-03 4.4904306e-04 1.3355322e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0680980e-03 1.0571470e-02 7.3572532e-04 1.2749029e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211728e-02 2.5404305e-02 4.3988884e-05 1.2598114e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675318e-02 4.1532983e-02 7.2882186e-05 1.2289191e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932396e-02 4.3682331e-02 7.8922432e-04 1.2332536e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018695e-02 6.7330522e-02 2.0554204e-04 1.2184988e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301603e-02 7.3017423e-02 7.9575133e-03 1.2087665e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372739e-02 1.8419853e-02 4.9804793e-03 1.2488542e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173647e-02 1.7435760e-02 8.8339921e-04 1.2598829e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660851e-02 2.0042119e-02 5.2584956e-05 1.2624057e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626605e-03 2.3732678e-02 3.0120584e-05 1.3216606e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164960e-02 1.2164960e-02 1.2164960e-02 1.2660733e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558955e-03 2.4082222e-03 4.4904337e-04 1.3355322e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0681042e-03 1.0571478e-02 7.3572576e-04 1.2749028e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211737e-02 2.5404325e-02 4.3988884e-05 1.2598114e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675341e-02 4.1533016e-02 7.2882222e-05 1.2289190e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932413e-02 4.3682363e-02 7.8922506e-04 1.2332536e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018727e-02 6.7330573e-02 2.0554221e-04 1.2184987e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301645e-02 7.3017478e-02 7.9575193e-03 1.2087665e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372753e-02 1.8419869e-02 4.9804841e-03 1.2488541e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173656e-02 1.7435774e-02 8.8340000e-04 1.2598829e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660860e-02 2.0042135e-02 5.2584967e-05 1.2624057e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626633e-03 2.3732698e-02 3.0120602e-05 1.3216605e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164969e-02 1.2164969e-02 1.2164969e-02 1.2660733e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3558987e-03 2.4082255e-03 4.4904399e-04 1.3355321e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0681166e-03 1.0571494e-02 7.3572663e-04 1.2749028e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.4211758e-02 2.5404368e-02 4.3988885e-05 1.2598114e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0675389e-02 4.1533085e-02 7.2882310e-05 1.2289190e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6932450e-02 4.3682432e-02 7.8922651e-04 1.2332536e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.2018795e-02 6.7330680e-02 2.0554255e-04 1.2184987e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3301733e-02 7.3017595e-02 7.9575311e-03 1.2087664e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7372783e-02 1.8419901e-02 4.9804933e-03 1.2488541e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3173675e-02 1.7435803e-02 8.8340154e-04 1.2598829e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2660879e-02 2.0042170e-02 5.2584997e-05 1.2624056e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.6626689e-03 2.3732741e-02 3.0120634e-05 1.3216605e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2164987e-02 1.2164987e-02 1.2164987e-02 1.2660732e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558994e-03 2.4082262e-03 4.4904409e-04 1.3355321e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0681190e-03 1.0571497e-02 7.3572681e-04 1.2749028e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211759e-02 2.5404370e-02 4.3988882e-05 1.2598114e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675391e-02 4.1533087e-02 7.2882271e-05 1.2289190e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932451e-02 4.3682434e-02 7.8922680e-04 1.2332536e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018797e-02 6.7330681e-02 2.0554260e-04 1.2184987e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301735e-02 7.3017596e-02 7.9575337e-03 1.2087664e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372786e-02 1.8419904e-02 4.9804957e-03 1.2488541e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173678e-02 1.7435806e-02 8.8340185e-04 1.2598829e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660881e-02 2.0042172e-02 5.2584976e-05 1.2624056e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626699e-03 2.3732744e-02 3.0120644e-05 1.3216605e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164990e-02 1.2164990e-02 1.2164990e-02 1.2660732e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558959e-03 2.4082226e-03 4.4904345e-04 1.3355322e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0681059e-03 1.0571480e-02 7.3572589e-04 1.2749028e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211739e-02 2.5404327e-02 4.3988883e-05 1.2598114e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675342e-02 4.1533017e-02 7.2882203e-05 1.2289190e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932415e-02 4.3682364e-02 7.8922527e-04 1.2332536e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018728e-02 6.7330574e-02 2.0554225e-04 1.2184987e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301646e-02 7.3017479e-02 7.9575211e-03 1.2087665e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372756e-02 1.8419871e-02 4.9804856e-03 1.2488541e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173658e-02 1.7435776e-02 8.8340022e-04 1.2598829e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660862e-02 2.0042138e-02 5.2584955e-05 1.2624057e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626640e-03 2.3732701e-02 3.0120608e-05 1.3216605e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164971e-02 1.2164971e-02 1.2164971e-02 1.2660733e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558942e-03 2.4082209e-03 4.4904314e-04 1.3355322e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0680997e-03 1.0571472e-02 7.3572544e-04 1.2749029e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211729e-02 2.5404307e-02 4.3988882e-05 1.2598114e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675320e-02 4.1532985e-02 7.2882169e-05 1.2289191e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932398e-02 4.3682332e-02 7.8922453e-04 1.2332536e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018696e-02 6.7330523e-02 2.0554207e-04 1.2184988e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301604e-02 7.3017424e-02 7.9575150e-03 1.2087665e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372742e-02 1.8419856e-02 4.9804807e-03 1.2488541e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173649e-02 1.7435762e-02 8.8339942e-04 1.2598829e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660853e-02 2.0042121e-02 5.2584945e-05 1.2624057e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626611e-03 2.3732680e-02 3.0120590e-05 1.3216606e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164961e-02 1.2164961e-02 1.2164961e-02 1.2660733e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558939e-03 2.4082205e-03 4.4904308e-04 1.3355322e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0680985e-03 1.0571471e-02 7.3572536e-04 1.2749029e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211727e-02 2.5404303e-02 4.3988882e-05 1.2598114e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675315e-02 4.1532978e-02 7.2882163e-05 1.2289191e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932394e-02 4.3682326e-02 7.8922439e-04 1.2332536e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018690e-02 6.7330514e-02 2.0554204e-04 1.2184988e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3301596e-02 7.3017413e-02 7.9575139e-03 1.2087665e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7372739e-02 1.8419853e-02 4.9804799e-03 1.2488542e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3173647e-02 1.7435759e-02 8.8339928e-04 1.2598829e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2660851e-02 2.0042118e-02 5.2584943e-05 1.2624057e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6626606e-03 2.3732676e-02 3.0120587e-05 1.3216606e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2164960e-02 1.2164960e-02 1.2164960e-02 1.2660733e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3558939e-03 2.4082205e-03 4.4904308e-04 1.3355322e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0680985e-03 1.0571471e-02 7.3572536e-04 1.2749029e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.4211727e-02 2.5404303e-02 4.3988882e-05 1.2598114e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0675315e-02 4.1532978e-02 7.2882163e-05 1.2289191e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6932394e-02 4.3682326e-02 7.8922439e-04 1.2332536e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.2018690e-02 6.7330514e-02 2.0554204e-04 1.2184988e+10
