# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845148e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3804136e-02 2.5397232e-02 2.2611406e-05 1.2610902e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0286287e-02 4.1616857e-02 6.8886285e-05 1.2292675e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5878392e-02 4.2927014e-02 7.8227471e-04 1.2344863e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1232963e-02 6.7048076e-02 2.5561687e-04 1.2191265e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2430300e-02 7.2870916e-02 7.7592047e-03 1.2092620e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7175818e-02 1.8410561e-02 3.1605405e-03 1.2488513e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2876015e-02 1.7277276e-02 6.9500090e-04 1.2603812e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2326340e-02 1.9886406e-02 5.4253483e-05 1.2631967e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6636934e-03 2.3786154e-02 1.5526345e-06 1.3229029e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8962023e-02 1.8962023e-02 1.8962023e-02 1.2468322e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2202406e-03 2.2500173e-03 7.4145298e-04 1.3393715e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9979635e-03 1.0430984e-02 1.0886918e-03 1.2747809e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3740836e-02 2.5449615e-02 2.0268431e-05 1.2612500e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0231475e-02 4.1666313e-02 6.4884824e-05 1.2293041e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5741867e-02 4.2868118e-02 7.7638287e-04 1.2346253e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1140805e-02 6.7045912e-02 2.4763166e-04 1.2191782e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2358451e-02 7.2878363e-02 7.7195691e-03 1.2092815e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7220166e-02 1.8465440e-02 3.2849804e-03 1.2486694e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2811487e-02 1.7298566e-02 7.0416909e-04 1.2604846e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2264057e-02 1.9900435e-02 5.1171725e-05 1.2633103e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6362493e-03 2.3822027e-02 1.5115475e-06 1.3231703e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9021085e-02 1.9021085e-02 1.9021085e-02 1.2466347e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3187131e-03 2.3551412e-03 6.7457513e-04 1.3367755e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0426867e-03 1.0698088e-02 1.0059224e-03 1.2742168e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3518476e-02 2.5635591e-02 1.2823027e-05 1.2618920e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0070112e-02 4.1836972e-02 5.2848941e-05 1.2294408e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5334834e-02 4.2728618e-02 7.5583306e-04 1.2350681e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0880858e-02 6.7058012e-02 2.1827954e-04 1.2193450e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2166557e-02 7.2913468e-02 7.5523776e-03 1.2093463e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7380685e-02 1.8660739e-02 3.7786099e-03 1.2480892e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2567436e-02 1.7377016e-02 7.4016328e-04 1.2609684e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2037279e-02 1.9955209e-02 4.0772383e-05 1.2638011e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5252784e-03 2.3945811e-02 1.2890372e-06 1.3244162e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9330343e-02 1.9330343e-02 1.9330343e-02 1.2457964e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7173350e-03 2.7967431e-03 4.2448779e-04 1.3275039e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0660235e-03 1.1353815e-02 6.4259621e-04 1.2737318e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100222e-02 2.6015953e-02 1.3040156e-06 1.2635608e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9900786e-02 4.2149459e-02 4.3666196e-05 1.2296003e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4911008e-02 4.2676150e-02 7.5515641e-04 1.2355586e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0664687e-02 6.7145929e-02 1.5414171e-04 1.2194768e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2043450e-02 7.3010862e-02 7.2160448e-03 1.2094078e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7768255e-02 1.9043633e-02 5.8438602e-03 1.2470461e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093717e-02 1.7583843e-02 9.2918770e-04 1.2621853e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663103e-02 2.0116268e-02 2.1421068e-05 1.2647388e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3603159e-03 2.4169223e-02 6.8173989e-06 1.3247124e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7258339e-02 2.7258339e-02 2.7258339e-02 1.2328624e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7181166e-03 2.7976458e-03 4.2393252e-04 1.3275235e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0660223e-03 1.1354849e-02 6.4176747e-04 1.2737715e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100472e-02 2.6016058e-02 1.3041603e-06 1.2635967e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9899814e-02 4.2148777e-02 4.3709806e-05 1.2296399e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4909578e-02 4.2674858e-02 7.5525538e-04 1.2355997e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0662557e-02 6.7143929e-02 1.5411419e-04 1.2195168e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2041906e-02 7.3009629e-02 7.2159338e-03 1.2094474e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7769010e-02 1.9044416e-02 5.8473050e-03 1.2470843e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093276e-02 1.7584233e-02 9.2973153e-04 1.2622261e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663024e-02 2.0116373e-02 2.1447406e-05 1.2647775e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3597457e-03 2.4169414e-02 6.8288106e-06 1.3247547e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7277168e-02 2.7277168e-02 2.7277168e-02 1.2328778e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7180185e-03 2.7975356e-03 4.2396178e-04 1.3275455e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0660099e-03 1.1354570e-02 6.4181688e-04 1.2737914e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100568e-02 2.6015670e-02 1.3042147e-06 1.2636159e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9899777e-02 4.2148172e-02 4.3711070e-05 1.2296589e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4910060e-02 4.2675244e-02 7.5524483e-04 1.2356181e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0662487e-02 6.7143478e-02 1.5411310e-04 1.2195357e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2042335e-02 7.3009197e-02 7.2160505e-03 1.2094659e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7768820e-02 1.9044161e-02 5.8469461e-03 1.2471042e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093543e-02 1.7584094e-02 9.2968074e-04 1.2622448e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663216e-02 2.0116162e-02 2.1448941e-05 1.2647965e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3597871e-03 2.4169051e-02 6.8294379e-06 1.3247742e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279016e-02 2.7279016e-02 2.7279016e-02 1.2328946e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7180720e-03 2.7975979e-03 4.2392589e-04 1.3275481e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0659768e-03 1.1354647e-02 6.4176313e-04 1.2737952e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100511e-02 2.6015661e-02 1.3042169e-06 1.2636197e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9899580e-02 4.2148091e-02 4.3712406e-05 1.2296627e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4909732e-02 4.2674938e-02 7.5524748e-04 1.2356222e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0662082e-02 6.7143175e-02 1.5411033e-04 1.2195395e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2041956e-02 7.3008908e-02 7.2159815e-03 1.2094697e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7768866e-02 1.9044228e-02 5.8471852e-03 1.2471077e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093424e-02 1.7584094e-02 9.2971404e-04 1.2622488e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663127e-02 2.0116134e-02 2.1449751e-05 1.2648004e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3597342e-03 2.4169060e-02 6.8297075e-06 1.3247786e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279321e-02 2.7279321e-02 2.7279321e-02 1.2328978e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7180720e-03 2.7975979e-03 4.2392589e-04 1.3275481e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0659768e-03 1.1354647e-02 6.4176313e-04 1.2737952e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100511e-02 2.6015661e-02 1.3042169e-06 1.2636197e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9899580e-02 4.2148091e-02 4.3712406e-05 1.2296627e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4909732e-02 4.2674938e-02 7.5524748e-04 1.2356222e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0662082e-02 6.7143175e-02 1.5411033e-04 1.2195395e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2041956e-02 7.3008908e-02 7.2159815e-03 1.2094697e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7768866e-02 1.9044228e-02 5.8471852e-03 1.2471077e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093424e-02 1.7584094e-02 9.2971404e-04 1.2622488e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663127e-02 2.0116134e-02 2.1449751e-05 1.2648004e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3597342e-03 2.4169060e-02 6.8297075e-06 1.3247786e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279321e-02 2.7279321e-02 2.7279321e-02 1.2328978e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7180185e-03 2.7975356e-03 4.2396178e-04 1.3275455e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0660099e-03 1.1354570e-02 6.4181688e-04 1.2737914e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100568e-02 2.6015670e-02 1.3042147e-06 1.2636159e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9899777e-02 4.2148172e-02 4.3711070e-05 1.2296589e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4910060e-02 4.2675244e-02 7.5524483e-04 1.2356181e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0662487e-02 6.7143478e-02 1.5411310e-04 1.2195357e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2042335e-02 7.3009197e-02 7.2160505e-03 1.2094659e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7768820e-02 1.9044161e-02 5.8469461e-03 1.2471042e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093543e-02 1.7584094e-02 9.2968074e-04 1.2622448e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663216e-02 2.0116162e-02 2.1448941e-05 1.2647965e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3597871e-03 2.4169051e-02 6.8294379e-06 1.3247742e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279016e-02 2.7279016e-02 2.7279016e-02 1.2328946e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7181166e-03 2.7976458e-03 4.2393252e-04 1.3275235e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0660223e-03 1.1354849e-02 6.4176747e-04 1.2737715e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100472e-02 2.6016058e-02 1.3041603e-06 1.2635967e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9899814e-02 4.2148777e-02 4.3709806e-05 1.2296399e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4909578e-02 4.2674858e-02 7.5525538e-04 1.2355997e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0662557e-02 6.7143929e-02 1.5411419e-04 1.2195168e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2041906e-02 7.3009629e-02 7.2159338e-03 1.2094474e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7769010e-02 1.9044416e-02 5.8473050e-03 1.2470843e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093276e-02 1.7584233e-02 9.2973153e-04 1.2622261e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663024e-02 2.0116373e-02 2.1447406e-05 1.2647775e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3597457e-03 2.4169414e-02 6.8288106e-06 1.3247547e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7277168e-02 2.7277168e-02 2.7277168e-02 1.2328778e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7173350e-03 2.7967431e-03 4.2448779e-04 1.3275039e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0660235e-03 1.1353815e-02 6.4259621e-04 1.2737318e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3100222e-02 2.6015953e-02 1.3040156e-06 1.2635608e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9900786e-02 4.2149459e-02 4.3666196e-05 1.2296003e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4911008e-02 4.2676150e-02 7.5515641e-04 1.2355586e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0664687e-02 6.7145929e-02 1.5414171e-04 1.2194768e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2043450e-02 7.3010862e-02 7.2160448e-03 1.2094078e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7768255e-02 1.9043633e-02 5.8438602e-03 1.2470461e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2093717e-02 1.7583843e-02 9.2918770e-04 1.2621853e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1663103e-02 2.0116268e-02 2.1421068e-05 1.2647388e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3603159e-03 2.4169223e-02 6.8173989e-06 1.3247124e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7258339e-02 2.7258339e-02 2.7258339e-02 1.2328624e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7189546e-03 2.7986101e-03 4.2327018e-04 1.3274544e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0665684e-03 1.1356659e-02 6.4088152e-04 1.2737244e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101767e-02 2.6018102e-02 1.3042685e-06 1.2635463e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9902024e-02 4.2151228e-02 4.3779361e-05 1.2295969e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4910979e-02 4.2676912e-02 7.5550694e-04 1.2355573e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0665765e-02 6.7146905e-02 1.5409226e-04 1.2194741e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2044197e-02 7.3011871e-02 7.2162319e-03 1.2094071e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770695e-02 1.9046085e-02 5.8510857e-03 1.2470395e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2093471e-02 1.7585766e-02 9.3044920e-04 1.2621826e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663734e-02 2.0118098e-02 2.1486893e-05 1.2647308e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3593461e-03 2.4171273e-02 6.8422650e-06 1.3247060e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7301300e-02 2.7301300e-02 2.7301300e-02 1.2328068e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7190242e-03 2.7986978e-03 4.2317728e-04 1.3274952e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0662761e-03 1.1356590e-02 6.4074276e-04 1.2737664e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101351e-02 2.6017562e-02 1.3042274e-06 1.2635878e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9900639e-02 4.2150094e-02 4.3780059e-05 1.2296376e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4909438e-02 4.2675420e-02 7.5548702e-04 1.2355989e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0663232e-02 6.7144681e-02 1.5408126e-04 1.2195151e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2042414e-02 7.3010410e-02 7.2158575e-03 1.2094469e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770583e-02 1.9046056e-02 5.8514971e-03 1.2470796e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2092972e-02 1.7585470e-02 9.3050293e-04 1.2622242e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663279e-02 2.0117587e-02 2.1487205e-05 1.2647724e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3591480e-03 2.4170864e-02 6.8423928e-06 1.3247507e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7300540e-02 2.7300540e-02 2.7300540e-02 1.2328472e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7188480e-03 2.7984984e-03 4.2325194e-04 1.3275195e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0662211e-03 1.1356185e-02 6.4085901e-04 1.2737865e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101365e-02 2.6017118e-02 1.3042324e-06 1.2636075e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9900560e-02 4.2149469e-02 4.3777059e-05 1.2296567e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4909889e-02 4.2675794e-02 7.5546402e-04 1.2356173e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0663122e-02 6.7144229e-02 1.5408296e-04 1.2195341e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2042824e-02 7.3009987e-02 7.2159339e-03 1.2094654e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770301e-02 1.9045719e-02 5.8508069e-03 1.2470996e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2093216e-02 1.7585253e-02 9.3040427e-04 1.2622430e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663416e-02 2.0117310e-02 2.1485859e-05 1.2647917e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3592276e-03 2.4170448e-02 6.8419749e-06 1.3247705e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7300271e-02 2.7300271e-02 2.7300271e-02 1.2328666e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7188894e-03 2.7985468e-03 4.2322305e-04 1.3275225e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0661806e-03 1.1356240e-02 6.4081526e-04 1.2737904e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101293e-02 2.6017100e-02 1.3042233e-06 1.2636114e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9900356e-02 4.2149385e-02 4.3777703e-05 1.2296605e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4909555e-02 4.2675487e-02 7.5546468e-04 1.2356214e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0662710e-02 6.7143926e-02 1.5408073e-04 1.2195380e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2042442e-02 7.3009699e-02 7.2158586e-03 1.2094692e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7770331e-02 1.9045771e-02 5.8509935e-03 1.2471032e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2093093e-02 1.7585241e-02 9.3043046e-04 1.2622470e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1663318e-02 2.0117271e-02 2.1486142e-05 1.2647956e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3591806e-03 2.4170449e-02 6.8420645e-06 1.3247749e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7300178e-02 2.7300178e-02 2.7300178e-02 1.2328704e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7188894e-03 2.7985468e-03 4.2322305e-04 1.3275225e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0661806e-03 1.1356240e-02 6.4081526e-04 1.2737904e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3101293e-02 2.6017100e-02 1.3042233e-06 1.2636114e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9900356e-02 4.2149385e-02 4.3777703e-05 1.2296605e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4909555e-02 4.2675487e-02 7.5546468e-04 1.2356214e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0662710e-02 6.7143926e-02 1.5408073e-04 1.2195380e+10
