# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733944e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1791151e-02 2.5771590e-02 1.8327306e-05 1.2660844e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6794570e-02 4.1822417e-02 5.7752122e-05 1.2340469e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9223406e-02 3.6765118e-02 7.2433410e-04 1.2448336e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4734798e-02 6.3615750e-02 2.0909079e-04 1.2255414e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4725582e-02 7.0487823e-02 6.1901247e-03 1.2156374e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8386184e-02 2.0710630e-02 4.9717605e-03 1.2457666e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0253977e-02 1.7661253e-02 7.8284507e-04 1.2672383e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0013119e-02 2.0132573e-02 4.5433233e-05 1.2692062e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3518895e-03 2.5499076e-02 1.5063966e-06 1.3227024e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6954815e-02 1.6954815e-02 1.6954815e-02 1.2501341e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8774639e-03 2.9810986e-03 5.4054234e-04 1.3176906e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4635902e-03 1.2138127e-02 7.4197444e-04 1.2736322e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1558670e-02 2.5686479e-02 1.6217297e-05 1.2662316e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6449708e-02 4.1757315e-02 5.4398005e-05 1.2339961e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8711329e-02 3.6297783e-02 7.1982996e-04 1.2452098e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4252755e-02 6.3377550e-02 2.0041607e-04 1.2255196e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4164472e-02 7.0316372e-02 6.0608272e-03 1.2155923e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8428660e-02 2.0885001e-02 4.9446423e-03 1.2451384e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0006834e-02 1.7623935e-02 8.1076060e-04 1.2674408e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7879173e-03 2.0105331e-02 4.2407056e-05 1.2693504e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3072974e-03 2.5626026e-02 1.4659869e-06 1.3224796e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6824721e-02 1.6824721e-02 1.6824721e-02 1.2498070e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1472175e-03 3.3249692e-03 4.2964735e-04 1.3108083e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9183448e-03 1.2114167e-02 5.7939927e-04 1.2744341e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0748326e-02 2.5358024e-02 9.9101547e-06 1.2676515e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5304061e-02 4.1489237e-02 4.4469141e-05 1.2345291e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7042402e-02 3.4872756e-02 7.0354772e-04 1.2472589e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2771535e-02 6.2617986e-02 1.7652751e-04 1.2259929e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2436211e-02 6.9768587e-02 5.5271695e-03 1.2160158e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8486365e-02 2.1408121e-02 4.6470995e-03 1.2439497e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.0558759e-03 1.7416094e-02 9.1501285e-04 1.2695180e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9290286e-03 1.9952080e-02 3.2361691e-05 1.2711342e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1342455e-03 2.5980992e-02 1.2316815e-06 1.3228479e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6385052e-02 1.6385052e-02 1.6385052e-02 1.2494583e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6215287e-03 4.6251882e-03 3.8977536e-05 1.3031801e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9775837e-03 1.1881065e-02 3.7128947e-05 1.2850392e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9233464e-03 2.4821138e-02 1.2292832e-06 1.2738852e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3455837e-02 4.1042301e-02 7.7003839e-05 1.2368100e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4168004e-02 3.3090326e-02 4.5694282e-04 1.2535835e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0810656e-02 6.1643105e-02 1.2105631e-04 1.2277494e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9962887e-02 6.8992361e-02 3.5540917e-03 1.2180578e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8043976e-02 2.1934500e-02 2.3918497e-03 1.2447978e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7466419e-03 1.6766238e-02 3.6071935e-04 1.2863010e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0425029e-03 1.9417547e-02 4.4847117e-05 1.2848427e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1028673e-03 2.6251442e-02 1.0822242e-07 1.3402640e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1368880e-02 2.1368880e-02 2.1368880e-02 1.2400283e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6187792e-03 4.6315669e-03 3.7988271e-05 1.3041683e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9568481e-03 1.1870062e-02 3.6457859e-05 1.2861244e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9035672e-03 2.4798629e-02 1.2348072e-06 1.2748855e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3419851e-02 4.1018044e-02 7.7573404e-05 1.2377903e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4131127e-02 3.3031813e-02 4.5249211e-04 1.2546179e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0752020e-02 6.1570906e-02 1.2091966e-04 1.2287328e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9898741e-02 6.8929739e-02 3.5385688e-03 1.2190359e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8020546e-02 2.1915158e-02 2.3627371e-03 1.2457815e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7023319e-03 1.6745329e-02 3.4227839e-04 1.2875644e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0039540e-03 1.9395691e-02 4.4717965e-05 1.2860377e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0991200e-03 2.6231134e-02 1.0819674e-07 1.3411990e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1326371e-02 2.1326371e-02 2.1326371e-02 1.2410307e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6179638e-03 4.6295226e-03 3.7932669e-05 1.3046732e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9579939e-03 1.1868410e-02 3.6426423e-05 1.2866073e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9057375e-03 2.4798182e-02 1.2357705e-06 1.2753613e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3423949e-02 4.1016296e-02 7.7585597e-05 1.2382582e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4138616e-02 3.3038682e-02 4.5252374e-04 1.2550796e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0757251e-02 6.1559711e-02 1.2089861e-04 1.2291987e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9909550e-02 6.8922743e-02 3.5396158e-03 1.2194953e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8015095e-02 2.1902677e-02 2.3641832e-03 1.2462678e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7043845e-03 1.6742732e-02 3.4196576e-04 1.2880408e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0058920e-03 1.9392222e-02 4.4710811e-05 1.2865151e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0985386e-03 2.6219224e-02 1.0829632e-07 1.3417059e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1330302e-02 2.1330302e-02 2.1330302e-02 1.2414996e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6177134e-03 4.6294957e-03 3.7902853e-05 1.3047808e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9570800e-03 1.1867384e-02 3.6406771e-05 1.2867170e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9047477e-03 2.4796520e-02 1.2359448e-06 1.2754681e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3421885e-02 4.1014279e-02 7.7595536e-05 1.2383624e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4136940e-02 3.3035518e-02 4.5236109e-04 1.2551860e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0754546e-02 6.1553937e-02 1.2088463e-04 1.2293025e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9906701e-02 6.8918992e-02 3.5389642e-03 1.2195979e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8013694e-02 2.1900905e-02 2.3631408e-03 1.2463722e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7027830e-03 1.6741264e-02 3.4145300e-04 1.2881557e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0044250e-03 1.9390866e-02 4.4704435e-05 1.2866281e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0982936e-03 2.6217352e-02 1.0832136e-07 1.3418155e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1328267e-02 2.1328267e-02 2.1328267e-02 1.2416043e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6177134e-03 4.6294957e-03 3.7902853e-05 1.3047808e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9570800e-03 1.1867384e-02 3.6406771e-05 1.2867170e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9047477e-03 2.4796520e-02 1.2359448e-06 1.2754681e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3421885e-02 4.1014279e-02 7.7595536e-05 1.2383624e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4136940e-02 3.3035518e-02 4.5236109e-04 1.2551860e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0754546e-02 6.1553937e-02 1.2088463e-04 1.2293025e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9906701e-02 6.8918992e-02 3.5389642e-03 1.2195979e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8013694e-02 2.1900905e-02 2.3631408e-03 1.2463722e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7027830e-03 1.6741264e-02 3.4145300e-04 1.2881557e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0044250e-03 1.9390866e-02 4.4704435e-05 1.2866281e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0982936e-03 2.6217352e-02 1.0832136e-07 1.3418155e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1328267e-02 2.1328267e-02 2.1328267e-02 1.2416043e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6179638e-03 4.6295226e-03 3.7932669e-05 1.3046732e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9579939e-03 1.1868410e-02 3.6426423e-05 1.2866073e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9057375e-03 2.4798182e-02 1.2357705e-06 1.2753613e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3423949e-02 4.1016296e-02 7.7585597e-05 1.2382582e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4138616e-02 3.3038682e-02 4.5252374e-04 1.2550796e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0757251e-02 6.1559711e-02 1.2089861e-04 1.2291987e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9909550e-02 6.8922743e-02 3.5396158e-03 1.2194953e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8015095e-02 2.1902677e-02 2.3641832e-03 1.2462678e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7043845e-03 1.6742732e-02 3.4196576e-04 1.2880408e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0058920e-03 1.9392222e-02 4.4710811e-05 1.2865151e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0985386e-03 2.6219224e-02 1.0829632e-07 1.3417059e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1330302e-02 2.1330302e-02 2.1330302e-02 1.2414996e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6187792e-03 4.6315669e-03 3.7988271e-05 1.3041683e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9568481e-03 1.1870062e-02 3.6457859e-05 1.2861244e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9035672e-03 2.4798629e-02 1.2348072e-06 1.2748855e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3419851e-02 4.1018044e-02 7.7573404e-05 1.2377903e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4131127e-02 3.3031813e-02 4.5249211e-04 1.2546179e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0752020e-02 6.1570906e-02 1.2091966e-04 1.2287328e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9898741e-02 6.8929739e-02 3.5385688e-03 1.2190359e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8020546e-02 2.1915158e-02 2.3627371e-03 1.2457815e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7023319e-03 1.6745329e-02 3.4227839e-04 1.2875644e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0039540e-03 1.9395691e-02 4.4717965e-05 1.2860377e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0991200e-03 2.6231134e-02 1.0819674e-07 1.3411990e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1326371e-02 2.1326371e-02 2.1326371e-02 1.2410307e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6215287e-03 4.6251882e-03 3.8977536e-05 1.3031801e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9775837e-03 1.1881065e-02 3.7128947e-05 1.2850392e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9233464e-03 2.4821138e-02 1.2292832e-06 1.2738852e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3455837e-02 4.1042301e-02 7.7003839e-05 1.2368100e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4168004e-02 3.3090326e-02 4.5694282e-04 1.2535835e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0810656e-02 6.1643105e-02 1.2105631e-04 1.2277494e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9962887e-02 6.8992361e-02 3.5540917e-03 1.2180578e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8043976e-02 2.1934500e-02 2.3918497e-03 1.2447978e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7466419e-03 1.6766238e-02 3.6071935e-04 1.2863010e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0425029e-03 1.9417547e-02 4.4847117e-05 1.2848427e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1028673e-03 2.6251442e-02 1.0822242e-07 1.3402640e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1368880e-02 2.1368880e-02 2.1368880e-02 1.2400283e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6219214e-03 4.6418142e-03 3.7151848e-05 1.3030754e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9536164e-03 1.1881477e-02 3.5886451e-05 1.2851210e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9080163e-03 2.4818961e-02 1.2368079e-06 1.2738264e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3438958e-02 4.1043043e-02 7.8243254e-05 1.2368007e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4133691e-02 3.3069710e-02 4.4898934e-04 1.2536327e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792276e-02 6.1637567e-02 1.2105102e-04 1.2277348e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9934782e-02 6.8990895e-02 3.5364667e-03 1.2180692e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8042168e-02 2.1951119e-02 2.3473288e-03 1.2447788e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6822146e-03 1.6763574e-02 3.2608194e-04 1.2866819e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9896175e-03 1.9418604e-02 4.4643617e-05 1.2850998e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1000386e-03 2.6266648e-02 1.0751822e-07 1.3399696e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1342319e-02 2.1342319e-02 2.1342319e-02 1.2400415e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6189841e-03 4.6413892e-03 3.6976799e-05 1.3041040e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9425645e-03 1.1870303e-02 3.5768826e-05 1.2861713e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8938741e-03 2.4796943e-02 1.2376241e-06 1.2748548e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3408939e-02 4.1018408e-02 7.8265007e-05 1.2377859e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4109778e-02 3.3018089e-02 4.4770466e-04 1.2546485e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0739575e-02 6.1567133e-02 1.2090161e-04 1.2287260e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9880520e-02 6.8928589e-02 3.5280691e-03 1.2190437e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8019580e-02 2.1925421e-02 2.3363559e-03 1.2457693e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6642639e-03 1.6743736e-02 3.2231159e-04 1.2877875e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9725058e-03 1.9396338e-02 4.4566535e-05 1.2861892e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0975637e-03 2.6240506e-02 1.0783603e-07 1.3410302e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1309577e-02 2.1309577e-02 2.1309577e-02 1.2410397e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6181602e-03 4.6385512e-03 3.7017086e-05 1.3046134e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9448201e-03 1.1868664e-02 3.5801584e-05 1.2866502e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8966101e-03 2.4796650e-02 1.2380840e-06 1.2753350e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3413750e-02 4.1016622e-02 7.8201773e-05 1.2382545e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4118704e-02 3.3025916e-02 4.4809144e-04 1.2551083e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0745667e-02 6.1556123e-02 1.2087713e-04 1.2291927e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9892551e-02 6.8921603e-02 3.5298529e-03 1.2195026e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8014237e-02 2.1912182e-02 2.3400343e-03 1.2462564e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6696240e-03 1.6741297e-02 3.2380831e-04 1.2882431e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9770749e-03 1.9392847e-02 4.4558862e-05 1.2866531e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0971508e-03 2.6227909e-02 1.0797990e-07 1.3415541e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1314741e-02 2.1314741e-02 2.1314741e-02 1.2415080e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6179028e-03 4.6383987e-03 3.7001295e-05 1.3047216e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9440731e-03 1.1867635e-02 3.5791648e-05 1.2867592e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8957095e-03 2.4795014e-02 1.2381215e-06 1.2754422e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3411781e-02 4.1014607e-02 7.8202651e-05 1.2383588e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4117231e-02 3.3022853e-02 4.4798575e-04 1.2552144e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0743037e-02 6.1550368e-02 1.2086496e-04 1.2292966e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9889831e-02 6.8917849e-02 3.5293181e-03 1.2196051e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8012847e-02 2.1910302e-02 2.3393211e-03 1.2463608e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6684921e-03 1.6739848e-02 3.2351606e-04 1.2883552e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9759881e-03 1.9391482e-02 4.4552155e-05 1.2867642e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0969373e-03 2.6225944e-02 1.0801111e-07 1.3416656e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1312860e-02 2.1312860e-02 2.1312860e-02 1.2416126e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6179028e-03 4.6383987e-03 3.7001295e-05 1.3047216e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9440731e-03 1.1867635e-02 3.5791648e-05 1.2867592e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8957095e-03 2.4795014e-02 1.2381215e-06 1.2754422e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3411781e-02 4.1014607e-02 7.8202651e-05 1.2383588e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4117231e-02 3.3022853e-02 4.4798575e-04 1.2552144e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0743037e-02 6.1550368e-02 1.2086496e-04 1.2292966e+10
