# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3796532e-02 2.5443222e-02 2.3081953e-05 1.2610679e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0279765e-02 4.1653963e-02 7.0625754e-05 1.2292603e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5821618e-02 4.2919501e-02 7.8422100e-04 1.2345457e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1227263e-02 6.7057141e-02 2.6088117e-04 1.2191168e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2407743e-02 7.2880093e-02 7.6789688e-03 1.2092717e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7208701e-02 1.8451608e-02 3.2202169e-03 1.2487388e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2818439e-02 1.7298891e-02 6.9090309e-04 1.2605100e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2281040e-02 1.9901691e-02 5.5529765e-05 1.2632890e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6534722e-03 2.3808482e-02 1.5525291e-06 1.3229579e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8937469e-02 1.8937469e-02 1.8937469e-02 1.2468479e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2387787e-03 2.2696844e-03 7.4125156e-04 1.3387648e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0160393e-03 1.0515546e-02 1.0785540e-03 1.2746070e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3728131e-02 2.5499830e-02 2.0620261e-05 1.2612419e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0220675e-02 4.1707070e-02 6.6010590e-05 1.2293025e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5677620e-02 4.2859278e-02 7.7733147e-04 1.2346931e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1130693e-02 6.7056106e-02 2.5172313e-04 1.2191714e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2334224e-02 7.2888745e-02 7.6368597e-03 1.2092919e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7258141e-02 1.8510921e-02 3.3781892e-03 1.2485411e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2747085e-02 1.7321938e-02 7.0205614e-04 1.2606288e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2213189e-02 1.9916830e-02 5.2092953e-05 1.2634147e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6219631e-03 2.3846603e-02 1.5108228e-06 1.3232649e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8994708e-02 1.8994708e-02 1.8994708e-02 1.2466499e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3599996e-03 2.3994853e-03 6.6151961e-04 1.3356234e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0543136e-03 1.0807833e-02 9.7724507e-04 1.2740492e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3489868e-02 2.5697900e-02 1.2818846e-05 1.2619230e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0047167e-02 4.1889190e-02 5.3049231e-05 1.2294531e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5245659e-02 4.2716465e-02 7.5477164e-04 1.2351658e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0858594e-02 6.7071547e-02 2.1876975e-04 1.2193451e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2135894e-02 7.2927417e-02 7.4590762e-03 1.2093596e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7434256e-02 1.8720748e-02 3.9939647e-03 1.2479140e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2474897e-02 1.7404919e-02 7.4690480e-04 1.2611825e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1966203e-02 1.9974977e-02 4.0969295e-05 1.2639499e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4949646e-03 2.3978688e-02 1.2844383e-06 1.3246877e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9293235e-02 1.9293235e-02 1.9293235e-02 1.2458197e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8079403e-03 2.9031788e-03 3.7863300e-04 1.3254694e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0149293e-03 1.1489369e-02 5.6880751e-04 1.2738264e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054508e-02 2.6091024e-02 1.2922245e-06 1.2635836e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9845971e-02 4.2214323e-02 4.4385224e-05 1.2296387e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4772662e-02 4.2651199e-02 7.5444385e-04 1.2357143e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0632336e-02 6.7159406e-02 1.5127321e-04 1.2194676e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1997472e-02 7.3027734e-02 7.0874532e-03 1.2094297e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7840413e-02 1.9127925e-02 6.2181973e-03 1.2468232e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1916059e-02 1.7615781e-02 9.8106522e-04 1.2626577e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546475e-02 2.0138031e-02 2.1679590e-05 1.2649842e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2694133e-03 2.4215038e-02 6.8634002e-06 1.3257501e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7109853e-02 2.7109853e-02 2.7109853e-02 1.2330035e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088627e-03 2.9042766e-03 3.7796480e-04 1.3254857e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147591e-03 1.1490623e-02 5.6773576e-04 1.2738665e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054597e-02 2.6091242e-02 1.2921972e-06 1.2636196e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844720e-02 4.2213758e-02 4.4433379e-05 1.2296785e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770587e-02 4.2649356e-02 7.5440411e-04 1.2357562e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629656e-02 6.7157075e-02 1.5124113e-04 1.2195078e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995181e-02 7.3026334e-02 7.0870893e-03 1.2094698e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841382e-02 1.9129024e-02 6.2218927e-03 1.2468610e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915267e-02 1.7616317e-02 9.8180871e-04 1.2626996e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546205e-02 2.0138229e-02 2.1711343e-05 1.2650231e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684965e-03 2.4215343e-02 6.8770506e-06 1.3257967e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7127628e-02 2.7127628e-02 2.7127628e-02 1.2330199e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088385e-03 2.9042510e-03 3.7795422e-04 1.3255057e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147334e-03 1.1490467e-02 5.6772615e-04 1.2738865e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054658e-02 2.6090921e-02 1.2922264e-06 1.2636388e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844557e-02 4.2213217e-02 4.4435727e-05 1.2296975e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770813e-02 4.2649516e-02 7.5440047e-04 1.2357750e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629341e-02 6.7156487e-02 1.5123781e-04 1.2195268e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995345e-02 7.3026032e-02 7.0871412e-03 1.2094883e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841297e-02 1.9128896e-02 6.2219158e-03 1.2468807e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915394e-02 1.7616232e-02 9.8179779e-04 1.2627188e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546309e-02 2.0138049e-02 2.1713551e-05 1.2650422e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684792e-03 2.4215017e-02 6.8779866e-06 1.3258169e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7129262e-02 2.7129262e-02 2.7129262e-02 1.2330369e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088980e-03 2.9043225e-03 3.7791352e-04 1.3255082e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0146833e-03 1.1490553e-02 5.6765975e-04 1.2738904e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054584e-02 2.6090915e-02 1.2922238e-06 1.2636426e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844316e-02 4.2213138e-02 4.4437291e-05 1.2297014e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770423e-02 4.2649149e-02 7.5439301e-04 1.2357791e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0628874e-02 6.7156148e-02 1.5123486e-04 1.2195308e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1994893e-02 7.3025775e-02 7.0870517e-03 1.2094922e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841353e-02 1.9128983e-02 6.2221642e-03 1.2468842e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915242e-02 1.7616239e-02 9.8184133e-04 1.2627230e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546199e-02 2.0138023e-02 2.1714612e-05 1.2650462e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684045e-03 2.4215031e-02 6.8783318e-06 1.3258215e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7129510e-02 2.7129510e-02 2.7129510e-02 1.2330402e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088980e-03 2.9043225e-03 3.7791352e-04 1.3255082e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0146833e-03 1.1490553e-02 5.6765975e-04 1.2738904e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054584e-02 2.6090915e-02 1.2922238e-06 1.2636426e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844316e-02 4.2213138e-02 4.4437291e-05 1.2297014e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770423e-02 4.2649149e-02 7.5439301e-04 1.2357791e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0628874e-02 6.7156148e-02 1.5123486e-04 1.2195308e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1994893e-02 7.3025775e-02 7.0870517e-03 1.2094922e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841353e-02 1.9128983e-02 6.2221642e-03 1.2468842e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915242e-02 1.7616239e-02 9.8184133e-04 1.2627230e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546199e-02 2.0138023e-02 2.1714612e-05 1.2650462e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684045e-03 2.4215031e-02 6.8783318e-06 1.3258215e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7129510e-02 2.7129510e-02 2.7129510e-02 1.2330402e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088385e-03 2.9042510e-03 3.7795422e-04 1.3255057e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147334e-03 1.1490467e-02 5.6772615e-04 1.2738865e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054658e-02 2.6090921e-02 1.2922264e-06 1.2636388e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844557e-02 4.2213217e-02 4.4435727e-05 1.2296975e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770813e-02 4.2649516e-02 7.5440047e-04 1.2357750e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629341e-02 6.7156487e-02 1.5123781e-04 1.2195268e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995345e-02 7.3026032e-02 7.0871412e-03 1.2094883e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841297e-02 1.9128896e-02 6.2219158e-03 1.2468807e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915394e-02 1.7616232e-02 9.8179779e-04 1.2627188e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546309e-02 2.0138049e-02 2.1713551e-05 1.2650422e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684792e-03 2.4215017e-02 6.8779866e-06 1.3258169e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7129262e-02 2.7129262e-02 2.7129262e-02 1.2330369e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088627e-03 2.9042766e-03 3.7796480e-04 1.3254857e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147591e-03 1.1490623e-02 5.6773576e-04 1.2738665e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054597e-02 2.6091242e-02 1.2921972e-06 1.2636196e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844720e-02 4.2213758e-02 4.4433379e-05 1.2296785e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770587e-02 4.2649356e-02 7.5440411e-04 1.2357562e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629656e-02 6.7157075e-02 1.5124113e-04 1.2195078e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995181e-02 7.3026334e-02 7.0870893e-03 1.2094698e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841382e-02 1.9129024e-02 6.2218927e-03 1.2468610e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915267e-02 1.7616317e-02 9.8180871e-04 1.2626996e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546205e-02 2.0138229e-02 2.1711343e-05 1.2650231e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684965e-03 2.4215343e-02 6.8770506e-06 1.3257967e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7127628e-02 2.7127628e-02 2.7127628e-02 1.2330199e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8079403e-03 2.9031788e-03 3.7863300e-04 1.3254694e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0149293e-03 1.1489369e-02 5.6880751e-04 1.2738264e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054508e-02 2.6091024e-02 1.2922245e-06 1.2635836e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9845971e-02 4.2214323e-02 4.4385224e-05 1.2296387e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4772662e-02 4.2651199e-02 7.5444385e-04 1.2357143e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0632336e-02 6.7159406e-02 1.5127321e-04 1.2194676e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1997472e-02 7.3027734e-02 7.0874532e-03 1.2094297e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7840413e-02 1.9127925e-02 6.2181973e-03 1.2468232e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1916059e-02 1.7615781e-02 9.8106522e-04 1.2626577e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546475e-02 2.0138031e-02 2.1679590e-05 1.2649842e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2694133e-03 2.4215038e-02 6.8634002e-06 1.3257501e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7109853e-02 2.7109853e-02 2.7109853e-02 1.2330035e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8096571e-03 2.9052208e-03 3.7724216e-04 1.3254174e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0152858e-03 1.1492385e-02 5.6669632e-04 1.2738192e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055962e-02 2.6093323e-02 1.2922010e-06 1.2635690e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9847213e-02 4.2216231e-02 4.4505101e-05 1.2296351e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4772514e-02 4.2652014e-02 7.5452389e-04 1.2357130e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0633575e-02 6.7160458e-02 1.5121866e-04 1.2194645e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1998232e-02 7.3028836e-02 7.0873907e-03 1.2094290e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843045e-02 1.9130648e-02 6.2249343e-03 1.2468161e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1915699e-02 1.7617910e-02 9.8265523e-04 1.2626547e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1547137e-02 2.0140064e-02 2.1755816e-05 1.2649753e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2678670e-03 2.4217325e-02 6.8923857e-06 1.3257507e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7150895e-02 2.7150895e-02 2.7150895e-02 1.2329498e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8098282e-03 2.9054336e-03 3.7709279e-04 1.3254557e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148912e-03 1.1492478e-02 5.6644675e-04 1.2738616e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055417e-02 2.6092853e-02 1.2921362e-06 1.2636106e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845549e-02 4.2215180e-02 4.4507732e-05 1.2296761e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770362e-02 4.2649959e-02 7.5446972e-04 1.2357554e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630434e-02 6.7157885e-02 1.5120451e-04 1.2195059e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995696e-02 7.3027184e-02 7.0868477e-03 1.2094692e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843089e-02 1.9130849e-02 6.2258257e-03 1.2468560e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914880e-02 1.7617690e-02 9.8278765e-04 1.2626976e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546470e-02 2.0139581e-02 2.1757638e-05 1.2650174e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675227e-03 2.4216953e-02 6.8928312e-06 1.3257974e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7149895e-02 2.7149895e-02 2.7149895e-02 1.2329904e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097221e-03 2.9053115e-03 3.7713433e-04 1.3254782e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148295e-03 1.1492190e-02 5.6651603e-04 1.2738817e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055399e-02 2.6092473e-02 1.2921320e-06 1.2636303e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845347e-02 4.2214616e-02 4.4505604e-05 1.2296952e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770559e-02 4.2650105e-02 7.5446289e-04 1.2357742e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630072e-02 6.7157296e-02 1.5120411e-04 1.2195250e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995838e-02 7.3026880e-02 7.0868658e-03 1.2094878e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842905e-02 1.9130632e-02 6.2255417e-03 1.2468758e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914987e-02 1.7617522e-02 9.8271720e-04 1.2627169e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546516e-02 2.0139329e-02 2.1756659e-05 1.2650369e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675643e-03 2.4216566e-02 6.8925123e-06 1.3258176e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7149568e-02 2.7149568e-02 2.7149568e-02 1.2330099e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097690e-03 2.9053681e-03 3.7710159e-04 1.3254810e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0147728e-03 1.1492254e-02 5.6646126e-04 1.2738857e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055311e-02 2.6092457e-02 1.2921208e-06 1.2636342e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845099e-02 4.2214534e-02 4.4506432e-05 1.2296991e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770162e-02 4.2649737e-02 7.5445484e-04 1.2357783e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629599e-02 6.7156958e-02 1.5120172e-04 1.2195289e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995385e-02 7.3026635e-02 7.0867711e-03 1.2094916e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842947e-02 1.9130707e-02 6.2257418e-03 1.2468793e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914832e-02 1.7617516e-02 9.8275205e-04 1.2627211e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546396e-02 2.0139293e-02 2.1757140e-05 1.2650409e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2674987e-03 2.4216568e-02 6.8926391e-06 1.3258222e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7149447e-02 2.7149447e-02 2.7149447e-02 1.2330137e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097690e-03 2.9053681e-03 3.7710159e-04 1.3254810e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0147728e-03 1.1492254e-02 5.6646126e-04 1.2738857e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055311e-02 2.6092457e-02 1.2921208e-06 1.2636342e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845099e-02 4.2214534e-02 4.4506432e-05 1.2296991e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770162e-02 4.2649737e-02 7.5445484e-04 1.2357783e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629599e-02 6.7156958e-02 1.5120172e-04 1.2195289e+10
