# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0875235e+05 s   cycle 4001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4109514e-03 1.9054165e-02 2.6095859e-05 1.2545996e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6785262e-02 3.2460332e-02 7.2382727e-05 1.2318211e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0702864e-02 1.9090755e-02 7.9435277e-04 1.2430229e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8700297e-02 4.0859488e-02 2.5511607e-04 1.2295815e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3314818e-02 4.9633033e-02 5.6362778e-03 1.2222701e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0026853e-02 2.7874996e-02 4.4353617e-03 1.2261432e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0198487e-03 1.5470348e-02 7.5232544e-04 1.2517575e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0246390e-03 1.9138427e-02 5.6753462e-05 1.2531039e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7564041e-03 3.2549776e-02 1.3071005e-06 1.2935953e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3286593e-02 1.3286593e-02 1.3286593e-02 1.2387228e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8899944e-03 2.9913211e-03 6.6621935e-04 1.2861299e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8384592e-03 1.0019556e-02 9.0845714e-04 1.2535286e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0891379e-03 1.8786436e-02 2.3463282e-05 1.2530268e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6340509e-02 3.2038964e-02 6.7637831e-05 1.2303516e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0211705e-02 1.8568156e-02 7.9747537e-04 1.2417662e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8139033e-02 3.9802260e-02 2.4753414e-04 1.2282380e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2499205e-02 4.8400473e-02 5.4007700e-03 1.2212507e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0294075e-02 2.9069120e-02 4.3895320e-03 1.2238050e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6525505e-03 1.5331056e-02 7.8744986e-04 1.2503656e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7137443e-03 1.9171151e-02 5.3194328e-05 1.2514860e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7605154e-03 3.3578014e-02 1.3145408e-06 1.2900826e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3024235e-02 1.3024235e-02 1.3024235e-02 1.2369149e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3455558e-03 3.5794795e-03 5.3709227e-04 1.2656215e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5731735e-03 8.7567224e-03 7.2835273e-04 1.2490879e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.5097962e-03 1.6802137e-02 1.4120825e-05 1.2500002e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3814998e-02 3.1140685e-02 5.2939477e-05 1.2285028e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8490824e-03 1.5393719e-02 8.1415225e-04 1.2403436e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5250020e-02 3.7470480e-02 2.1226390e-04 1.2266765e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8486687e-02 4.5410510e-02 4.5423986e-03 1.2209271e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1466129e-02 3.5050285e-02 4.0256563e-03 1.2177969e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2515177e-03 1.4190567e-02 9.7461544e-04 1.2463713e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4411849e-03 1.9305304e-02 4.0242410e-05 1.2469870e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8102031e-03 3.8600154e-02 1.2641945e-06 1.2788863e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1734543e-02 1.1734543e-02 1.1734543e-02 1.2326521e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2538079e-03 1.5027740e-02 6.8377470e-05 1.2560119e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1457305e-03 7.8867068e-03 6.7669924e-05 1.2644580e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1144074e-03 1.5522150e-02 1.2211551e-06 1.2592119e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0279515e-02 3.1331982e-02 8.5193424e-05 1.2321816e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4290923e-03 1.2930775e-02 2.7011955e-04 1.2536110e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1401463e-02 3.7083982e-02 1.5316862e-04 1.2301623e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3195712e-02 4.4761215e-02 9.4677687e-04 1.2268425e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9868582e-02 3.9511043e-02 5.6197693e-04 1.2191198e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7579503e-03 1.1859543e-02 1.7663255e-04 1.2701110e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0610313e-03 1.8991831e-02 4.8911892e-05 1.2667620e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0642893e-03 4.2036154e-02 8.5831444e-08 1.2692459e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6658565e-03 8.6658565e-03 8.6658565e-03 1.2358191e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3861567e-03 1.6242350e-02 7.7686879e-05 1.2495803e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2335056e-03 8.0638408e-03 7.9524218e-05 1.2579184e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2059379e-03 1.5951031e-02 1.3296434e-06 1.2531067e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0606872e-02 3.3694144e-02 7.9259870e-05 1.2264740e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5240618e-03 1.3279636e-02 3.3546694e-04 1.2473352e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1743058e-02 3.9162105e-02 1.5415398e-04 1.2246391e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3439336e-02 4.6354466e-02 1.0169504e-03 1.2216110e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2067974e-02 4.9349889e-02 6.4051776e-04 1.2127835e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8776477e-03 1.1928510e-02 2.4345831e-04 1.2629603e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1905854e-03 1.9533614e-02 4.6584599e-05 1.2599411e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1942253e-03 4.9117416e-02 8.5323970e-08 1.2645958e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0304203e-03 9.0304203e-03 9.0304203e-03 1.2299656e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2051183e-03 1.2518040e-02 4.6108436e-05 1.2541030e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2256370e-03 7.3259483e-03 4.5755888e-05 1.2627098e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2975280e-03 1.5046661e-02 1.2998394e-06 1.2554179e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0389538e-02 3.0443238e-02 9.7451551e-05 1.2267789e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7369385e-03 1.2664162e-02 2.6778305e-04 1.2491604e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1604348e-02 3.6144638e-02 1.4899385e-04 1.2246379e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3733096e-02 4.3647380e-02 1.0479126e-03 1.2206318e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9953574e-02 4.1615270e-02 5.7037298e-04 1.2132968e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8026131e-03 1.1657681e-02 1.4581313e-04 1.2695864e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1037247e-03 1.8121804e-02 5.4346550e-05 1.2658786e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8639440e-03 4.3711852e-02 8.5107743e-08 1.2696611e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9734823e-03 8.9734823e-03 8.9734823e-03 1.2306602e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8191024e-03 1.3473215e-02 3.2172785e-05 1.2665825e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8135014e-03 7.1185333e-03 3.3991218e-05 1.2767109e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7851918e-03 1.4740009e-02 1.2432032e-06 1.2682751e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7639111e-03 3.0361317e-02 1.0411423e-04 1.2376389e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0659215e-03 1.2187426e-02 1.5980243e-04 1.2631106e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0853069e-02 3.5888228e-02 1.4209621e-04 1.2356242e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2750756e-02 4.3515345e-02 7.0184790e-04 1.2318258e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9081760e-02 3.9625870e-02 3.4939017e-04 1.2239419e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3447193e-03 1.1207986e-02 6.0899215e-05 1.2862451e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6119252e-03 1.7945357e-02 4.9178986e-05 1.2816712e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9104476e-03 4.1922719e-02 8.7867153e-08 1.2762911e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0080654e-03 8.0080654e-03 8.0080654e-03 1.2427116e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8191024e-03 1.3473215e-02 3.2172785e-05 1.2665825e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8135014e-03 7.1185333e-03 3.3991218e-05 1.2767109e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7851918e-03 1.4740009e-02 1.2432032e-06 1.2682751e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7639111e-03 3.0361317e-02 1.0411423e-04 1.2376389e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0659215e-03 1.2187426e-02 1.5980243e-04 1.2631106e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0853069e-02 3.5888228e-02 1.4209621e-04 1.2356242e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2750756e-02 4.3515345e-02 7.0184790e-04 1.2318258e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9081760e-02 3.9625870e-02 3.4939017e-04 1.2239419e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3447193e-03 1.1207986e-02 6.0899215e-05 1.2862451e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6119252e-03 1.7945357e-02 4.9178986e-05 1.2816712e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9104476e-03 4.1922719e-02 8.7867153e-08 1.2762911e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0080654e-03 8.0080654e-03 8.0080654e-03 1.2427116e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2051183e-03 1.2518040e-02 4.6108436e-05 1.2541030e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2256370e-03 7.3259483e-03 4.5755888e-05 1.2627098e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2975280e-03 1.5046661e-02 1.2998394e-06 1.2554179e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0389538e-02 3.0443238e-02 9.7451551e-05 1.2267789e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7369385e-03 1.2664162e-02 2.6778305e-04 1.2491604e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1604348e-02 3.6144638e-02 1.4899385e-04 1.2246379e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3733096e-02 4.3647380e-02 1.0479126e-03 1.2206318e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9953574e-02 4.1615270e-02 5.7037298e-04 1.2132968e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8026131e-03 1.1657681e-02 1.4581313e-04 1.2695864e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1037247e-03 1.8121804e-02 5.4346550e-05 1.2658786e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8639440e-03 4.3711852e-02 8.5107743e-08 1.2696611e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9734823e-03 8.9734823e-03 8.9734823e-03 1.2306602e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3861567e-03 1.6242350e-02 7.7686879e-05 1.2495803e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2335056e-03 8.0638408e-03 7.9524218e-05 1.2579184e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2059379e-03 1.5951031e-02 1.3296434e-06 1.2531067e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0606872e-02 3.3694144e-02 7.9259870e-05 1.2264740e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5240618e-03 1.3279636e-02 3.3546694e-04 1.2473352e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1743058e-02 3.9162105e-02 1.5415398e-04 1.2246391e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3439336e-02 4.6354466e-02 1.0169504e-03 1.2216110e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2067974e-02 4.9349889e-02 6.4051776e-04 1.2127835e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8776477e-03 1.1928510e-02 2.4345831e-04 1.2629603e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1905854e-03 1.9533614e-02 4.6584599e-05 1.2599411e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1942253e-03 4.9117416e-02 8.5323970e-08 1.2645958e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0304203e-03 9.0304203e-03 9.0304203e-03 1.2299656e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2538079e-03 1.5027740e-02 6.8377470e-05 1.2560119e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1457305e-03 7.8867068e-03 6.7669924e-05 1.2644580e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1144074e-03 1.5522150e-02 1.2211551e-06 1.2592119e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0279515e-02 3.1331982e-02 8.5193424e-05 1.2321816e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4290923e-03 1.2930775e-02 2.7011955e-04 1.2536110e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1401463e-02 3.7083982e-02 1.5316862e-04 1.2301623e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3195712e-02 4.4761215e-02 9.4677687e-04 1.2268425e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9868582e-02 3.9511043e-02 5.6197693e-04 1.2191198e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7579503e-03 1.1859543e-02 1.7663255e-04 1.2701110e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0610313e-03 1.8991831e-02 4.8911892e-05 1.2667620e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0642893e-03 4.2036154e-02 8.5831444e-08 1.2692459e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6658565e-03 8.6658565e-03 8.6658565e-03 1.2358191e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4589757e-03 1.7752131e-02 1.9776576e-04 1.2348036e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3320510e-03 9.4281074e-03 2.1303323e-04 1.2413794e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1408913e-03 1.7058165e-02 2.2723831e-06 1.2385135e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1063412e-02 3.5293316e-02 6.7894386e-05 1.2151617e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2970133e-03 1.4394344e-02 3.6055793e-04 1.2350976e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2100148e-02 4.0753700e-02 2.0354139e-04 1.2133936e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3379448e-02 4.7919798e-02 7.6554727e-04 1.2114613e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2738591e-02 5.0004348e-02 6.0584509e-04 1.2023638e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8291990e-03 1.2627101e-02 3.0391337e-04 1.2457792e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1516477e-03 2.0745417e-02 3.5402426e-05 1.2433715e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1750206e-03 4.9904570e-02 8.5273986e-08 1.2385077e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0535721e-03 8.0535721e-03 8.0535721e-03 1.2204353e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8602226e-03 1.9401450e-02 1.0444586e-05 1.2480334e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9868241e-03 1.1048868e-02 1.6503905e-05 1.2535760e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6696027e-03 1.8547330e-02 2.2831395e-06 1.2494031e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1644575e-02 3.8251368e-02 1.6379860e-04 1.2251825e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7165534e-03 1.6003254e-02 5.9460364e-05 1.2481894e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2373166e-02 4.3438902e-02 1.2099589e-04 1.2241785e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3102735e-02 5.0057185e-02 2.8808233e-04 1.2231256e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3033266e-02 5.1619724e-02 2.5099248e-04 1.2138820e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1237375e-03 1.2638761e-02 2.1770793e-05 1.2630144e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4321436e-03 2.1609878e-02 2.5620628e-05 1.2588995e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4178580e-03 5.1123144e-02 1.3530955e-07 1.2430923e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5068092e-03 6.5068092e-03 6.5068092e-03 1.2344795e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6731303e-03 1.7333472e-02 3.3812046e-06 1.2569556e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9192818e-03 1.0022130e-02 5.8795205e-06 1.2621209e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5050252e-03 1.7027311e-02 2.4615839e-06 1.2579190e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0704334e-02 3.3153222e-02 1.7675666e-04 1.2331963e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5418630e-03 1.4532570e-02 3.0492884e-05 1.2571247e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1418891e-02 3.9364801e-02 9.4742098e-05 1.2318130e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2305745e-02 4.7379202e-02 2.1868227e-04 1.2302803e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9534914e-02 3.8581420e-02 2.2716603e-04 1.2220472e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0345180e-03 1.2293058e-02 1.2095943e-05 1.2720701e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263731e-03 2.0120003e-02 1.5168063e-05 1.2676998e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2859803e-03 4.1217935e-02 1.4176573e-07 1.2494476e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8002160e-03 5.8002160e-03 5.8002160e-03 1.2432793e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5002522e-03 1.6888863e-02 2.8388900e-06 1.2503417e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7205526e-03 9.3793443e-03 4.7731617e-06 1.2565243e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3160610e-03 1.6450572e-02 2.4899029e-06 1.2515383e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277553e-02 3.3008102e-02 1.6998264e-04 1.2249635e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3471765e-03 1.3838189e-02 1.8647587e-05 1.2507352e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0945201e-02 3.8398487e-02 8.0867211e-05 1.2237415e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1889135e-02 4.5377918e-02 1.9308604e-04 1.2221610e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0136172e-02 4.3075036e-02 2.1150077e-04 1.2125616e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7765557e-04 1.1990635e-02 1.0186159e-05 1.2664389e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2551805e-03 1.9779071e-02 1.2703164e-05 1.2618161e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1774624e-03 4.4928359e-02 1.4175475e-07 1.2418197e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4141792e-03 5.4141792e-03 5.4141792e-03 1.2361705e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5002522e-03 1.6888863e-02 2.8388900e-06 1.2503417e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7205526e-03 9.3793443e-03 4.7731617e-06 1.2565243e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3160610e-03 1.6450572e-02 2.4899029e-06 1.2515383e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277553e-02 3.3008102e-02 1.6998264e-04 1.2249635e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3471765e-03 1.3838189e-02 1.8647587e-05 1.2507352e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0945201e-02 3.8398487e-02 8.0867211e-05 1.2237415e+10
