# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3409890e-02 2.5821078e-02 1.7074356e-05 1.2618108e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9790301e-02 4.1999913e-02 5.8860854e-05 1.2296312e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616571e-02 4.2202361e-02 7.5690961e-04 1.2359184e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0351365e-02 6.6893657e-02 2.2813857e-04 1.2197017e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1536539e-02 7.2843823e-02 7.2097499e-03 1.2097211e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7555559e-02 1.8894790e-02 4.3981815e-03 1.2474171e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2173091e-02 1.7445147e-02 7.4469971e-04 1.2619090e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1733291e-02 1.9989814e-02 4.6178086e-05 1.2644440e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4639957e-03 2.4087821e-02 1.5168530e-06 1.3247320e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8655029e-02 1.8655029e-02 1.8655029e-02 1.2469484e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4721581e-03 2.5209470e-03 6.4053145e-04 1.3326863e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0368923e-03 1.1110063e-02 9.1412544e-04 1.2737378e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3340043e-02 2.5857511e-02 1.5189951e-05 1.2619907e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9724711e-02 4.2037481e-02 5.5738389e-05 1.2296793e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4478098e-02 4.2136911e-02 7.5196070e-04 1.2360670e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0254554e-02 6.6884875e-02 2.1997242e-04 1.2197571e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1450026e-02 7.2845912e-02 7.1721303e-03 1.2097506e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7592093e-02 1.8944710e-02 4.5634014e-03 1.2472591e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2096766e-02 1.7456891e-02 7.5859695e-04 1.2620603e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1666768e-02 1.9996971e-02 4.3376166e-05 1.2645759e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4306804e-03 2.4120943e-02 1.4698349e-06 1.3251083e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8698303e-02 1.8698303e-02 1.8698303e-02 1.2467835e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5845656e-03 2.6455607e-03 5.6283591e-04 1.3300484e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9897300e-03 1.1318743e-02 8.1412966e-04 1.2736153e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3085036e-02 2.5985473e-02 9.6941902e-06 1.2627413e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9514641e-02 4.2166601e-02 4.5163311e-05 1.2298767e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4044310e-02 4.1970120e-02 7.4014669e-04 1.2365674e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9972361e-02 6.6871878e-02 1.9106766e-04 1.2199404e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1194898e-02 7.2859062e-02 7.0250541e-03 1.2098586e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7715708e-02 1.9120974e-02 5.1448305e-03 1.2467831e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1815661e-02 1.7502610e-02 8.1385742e-04 1.2627101e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1423360e-02 2.0026900e-02 3.3503109e-05 1.2651439e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3010654e-03 2.4235060e-02 1.2153839e-06 1.3267557e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8958284e-02 1.8958284e-02 1.8958284e-02 1.2460447e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9610196e-03 3.0961351e-03 2.9818505e-04 1.3219919e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7739676e-03 1.1804118e-02 4.3460579e-04 1.2742963e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588831e-02 2.6246374e-02 1.2670016e-06 1.2644102e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9281578e-02 4.2390318e-02 4.7908162e-05 1.2300485e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3435403e-02 4.1843063e-02 7.3079954e-04 1.2373768e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9712067e-02 6.6899187e-02 1.4630028e-04 1.2200689e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0885213e-02 7.2906059e-02 6.4386348e-03 1.2100509e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934091e-02 1.9460025e-02 5.7656147e-03 1.2461689e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1145577e-02 1.7634758e-02 1.0438014e-03 1.2647338e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0848131e-02 2.0121505e-02 2.4288246e-05 1.2668118e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1082288e-03 2.4438158e-02 7.3308617e-06 1.3275370e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6979921e-02 2.6979921e-02 2.6979921e-02 1.2329124e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617270e-03 3.0970676e-03 2.9756032e-04 1.3220138e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7735017e-03 1.1805026e-02 4.3363333e-04 1.2743380e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588449e-02 2.6246235e-02 1.2674165e-06 1.2644481e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9280110e-02 4.2389478e-02 4.7954003e-05 1.2300888e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433415e-02 4.1840853e-02 7.3070871e-04 1.2374189e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709336e-02 6.6896418e-02 1.4627791e-04 1.2201093e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882206e-02 7.2904082e-02 6.4374834e-03 1.2100915e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934476e-02 1.9460637e-02 5.7650145e-03 1.2462077e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144388e-02 1.7635054e-02 1.0441982e-03 1.2647774e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847241e-02 2.0121480e-02 2.4328642e-05 1.2668535e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072654e-03 2.4438203e-02 7.3372407e-06 1.3275866e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6994608e-02 2.6994608e-02 2.6994608e-02 1.2329332e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9616958e-03 3.0970347e-03 2.9754555e-04 1.3220342e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734908e-03 1.1804904e-02 4.3362016e-04 1.2743578e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588534e-02 2.6245932e-02 1.2674823e-06 1.2644672e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279955e-02 4.2388934e-02 4.7956097e-05 1.2301079e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433775e-02 4.1840853e-02 7.3070512e-04 1.2374374e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709396e-02 6.6895704e-02 1.4627513e-04 1.2201279e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882214e-02 7.2903595e-02 6.4375431e-03 1.2101101e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934339e-02 1.9460355e-02 5.7650620e-03 1.2462273e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144499e-02 1.7634955e-02 1.0441803e-03 1.2647965e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847346e-02 2.0121282e-02 2.4331152e-05 1.2668727e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072322e-03 2.4437795e-02 7.3376378e-06 1.3276071e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6996080e-02 2.6996080e-02 2.6996080e-02 1.2329504e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617424e-03 3.0970971e-03 2.9750932e-04 1.3220370e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734169e-03 1.1804960e-02 4.3356234e-04 1.2743618e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588417e-02 2.6245887e-02 1.2674925e-06 1.2644712e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279699e-02 4.2388824e-02 4.7957631e-05 1.2301118e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433405e-02 4.1840457e-02 7.3069462e-04 1.2374416e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9708995e-02 6.6895325e-02 1.4627260e-04 1.2201318e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881698e-02 7.2903311e-02 6.4373944e-03 1.2101140e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934342e-02 1.9460402e-02 5.7649433e-03 1.2462309e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144322e-02 1.7634941e-02 1.0442020e-03 1.2648008e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847186e-02 2.0121238e-02 2.4332509e-05 1.2668769e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1071637e-03 2.4437789e-02 7.3377827e-06 1.3276118e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6996211e-02 2.6996211e-02 2.6996211e-02 1.2329539e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617424e-03 3.0970971e-03 2.9750932e-04 1.3220370e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734169e-03 1.1804960e-02 4.3356234e-04 1.2743618e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588417e-02 2.6245887e-02 1.2674925e-06 1.2644712e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279699e-02 4.2388824e-02 4.7957631e-05 1.2301118e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433405e-02 4.1840457e-02 7.3069462e-04 1.2374416e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9708995e-02 6.6895325e-02 1.4627260e-04 1.2201318e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881698e-02 7.2903311e-02 6.4373944e-03 1.2101140e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934342e-02 1.9460402e-02 5.7649433e-03 1.2462309e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144322e-02 1.7634941e-02 1.0442020e-03 1.2648008e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847186e-02 2.0121238e-02 2.4332509e-05 1.2668769e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1071637e-03 2.4437789e-02 7.3377827e-06 1.3276118e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6996211e-02 2.6996211e-02 2.6996211e-02 1.2329539e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9616958e-03 3.0970347e-03 2.9754555e-04 1.3220342e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734908e-03 1.1804904e-02 4.3362016e-04 1.2743578e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588534e-02 2.6245932e-02 1.2674823e-06 1.2644672e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279955e-02 4.2388934e-02 4.7956097e-05 1.2301079e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433775e-02 4.1840853e-02 7.3070512e-04 1.2374374e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709396e-02 6.6895704e-02 1.4627513e-04 1.2201279e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882214e-02 7.2903595e-02 6.4375431e-03 1.2101101e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934339e-02 1.9460355e-02 5.7650620e-03 1.2462273e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144499e-02 1.7634955e-02 1.0441803e-03 1.2647965e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847346e-02 2.0121282e-02 2.4331152e-05 1.2668727e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072322e-03 2.4437795e-02 7.3376378e-06 1.3276071e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6996080e-02 2.6996080e-02 2.6996080e-02 1.2329504e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617270e-03 3.0970676e-03 2.9756032e-04 1.3220138e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7735017e-03 1.1805026e-02 4.3363333e-04 1.2743380e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588449e-02 2.6246235e-02 1.2674165e-06 1.2644481e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9280110e-02 4.2389478e-02 4.7954003e-05 1.2300888e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433415e-02 4.1840853e-02 7.3070871e-04 1.2374189e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709336e-02 6.6896418e-02 1.4627791e-04 1.2201093e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882206e-02 7.2904082e-02 6.4374834e-03 1.2100915e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934476e-02 1.9460637e-02 5.7650145e-03 1.2462077e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144388e-02 1.7635054e-02 1.0441982e-03 1.2647774e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847241e-02 2.0121480e-02 2.4328642e-05 1.2668535e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072654e-03 2.4438203e-02 7.3372407e-06 1.3275866e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6994608e-02 2.6994608e-02 2.6994608e-02 1.2329332e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9610196e-03 3.0961351e-03 2.9818505e-04 1.3219919e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7739676e-03 1.1804118e-02 4.3460579e-04 1.2742963e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588831e-02 2.6246374e-02 1.2670016e-06 1.2644102e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9281578e-02 4.2390318e-02 4.7908162e-05 1.2300485e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3435403e-02 4.1843063e-02 7.3079954e-04 1.2373768e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9712067e-02 6.6899187e-02 1.4630028e-04 1.2200689e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0885213e-02 7.2906059e-02 6.4386348e-03 1.2100509e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934091e-02 1.9460025e-02 5.7656147e-03 1.2461689e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1145577e-02 1.7634758e-02 1.0438014e-03 1.2647338e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0848131e-02 2.0121505e-02 2.4288246e-05 1.2668118e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1082288e-03 2.4438158e-02 7.3308617e-06 1.3275370e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6979921e-02 2.6979921e-02 2.6979921e-02 1.2329124e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623405e-03 3.0978648e-03 2.9685946e-04 1.3219503e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7737653e-03 1.1806465e-02 4.3258937e-04 1.2742924e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2589457e-02 2.6248164e-02 1.2679829e-06 1.2643983e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9282372e-02 4.2391820e-02 4.8027671e-05 1.2300456e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3434703e-02 4.1843656e-02 7.3078742e-04 1.2373765e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9712905e-02 6.6900007e-02 1.4626557e-04 1.2200662e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0885380e-02 7.2906939e-02 6.4372120e-03 1.2100506e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935972e-02 1.9462420e-02 5.7653536e-03 1.2461638e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1144515e-02 1.7636530e-02 1.0447498e-03 1.2647336e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0847750e-02 2.0123207e-02 2.4389047e-05 1.2668069e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1064966e-03 2.4440212e-02 7.3420750e-06 1.3275456e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7013717e-02 2.7013717e-02 2.7013717e-02 1.2328691e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624634e-03 3.0980442e-03 2.9673017e-04 1.3219898e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732926e-03 1.1806464e-02 4.3238182e-04 1.2743351e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588748e-02 2.6247499e-02 1.2679321e-06 1.2644408e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280657e-02 4.2390619e-02 4.8029916e-05 1.2300868e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432841e-02 4.1841303e-02 7.3072278e-04 1.2374187e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709841e-02 6.6897068e-02 1.4625296e-04 1.2201076e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882324e-02 7.2904777e-02 6.4364593e-03 1.2100912e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935708e-02 1.9462261e-02 5.7646840e-03 1.2462040e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143599e-02 1.7636201e-02 1.0447996e-03 1.2647770e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846882e-02 2.0122623e-02 2.4391421e-05 1.2668503e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061831e-03 2.4439658e-02 7.3421369e-06 1.3275921e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012423e-02 2.7012423e-02 2.7012423e-02 1.2329101e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623691e-03 3.0979299e-03 2.9676635e-04 1.3220122e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732696e-03 1.1806237e-02 4.3244310e-04 1.2743550e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588785e-02 2.6247153e-02 1.2679195e-06 1.2644604e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280480e-02 4.2390061e-02 4.8027641e-05 1.2301060e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433194e-02 4.1841296e-02 7.3072015e-04 1.2374372e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709868e-02 6.6896359e-02 1.4625225e-04 1.2201264e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882329e-02 7.2904294e-02 6.4365516e-03 1.2101099e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935501e-02 1.9461902e-02 5.7647218e-03 1.2462236e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143725e-02 1.7636032e-02 1.0447505e-03 1.2647961e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846976e-02 2.0122366e-02 2.4389888e-05 1.2668696e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062153e-03 2.4439200e-02 7.3419783e-06 1.3276123e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012238e-02 2.7012238e-02 2.7012238e-02 1.2329293e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624058e-03 3.0979797e-03 2.9673803e-04 1.3220152e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731933e-03 1.1806275e-02 4.3239679e-04 1.2743590e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588659e-02 2.6247101e-02 1.2679126e-06 1.2644644e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280219e-02 4.2389951e-02 4.8028437e-05 1.2301099e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432822e-02 4.1840899e-02 7.3070959e-04 1.2374413e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709463e-02 6.6895981e-02 1.4625017e-04 1.2201303e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0881812e-02 7.2904013e-02 6.4364083e-03 1.2101138e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935492e-02 1.9461937e-02 5.7646028e-03 1.2462273e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143550e-02 1.7636006e-02 1.0447677e-03 1.2648004e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846814e-02 2.0122312e-02 2.4390563e-05 1.2668738e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061566e-03 2.4439186e-02 7.3420130e-06 1.3276169e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012054e-02 2.7012054e-02 2.7012054e-02 1.2329332e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624058e-03 3.0979797e-03 2.9673803e-04 1.3220152e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731933e-03 1.1806275e-02 4.3239679e-04 1.2743590e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588659e-02 2.6247101e-02 1.2679126e-06 1.2644644e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280219e-02 4.2389951e-02 4.8028437e-05 1.2301099e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432822e-02 4.1840899e-02 7.3070959e-04 1.2374413e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709463e-02 6.6895981e-02 1.4625017e-04 1.2201303e+10
