# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1145636e+05 s   cycle 4003
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2099580e-03 1.7262236e-02 1.0724271e-06 1.2625603e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3464729e-02 3.0755324e-02 1.0387883e-04 1.2359329e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1639238e-03 1.6151852e-02 6.1430554e-07 1.2561739e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5230165e-02 3.8268307e-02 6.1360423e-05 1.2331679e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9048390e-02 4.7049572e-02 1.7369835e-03 1.2267449e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8635226e-02 3.0229981e-02 7.7804319e-04 1.2274967e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5168576e-03 1.3429981e-02 3.6187417e-05 1.2870698e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9411921e-03 1.7860422e-02 3.9862770e-05 1.2819148e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7746213e-03 3.4222067e-02 1.4242784e-05 1.2884909e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.9737571e-03 4.9737571e-03 4.9737571e-03 1.2639503e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4377564e-03 7.4289910e-03 2.1486423e-05 1.2711426e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.2424913e-03 8.3674159e-03 2.3741973e-05 1.2730538e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.8572241e-03 1.6832807e-02 9.3143946e-07 1.2615104e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2902021e-02 3.0385587e-02 1.0226597e-04 1.2348977e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.6638734e-03 1.5489280e-02 5.4476418e-07 1.2556919e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4529400e-02 3.7386948e-02 5.6222993e-05 1.2323285e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8106886e-02 4.5993935e-02 1.5356706e-03 1.2261884e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8715614e-02 3.1386824e-02 6.9876138e-04 1.2256005e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.3376523e-03 1.3143881e-02 3.8507616e-05 1.2854677e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.7384553e-03 1.7832508e-02 4.2027192e-05 1.2804201e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8371575e-03 3.5326396e-02 1.5112578e-05 1.2839457e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6554957e-03 4.6554957e-03 4.6554957e-03 1.2627677e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0529986e-03 1.0053797e-02 1.4081943e-05 1.2623455e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3599460e-03 7.4329750e-03 1.7033130e-05 1.2689158e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.6842616e-03 1.5256262e-02 1.2878048e-06 1.2574562e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1070159e-02 2.9964686e-02 1.0751857e-04 1.2301684e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.1588862e-03 1.3189970e-02 9.3514906e-07 1.2528331e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2351155e-02 3.5972766e-02 7.8403170e-05 1.2281326e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4989639e-02 4.3655355e-02 1.0721007e-03 1.2233231e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9389993e-02 3.7987500e-02 3.9462659e-04 1.2182203e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.5927216e-03 1.2059699e-02 2.6150749e-05 1.2825908e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9183461e-03 1.7856774e-02 2.9738268e-05 1.2773159e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0456894e-03 4.0954274e-02 1.1318628e-05 1.2683814e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.5588838e-03 3.5588838e-03 3.5588838e-03 1.2583796e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7516760e-03 1.5368925e-02 2.6193713e-06 1.2550132e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9520332e-03 8.7422007e-03 4.7412302e-05 1.2613216e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4936469e-03 1.5838517e-02 3.6156044e-07 1.2569637e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9252092e-03 3.1213192e-02 1.1227075e-04 1.2324128e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3549131e-03 1.3263702e-02 2.3416430e-07 1.2580774e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0788118e-02 3.7403554e-02 1.0746746e-04 1.2306348e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1861694e-02 4.5568439e-02 1.2043933e-04 1.2286857e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8833938e-02 3.6874931e-02 3.0971853e-04 1.2199505e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2386464e-03 1.2006166e-02 9.3468794e-05 1.2692249e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5451922e-03 1.9191463e-02 9.0822741e-05 1.2653102e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9170962e-03 3.9955293e-02 8.1579978e-05 1.2443632e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6643359e-03 2.6643359e-03 2.6643359e-03 1.2557782e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9018480e-03 1.7550947e-02 1.9161244e-06 1.2448875e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1798749e-03 1.0000761e-02 3.4056892e-05 1.2497656e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6181144e-03 1.7078244e-02 3.3048880e-07 1.2468403e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0763990e-02 3.4302383e-02 1.4240153e-04 1.2233236e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4653763e-03 1.4544341e-02 2.0822360e-07 1.2479324e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1515373e-02 3.9723746e-02 9.6186184e-05 1.2220448e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2180992e-02 4.6717589e-02 1.1955755e-04 1.2210213e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1445181e-02 4.7644258e-02 3.0588874e-04 1.2110726e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2366117e-03 1.2348105e-02 7.6282654e-05 1.2590880e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5572724e-03 2.0366088e-02 9.0824412e-05 1.2552424e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4015404e-03 4.8200996e-02 5.7561519e-05 1.2343819e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8618342e-03 2.8618342e-03 2.8618342e-03 1.2453090e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7766999e-03 1.6682415e-02 1.9025836e-06 1.2425534e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0005498e-03 8.9613953e-03 3.9855947e-05 1.2485603e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4778188e-03 1.6144951e-02 3.0702964e-07 1.2448180e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0156191e-02 3.3538013e-02 1.4257797e-04 1.2199169e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3274243e-03 1.3478317e-02 1.8518155e-07 1.2460464e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0935295e-02 3.8953142e-02 9.7387880e-05 1.2185418e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1755648e-02 4.6039220e-02 1.1666386e-04 1.2172167e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1219647e-02 4.8733880e-02 3.0449229e-04 1.2065101e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2145407e-03 1.1901649e-02 7.8657078e-05 1.2573790e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5220627e-03 1.9634210e-02 9.5312527e-05 1.2534154e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.1563025e-03 4.8837096e-02 6.1227733e-05 1.2316809e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6831078e-03 2.6831078e-03 2.6831078e-03 1.2433915e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9515400e-03 1.7977599e-02 1.8837608e-06 1.2497812e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2220775e-03 9.8762845e-03 4.4676141e-05 1.2547678e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6516587e-03 1.7029147e-02 3.1034843e-07 1.2518390e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0703873e-02 3.5480762e-02 1.0407812e-04 1.2283088e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4587740e-03 1.4447700e-02 1.9050939e-07 1.2532016e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1510725e-02 4.0737544e-02 1.0638956e-04 1.2270029e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2070202e-02 4.7500050e-02 1.0857217e-04 1.2261312e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1982417e-02 4.9873531e-02 3.3189951e-04 1.2156514e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2833227e-03 1.2103345e-02 1.0375261e-04 1.2640365e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6124546e-03 2.0263518e-02 1.0726295e-04 1.2602072e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.5585580e-03 4.9656978e-02 8.8298291e-05 1.2391181e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8975628e-03 2.8975628e-03 2.8975628e-03 1.2503149e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9515400e-03 1.7977599e-02 1.8837608e-06 1.2497812e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2220775e-03 9.8762845e-03 4.4676141e-05 1.2547678e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6516587e-03 1.7029147e-02 3.1034843e-07 1.2518390e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0703873e-02 3.5480762e-02 1.0407812e-04 1.2283088e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4587740e-03 1.4447700e-02 1.9050939e-07 1.2532016e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1510725e-02 4.0737544e-02 1.0638956e-04 1.2270029e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2070202e-02 4.7500050e-02 1.0857217e-04 1.2261312e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1982417e-02 4.9873531e-02 3.3189951e-04 1.2156514e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2833227e-03 1.2103345e-02 1.0375261e-04 1.2640365e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6124546e-03 2.0263518e-02 1.0726295e-04 1.2602072e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.5585580e-03 4.9656978e-02 8.8298291e-05 1.2391181e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8975628e-03 2.8975628e-03 2.8975628e-03 1.2503149e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7766999e-03 1.6682415e-02 1.9025836e-06 1.2425534e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0005498e-03 8.9613953e-03 3.9855947e-05 1.2485603e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4778188e-03 1.6144951e-02 3.0702964e-07 1.2448180e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0156191e-02 3.3538013e-02 1.4257797e-04 1.2199169e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3274243e-03 1.3478317e-02 1.8518155e-07 1.2460464e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0935295e-02 3.8953142e-02 9.7387880e-05 1.2185418e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1755648e-02 4.6039220e-02 1.1666386e-04 1.2172167e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1219647e-02 4.8733880e-02 3.0449229e-04 1.2065101e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2145407e-03 1.1901649e-02 7.8657078e-05 1.2573790e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5220627e-03 1.9634210e-02 9.5312527e-05 1.2534154e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.1563025e-03 4.8837096e-02 6.1227733e-05 1.2316809e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6831078e-03 2.6831078e-03 2.6831078e-03 1.2433915e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9018480e-03 1.7550947e-02 1.9161244e-06 1.2448875e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1798749e-03 1.0000761e-02 3.4056892e-05 1.2497656e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6181144e-03 1.7078244e-02 3.3048880e-07 1.2468403e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0763990e-02 3.4302383e-02 1.4240153e-04 1.2233236e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4653763e-03 1.4544341e-02 2.0822360e-07 1.2479324e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1515373e-02 3.9723746e-02 9.6186184e-05 1.2220448e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2180992e-02 4.6717589e-02 1.1955755e-04 1.2210213e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1445181e-02 4.7644258e-02 3.0588874e-04 1.2110726e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2366117e-03 1.2348105e-02 7.6282654e-05 1.2590880e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5572724e-03 2.0366088e-02 9.0824412e-05 1.2552424e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4015404e-03 4.8200996e-02 5.7561519e-05 1.2343819e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8618342e-03 2.8618342e-03 2.8618342e-03 1.2453090e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7516760e-03 1.5368925e-02 2.6193713e-06 1.2550132e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9520332e-03 8.7422007e-03 4.7412302e-05 1.2613216e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4936469e-03 1.5838517e-02 3.6156044e-07 1.2569637e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9252092e-03 3.1213192e-02 1.1227075e-04 1.2324128e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3549131e-03 1.3263702e-02 2.3416430e-07 1.2580774e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0788118e-02 3.7403554e-02 1.0746746e-04 1.2306348e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1861694e-02 4.5568439e-02 1.2043933e-04 1.2286857e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8833938e-02 3.6874931e-02 3.0971853e-04 1.2199505e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2386464e-03 1.2006166e-02 9.3468794e-05 1.2692249e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5451922e-03 1.9191463e-02 9.0822741e-05 1.2653102e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9170962e-03 3.9955293e-02 8.1579978e-05 1.2443632e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6643359e-03 2.6643359e-03 2.6643359e-03 1.2557782e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.9705949e-03 1.8592920e-02 2.0804404e-05 1.2282492e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.5646104e-03 1.1511512e-02 2.2565535e-05 1.2301676e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8641115e-03 1.8695751e-02 8.3383927e-07 1.2282219e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2338307e-02 3.6876918e-02 2.0291718e-05 1.2115943e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4108138e-03 1.6439640e-02 5.2555664e-07 1.2297579e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3077791e-02 4.2390344e-02 2.2847056e-06 1.2102711e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3549945e-02 4.9490000e-02 1.0633504e-05 1.2097190e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3843542e-02 5.0139620e-02 7.5785384e-04 1.2008556e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2707382e-03 1.3770575e-02 5.5613964e-04 1.2363989e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.7118183e-03 2.2144497e-02 4.5340141e-04 1.2337802e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.8168657e-03 5.0091500e-02 3.5843201e-04 1.2180053e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.2173840e-03 4.2173840e-03 4.2173840e-03 1.2272293e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.6903145e-03 2.0142038e-02 2.7442498e-05 1.2333726e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.1888217e-03 1.5086640e-02 3.6977028e-05 1.2325232e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.0386835e-03 2.1999985e-02 8.3502607e-07 1.2317597e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5076813e-02 4.3054040e-02 2.7446627e-05 1.2177544e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.3885602e-03 2.0425373e-02 3.6493067e-07 1.2331409e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6049889e-02 4.8501638e-02 5.0510884e-06 1.2164817e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5754920e-02 5.5184907e-02 1.9399771e-05 1.2167722e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7645489e-02 5.6581560e-02 1.6107999e-03 1.2086631e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.5356257e-03 1.5448604e-02 1.1974674e-03 1.2375858e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.1210887e-03 2.4893537e-02 5.8770860e-04 1.2354697e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0243176e-02 5.4697402e-02 7.1412972e-04 1.2228409e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6168736e-03 5.6168736e-03 5.6168736e-03 1.2307538e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.1995931e-03 1.5547443e-02 2.0413071e-05 1.2480076e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1050050e-03 1.1092836e-02 2.3117139e-05 1.2491292e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4619595e-03 1.7566062e-02 1.1587066e-06 1.2466618e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2106590e-02 3.2930453e-02 1.8739932e-05 1.2311017e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8655268e-03 1.5654611e-02 4.7256951e-07 1.2481108e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2293918e-02 4.0242580e-02 5.3941247e-06 1.2292250e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3567415e-02 4.8814681e-02 1.3436877e-05 1.2278985e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0197133e-02 3.5198646e-02 1.2079008e-03 1.2215047e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9287617e-03 1.3743019e-02 1.0235858e-03 1.2540817e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4498434e-03 2.0590400e-02 7.6819041e-04 1.2513637e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.1852505e-03 3.8438997e-02 6.8841883e-04 1.2371652e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.7530392e-03 4.7530392e-03 4.7530392e-03 1.2460184e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.3850946e-03 1.7347480e-02 2.3363411e-05 1.2359244e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.3364257e-03 1.1483957e-02 1.1639533e-04 1.2369069e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4339018e-03 1.8208693e-02 8.7919169e-07 1.2349756e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2380345e-02 3.4453245e-02 2.7865822e-05 1.2199766e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7569385e-03 1.6197870e-02 3.9794589e-07 1.2366950e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3132317e-02 4.0046699e-02 8.3706188e-06 1.2184514e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3710358e-02 4.7141359e-02 1.7557337e-05 1.2177371e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2639763e-02 4.3341884e-02 1.3361131e-03 1.2094446e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.0699653e-03 1.3904231e-02 1.0913373e-03 1.2417809e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.6337872e-03 2.1526356e-02 8.5238321e-04 1.2391224e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.7699283e-03 4.5105791e-02 7.5637577e-04 1.2251248e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.8407972e-03 4.8407972e-03 4.8407972e-03 1.2342110e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.3850946e-03 1.7347480e-02 2.3363411e-05 1.2359244e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.3364257e-03 1.1483957e-02 1.1639533e-04 1.2369069e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4339018e-03 1.8208693e-02 8.7919169e-07 1.2349756e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2380345e-02 3.4453245e-02 2.7865822e-05 1.2199766e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7569385e-03 1.6197870e-02 3.9794589e-07 1.2366950e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3132317e-02 4.0046699e-02 8.3706188e-06 1.2184514e+10
