# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.9343831e+04 s   cycle 2200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7603206e-03 1.9549010e-02 2.5909571e-05 1.2591353e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7542490e-02 3.3566692e-02 7.1574567e-05 1.2356088e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1329538e-02 2.0005060e-02 7.8531616e-04 1.2468689e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9719756e-02 4.2846119e-02 2.5242475e-04 1.2330078e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4863138e-02 5.2170070e-02 5.7811973e-03 1.2251567e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9671247e-02 2.6465006e-02 4.5012867e-03 1.2313681e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3587046e-03 1.5661872e-02 7.4015744e-04 1.2562781e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3305122e-03 1.9108781e-02 5.6207430e-05 1.2577543e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7014298e-03 3.1176401e-02 1.2641755e-06 1.3004386e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3672587e-02 1.3672587e-02 1.3672587e-02 1.2430943e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8317728e-03 2.9229518e-03 6.6392465e-04 1.2943960e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1560966e-03 1.0330701e-02 9.0772675e-04 1.2583437e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4596246e-03 1.9245881e-02 2.3221902e-05 1.2576640e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7013569e-02 3.3008187e-02 6.6841740e-05 1.2344072e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0897237e-02 1.9404723e-02 7.8867293e-04 1.2456386e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9045381e-02 4.1887433e-02 2.4484683e-04 1.2319389e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3959463e-02 5.1076142e-02 5.5759302e-03 1.2243240e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9871685e-02 2.7311503e-02 4.4827742e-03 1.2291906e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0460938e-03 1.5549802e-02 7.7713742e-04 1.2549250e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0509419e-03 1.9115737e-02 5.2661199e-05 1.2562459e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6910958e-03 3.1893087e-02 1.2853064e-06 1.2972891e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3424142e-02 1.3424142e-02 1.3424142e-02 1.2414207e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3554900e-03 3.6135682e-03 5.3565917e-04 1.2718033e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7092589e-03 9.0965804e-03 7.2597832e-04 1.2542576e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7660983e-03 1.7444401e-02 1.3970232e-05 1.2543622e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4433312e-02 3.1315578e-02 5.2481981e-05 1.2317449e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3078791e-03 1.6393485e-02 8.0590575e-04 1.2441350e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6048522e-02 3.8418079e-02 2.1051273e-04 1.2295864e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9780677e-02 4.7089773e-02 4.5509941e-03 1.2232288e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0700627e-02 3.2010774e-02 3.9670265e-03 1.2223017e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3359258e-03 1.4484353e-02 9.6333699e-04 1.2516338e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5064534e-03 1.9123064e-02 3.9998983e-05 1.2522194e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7008598e-03 3.5973834e-02 1.2563568e-06 1.2850631e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1894386e-02 1.1894386e-02 1.1894386e-02 1.2368685e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2590744e-03 1.4242983e-02 6.8531071e-05 1.2578117e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1766545e-03 7.6378143e-03 6.8151687e-05 1.2661854e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1510787e-03 1.5304975e-02 1.1924544e-06 1.2609631e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0207886e-02 3.0862032e-02 8.2425972e-05 1.2337843e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4861973e-03 1.2738597e-02 2.8860898e-04 1.2551571e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1361183e-02 3.6597586e-02 1.5103728e-04 1.2316682e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3238239e-02 4.4174121e-02 9.8093513e-04 1.2281775e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9735876e-02 3.9311095e-02 5.9160037e-04 1.2204954e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8057919e-03 1.1840047e-02 1.8375919e-04 1.2715427e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1092490e-03 1.8707612e-02 4.6891626e-05 1.2682679e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0216779e-03 4.1914474e-02 8.6214557e-08 1.2718356e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7213917e-03 8.7213917e-03 8.7213917e-03 1.2372330e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1498698e-03 1.4157131e-02 7.1409582e-05 1.2625133e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0680183e-03 7.4349238e-03 7.1140523e-05 1.2713885e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9981051e-03 1.5025891e-02 1.2971960e-06 1.2659389e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9008276e-03 3.0499324e-02 8.0615746e-05 1.2380880e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2726885e-03 1.2438595e-02 3.1698671e-04 1.2605155e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1012252e-02 3.6059129e-02 1.5170118e-04 1.2359340e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2811774e-02 4.3468033e-02 8.8669473e-04 1.2324383e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9470280e-02 3.9239574e-02 5.8860467e-04 1.2242722e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7699156e-03 1.1597045e-02 2.3596230e-04 1.2758378e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0585545e-03 1.8464081e-02 4.8421193e-05 1.2727406e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0397958e-03 4.1842859e-02 8.6768506e-08 1.2759139e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.4064877e-03 8.4064877e-03 8.4064877e-03 1.2417034e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9760938e-03 1.3361269e-02 3.9960266e-05 1.2673824e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9509174e-03 7.1932987e-03 4.0642518e-05 1.2769867e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9287665e-03 1.4833064e-02 1.2167825e-06 1.2695380e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8679020e-03 3.0149578e-02 9.7428962e-05 1.2399509e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2341590e-03 1.2303141e-02 2.0177941e-04 1.2640726e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1000301e-02 3.5804581e-02 1.4235072e-04 1.2378407e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2919400e-02 4.3160121e-02 8.1494908e-04 1.2340278e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9122994e-02 3.8874264e-02 4.5404411e-04 1.2262780e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5402983e-03 1.1369085e-02 1.0037507e-04 1.2843709e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8222227e-03 1.8033108e-02 5.1173857e-05 1.2803449e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8960186e-03 4.1498965e-02 8.7444695e-08 1.2797767e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2714835e-03 8.2714835e-03 8.2714835e-03 1.2443584e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7398010e-03 1.2041584e-02 3.1573416e-05 1.2721061e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8076299e-03 7.0040160e-03 3.3255472e-05 1.2822387e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8191633e-03 1.4605066e-02 1.1609160e-06 1.2728295e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8243928e-03 2.9680347e-02 1.0284561e-04 1.2409709e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1429249e-03 1.2185836e-02 1.4533156e-04 1.2673482e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0970438e-02 3.5410923e-02 1.3751453e-04 1.2388277e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3022694e-02 4.2829141e-02 6.9221873e-04 1.2346826e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8656244e-02 3.8367822e-02 3.1345564e-04 1.2274672e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2929927e-03 1.1161568e-02 5.2709435e-05 1.2932134e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5500201e-03 1.7528596e-02 4.8128815e-05 1.2883962e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8300323e-03 4.1076893e-02 8.9122772e-08 1.2815919e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0828896e-03 8.0828896e-03 8.0828896e-03 1.2463219e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7398010e-03 1.2041584e-02 3.1573416e-05 1.2721061e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8076299e-03 7.0040160e-03 3.3255472e-05 1.2822387e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8191633e-03 1.4605066e-02 1.1609160e-06 1.2728295e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8243928e-03 2.9680347e-02 1.0284561e-04 1.2409709e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1429249e-03 1.2185836e-02 1.4533156e-04 1.2673482e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0970438e-02 3.5410923e-02 1.3751453e-04 1.2388277e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3022694e-02 4.2829141e-02 6.9221873e-04 1.2346826e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8656244e-02 3.8367822e-02 3.1345564e-04 1.2274672e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2929927e-03 1.1161568e-02 5.2709435e-05 1.2932134e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5500201e-03 1.7528596e-02 4.8128815e-05 1.2883962e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8300323e-03 4.1076893e-02 8.9122772e-08 1.2815919e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0828896e-03 8.0828896e-03 8.0828896e-03 1.2463219e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9760938e-03 1.3361269e-02 3.9960266e-05 1.2673824e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9509174e-03 7.1932987e-03 4.0642518e-05 1.2769867e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9287665e-03 1.4833064e-02 1.2167825e-06 1.2695380e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8679020e-03 3.0149578e-02 9.7428962e-05 1.2399509e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2341590e-03 1.2303141e-02 2.0177941e-04 1.2640726e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1000301e-02 3.5804581e-02 1.4235072e-04 1.2378407e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2919400e-02 4.3160121e-02 8.1494908e-04 1.2340278e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9122994e-02 3.8874264e-02 4.5404411e-04 1.2262780e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5402983e-03 1.1369085e-02 1.0037507e-04 1.2843709e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8222227e-03 1.8033108e-02 5.1173857e-05 1.2803449e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8960186e-03 4.1498965e-02 8.7444695e-08 1.2797767e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2714835e-03 8.2714835e-03 8.2714835e-03 1.2443584e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1498698e-03 1.4157131e-02 7.1409582e-05 1.2625133e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0680183e-03 7.4349238e-03 7.1140523e-05 1.2713885e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9981051e-03 1.5025891e-02 1.2971960e-06 1.2659389e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9008276e-03 3.0499324e-02 8.0615746e-05 1.2380880e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2726885e-03 1.2438595e-02 3.1698671e-04 1.2605155e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1012252e-02 3.6059129e-02 1.5170118e-04 1.2359340e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2811774e-02 4.3468033e-02 8.8669473e-04 1.2324383e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9470280e-02 3.9239574e-02 5.8860467e-04 1.2242722e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7699156e-03 1.1597045e-02 2.3596230e-04 1.2758378e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0585545e-03 1.8464081e-02 4.8421193e-05 1.2727406e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0397958e-03 4.1842859e-02 8.6768506e-08 1.2759139e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.4064877e-03 8.4064877e-03 8.4064877e-03 1.2417034e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2590744e-03 1.4242983e-02 6.8531071e-05 1.2578117e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1766545e-03 7.6378143e-03 6.8151687e-05 1.2661854e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1510787e-03 1.5304975e-02 1.1924544e-06 1.2609631e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0207886e-02 3.0862032e-02 8.2425972e-05 1.2337843e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4861973e-03 1.2738597e-02 2.8860898e-04 1.2551571e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1361183e-02 3.6597586e-02 1.5103728e-04 1.2316682e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3238239e-02 4.4174121e-02 9.8093513e-04 1.2281775e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9735876e-02 3.9311095e-02 5.9160037e-04 1.2204954e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8057919e-03 1.1840047e-02 1.8375919e-04 1.2715427e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1092490e-03 1.8707612e-02 4.6891626e-05 1.2682679e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0216779e-03 4.1914474e-02 8.6214557e-08 1.2718356e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7213917e-03 8.7213917e-03 8.7213917e-03 1.2372330e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5121264e-03 1.7492945e-02 2.2746010e-04 1.2479181e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.4152011e-03 9.6182665e-03 2.5005041e-04 1.2541849e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1993446e-03 1.6988913e-02 2.2758199e-06 1.2517726e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1010202e-02 3.4057650e-02 7.1769916e-05 1.2284724e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3593768e-03 1.4429792e-02 4.1307551e-04 1.2481574e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2011707e-02 3.9454711e-02 2.0098969e-04 1.2266580e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3258266e-02 4.6590952e-02 8.2104808e-04 1.2246494e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1586753e-02 4.4505104e-02 6.6385997e-04 1.2160560e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.9054512e-03 1.2524150e-02 3.6115443e-04 1.2584851e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.2324020e-03 2.0449573e-02 3.9173383e-05 1.2561349e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1246397e-03 4.5923850e-02 8.4323691e-08 1.2524645e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0683605e-03 8.0683605e-03 8.0683605e-03 1.2335922e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7501985e-03 1.7442314e-02 7.8045732e-06 1.2570456e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9246212e-03 1.0076430e-02 1.2954342e-05 1.2626505e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5788615e-03 1.7063768e-02 2.1845007e-06 1.2582949e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0768123e-02 3.3551371e-02 1.5733628e-04 1.2336483e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6288863e-03 1.4577047e-02 5.2337152e-05 1.2570489e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1494114e-02 3.8944459e-02 1.1700987e-04 1.2323547e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2411569e-02 4.6206511e-02 2.8072957e-04 1.2308839e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0323228e-02 4.2005313e-02 2.3836833e-04 1.2221191e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0792149e-03 1.2335769e-02 1.6752185e-05 1.2723770e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3707635e-03 2.0225757e-02 2.0263849e-05 1.2680567e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1412608e-03 4.3978073e-02 1.3970988e-07 1.2516922e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1226707e-03 6.1226707e-03 6.1226707e-03 1.2430126e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6750216e-03 1.7558809e-02 3.0790736e-06 1.2583230e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9610011e-03 1.0359108e-02 5.3793482e-06 1.2630721e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4980445e-03 1.7256144e-02 2.2929634e-06 1.2593446e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0892576e-02 3.3834829e-02 1.8013736e-04 1.2346616e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5305247e-03 1.4817591e-02 2.3757234e-05 1.2585678e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1532286e-02 3.9195905e-02 8.3588251e-05 1.2334686e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2276313e-02 4.6205156e-02 1.9120216e-04 1.2322668e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0380976e-02 4.2285881e-02 2.2118259e-04 1.2232972e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0129540e-03 1.2353394e-02 1.0736448e-05 1.2735117e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3067290e-03 2.0343730e-02 1.3466466e-05 1.2691318e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4515672e-03 4.4218601e-02 1.4384233e-07 1.2503599e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7464960e-03 5.7464960e-03 5.7464960e-03 1.2450749e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5104989e-03 1.7477196e-02 2.3184472e-06 1.2604614e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7537194e-03 9.5228590e-03 4.0814149e-06 1.2663177e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3030406e-03 1.6616050e-02 2.1958435e-06 1.2618216e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0361052e-02 3.3680010e-02 1.6920015e-04 1.2352110e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3244557e-03 1.4009696e-02 1.6119228e-05 1.2610901e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1001498e-02 3.8939202e-02 7.4960024e-05 1.2340629e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1835091e-02 4.5881282e-02 1.7197002e-04 1.2326623e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0393052e-02 4.3945928e-02 2.0555448e-04 1.2229019e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.5261684e-04 1.1885400e-02 8.7505349e-06 1.2769056e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2301663e-03 1.9849611e-02 1.0991810e-05 1.2722464e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2720040e-03 4.5416234e-02 1.4445709e-07 1.2515661e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3180453e-03 5.3180453e-03 5.3180453e-03 1.2467971e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5104989e-03 1.7477196e-02 2.3184472e-06 1.2604614e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7537194e-03 9.5228590e-03 4.0814149e-06 1.2663177e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3030406e-03 1.6616050e-02 2.1958435e-06 1.2618216e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0361052e-02 3.3680010e-02 1.6920015e-04 1.2352110e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3244557e-03 1.4009696e-02 1.6119228e-05 1.2610901e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1001498e-02 3.8939202e-02 7.4960024e-05 1.2340629e+10
