# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8739696e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1903111e-03 2.5993980e-02 5.7437794e-08 1.2786378e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6167168e-02 4.2019788e-02 4.0082157e-05 1.2348010e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4285227e-02 3.8437989e-02 3.0077780e-08 1.2574264e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3610610e-02 6.4782516e-02 4.3209187e-07 1.2256876e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3569890e-02 7.1247661e-02 1.2484906e-05 1.2169146e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7089621e-02 2.0411877e-02 2.8652457e-04 1.2493320e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5945718e-03 1.7065068e-02 2.0415650e-05 1.3258711e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0535080e-03 1.9619676e-02 1.8913534e-05 1.3189115e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4175455e-03 2.5035532e-02 2.0165546e-05 1.3293683e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.0436413e-03 3.0436413e-03 3.0436413e-03 1.3175667e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5198590e-03 4.2925790e-03 7.7984963e-06 1.3248332e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2831740e-03 1.2265120e-02 4.3123694e-06 1.3031396e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.5317849e-03 2.5919594e-02 5.7391931e-08 1.2815196e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5836504e-02 4.1969419e-02 4.6333741e-05 1.2347360e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3520066e-02 3.7996114e-02 3.0075022e-08 1.2592458e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3069742e-02 6.4567502e-02 4.1322582e-07 1.2257235e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3166176e-02 7.1097939e-02 2.1799667e-05 1.2168152e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6984263e-02 2.0540129e-02 2.3966255e-04 1.2490214e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2833280e-03 1.6978735e-02 2.0751239e-05 1.3306508e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6952227e-03 1.9559504e-02 2.3029258e-05 1.3233066e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4205210e-03 2.5139424e-02 1.9785857e-05 1.3284920e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9326002e-03 2.9326002e-03 2.9326002e-03 1.3186373e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2032072e-03 4.4596702e-03 7.2640086e-06 1.3278397e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5001051e-03 1.2138302e-02 4.1205114e-06 1.3090594e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.9645921e-03 2.5630120e-02 5.7302657e-08 1.2893711e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4659258e-02 4.1776441e-02 4.4249551e-05 1.2352845e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0535270e-02 3.6741719e-02 3.0068587e-08 1.2671875e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1244110e-02 6.3951182e-02 3.2787919e-07 1.2266143e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1271266e-02 7.0651949e-02 2.8099900e-05 1.2174689e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6630714e-02 2.0913236e-02 1.7755763e-04 1.2487108e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.6787037e-03 1.6674362e-02 2.5586467e-05 1.3398815e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9916095e-03 1.9353494e-02 2.3135814e-05 1.3328370e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4763313e-03 2.5429244e-02 2.3628431e-05 1.3247272e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5589002e-03 2.5589002e-03 2.5589002e-03 1.3217815e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2217675e-03 4.8305342e-03 1.3180562e-05 1.3215840e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1267123e-03 1.1784879e-02 4.7105476e-06 1.3087041e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4148626e-03 2.5147836e-02 5.7317537e-08 1.2886653e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2476479e-02 4.1388578e-02 3.1758353e-06 1.2376747e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.5835132e-03 3.5189968e-02 3.0067138e-08 1.2761722e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7091953e-02 6.3125322e-02 2.4724162e-07 1.2305557e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6783723e-02 6.9981442e-02 1.3736610e-06 1.2204702e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6341814e-02 2.1281472e-02 2.3634694e-04 1.2491626e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7370686e-03 1.6221931e-02 3.0290584e-05 1.3306718e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0255054e-03 1.9044995e-02 3.3675005e-05 1.3258576e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8033557e-03 2.5695709e-02 2.7338794e-05 1.3137418e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4840813e-03 2.4840813e-03 2.4840813e-03 1.3173819e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2217644e-03 4.8307738e-03 1.3206740e-05 1.3225244e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1254398e-03 1.1774234e-02 4.6921596e-06 1.3096851e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4054887e-03 2.5125040e-02 5.7410413e-08 1.2896037e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2451862e-02 4.1350480e-02 3.1476269e-06 1.2386425e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.6073004e-03 3.5131548e-02 3.0073011e-08 1.2770303e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7056551e-02 6.3057612e-02 2.4850529e-07 1.2315374e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6750303e-02 6.9901112e-02 1.3787032e-06 1.2214234e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6331841e-02 2.1269693e-02 2.3818239e-04 1.2501276e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7475202e-03 1.6208730e-02 3.1376652e-05 1.3315218e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0331556e-03 1.9029804e-02 3.5660488e-05 1.3267695e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8060930e-03 2.5680615e-02 2.6965271e-05 1.3146852e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4517126e-03 2.4517126e-03 2.4517126e-03 1.3188218e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2205212e-03 4.8286702e-03 1.3261928e-05 1.3230406e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1274119e-03 1.1773425e-02 4.6497669e-06 1.3101605e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4040638e-03 2.5122840e-02 5.7456675e-08 1.2900615e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2452852e-02 4.1340058e-02 3.1164018e-06 1.2391125e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.6237066e-03 3.5137130e-02 3.0075749e-08 1.2774498e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7061135e-02 6.3034468e-02 2.4873206e-07 1.2320110e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6755918e-02 6.9884441e-02 1.3757349e-06 1.2218874e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6330587e-02 2.1261378e-02 2.3898271e-04 1.2506094e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7539540e-03 1.6207020e-02 3.1986200e-05 1.3319477e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0395860e-03 1.9026582e-02 3.6789474e-05 1.3272032e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8079864e-03 2.5671328e-02 2.6846300e-05 1.3151758e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4376078e-03 2.4376078e-03 2.4376078e-03 1.3195344e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2202704e-03 4.8284458e-03 1.3275341e-05 1.3231473e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1274389e-03 1.1772695e-02 4.6381226e-06 1.3102646e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4031740e-03 2.5121247e-02 5.7464659e-08 1.2901608e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2450923e-02 4.1336791e-02 3.1098235e-06 1.2392161e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.6259291e-03 3.5134000e-02 3.0076306e-08 1.2775444e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7059030e-02 6.3026305e-02 2.4880689e-07 1.2321162e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6752821e-02 6.9878817e-02 1.3749126e-06 1.2219906e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6330316e-02 2.1260536e-02 2.3915686e-04 1.2507120e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7551558e-03 1.6205809e-02 3.2076230e-05 1.3320403e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0408041e-03 1.9025442e-02 3.6992873e-05 1.3272954e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8083359e-03 2.5670084e-02 2.6778291e-05 1.3152790e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4343694e-03 2.4343694e-03 2.4343694e-03 1.3196873e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2202704e-03 4.8284458e-03 1.3275341e-05 1.3231473e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1274389e-03 1.1772695e-02 4.6381226e-06 1.3102646e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4031740e-03 2.5121247e-02 5.7464659e-08 1.2901608e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2450923e-02 4.1336791e-02 3.1098235e-06 1.2392161e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.6259291e-03 3.5134000e-02 3.0076306e-08 1.2775444e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7059030e-02 6.3026305e-02 2.4880689e-07 1.2321162e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6752821e-02 6.9878817e-02 1.3749126e-06 1.2219906e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6330316e-02 2.1260536e-02 2.3915686e-04 1.2507120e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7551558e-03 1.6205809e-02 3.2076230e-05 1.3320403e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0408041e-03 1.9025442e-02 3.6992873e-05 1.3272954e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8083359e-03 2.5670084e-02 2.6778291e-05 1.3152790e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4343694e-03 2.4343694e-03 2.4343694e-03 1.3196873e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2205212e-03 4.8286702e-03 1.3261928e-05 1.3230406e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1274119e-03 1.1773425e-02 4.6497669e-06 1.3101605e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4040638e-03 2.5122840e-02 5.7456675e-08 1.2900615e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2452852e-02 4.1340058e-02 3.1164018e-06 1.2391125e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.6237066e-03 3.5137130e-02 3.0075749e-08 1.2774498e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7061135e-02 6.3034468e-02 2.4873206e-07 1.2320110e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6755918e-02 6.9884441e-02 1.3757349e-06 1.2218874e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6330587e-02 2.1261378e-02 2.3898271e-04 1.2506094e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7539540e-03 1.6207020e-02 3.1986200e-05 1.3319477e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0395860e-03 1.9026582e-02 3.6789474e-05 1.3272032e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8079864e-03 2.5671328e-02 2.6846300e-05 1.3151758e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4376078e-03 2.4376078e-03 2.4376078e-03 1.3195344e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2217644e-03 4.8307738e-03 1.3206740e-05 1.3225244e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1254398e-03 1.1774234e-02 4.6921596e-06 1.3096851e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4054887e-03 2.5125040e-02 5.7410413e-08 1.2896037e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2451862e-02 4.1350480e-02 3.1476269e-06 1.2386425e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.6073004e-03 3.5131548e-02 3.0073011e-08 1.2770303e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7056551e-02 6.3057612e-02 2.4850529e-07 1.2315374e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6750303e-02 6.9901112e-02 1.3787032e-06 1.2214234e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6331841e-02 2.1269693e-02 2.3818239e-04 1.2501276e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7475202e-03 1.6208730e-02 3.1376652e-05 1.3315218e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0331556e-03 1.9029804e-02 3.5660488e-05 1.3267695e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8060930e-03 2.5680615e-02 2.6965271e-05 1.3146852e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4517126e-03 2.4517126e-03 2.4517126e-03 1.3188218e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2217675e-03 4.8305342e-03 1.3180562e-05 1.3215840e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1267123e-03 1.1784879e-02 4.7105476e-06 1.3087041e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4148626e-03 2.5147836e-02 5.7317537e-08 1.2886653e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2476479e-02 4.1388578e-02 3.1758353e-06 1.2376747e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.5835132e-03 3.5189968e-02 3.0067138e-08 1.2761722e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7091953e-02 6.3125322e-02 2.4724162e-07 1.2305557e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6783723e-02 6.9981442e-02 1.3736610e-06 1.2204702e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6341814e-02 2.1281472e-02 2.3634694e-04 1.2491626e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7370686e-03 1.6221931e-02 3.0290584e-05 1.3306718e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0255054e-03 1.9044995e-02 3.3675005e-05 1.3258576e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8033557e-03 2.5695709e-02 2.7338794e-05 1.3137418e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4840813e-03 2.4840813e-03 2.4840813e-03 1.3173819e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2259081e-03 4.8359702e-03 1.3211720e-05 1.3213689e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1341617e-03 1.1787589e-02 4.7573629e-06 1.3085033e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4264395e-03 2.5150562e-02 5.7316916e-08 1.2884930e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2493155e-02 4.1391661e-02 3.2524846e-06 1.2376340e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6127046e-03 3.5183817e-02 3.0067135e-08 1.2759742e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7117211e-02 6.3124335e-02 2.4719020e-07 1.2305007e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6811658e-02 6.9982964e-02 1.3948343e-06 1.2204284e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6369446e-02 2.1291753e-02 2.4635279e-04 1.2490825e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7900109e-03 1.6232025e-02 3.1600595e-05 1.3297761e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0824308e-03 1.9054016e-02 3.6270254e-05 1.3249206e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8032144e-03 2.5705550e-02 2.5750586e-05 1.3135583e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4891123e-03 2.4891123e-03 2.4891123e-03 1.3171716e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2242978e-03 4.8343765e-03 1.3205691e-05 1.3223904e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1285747e-03 1.1775779e-02 4.7260566e-06 1.3095717e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4104677e-03 2.5126344e-02 5.7410075e-08 1.2895150e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2459448e-02 4.1352575e-02 3.1856211e-06 1.2386202e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6200746e-03 3.5126590e-02 3.0073011e-08 1.2769313e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7064728e-02 6.3056999e-02 2.4721065e-07 1.2315075e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6758436e-02 6.9902031e-02 1.3834769e-06 1.2214050e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6339114e-02 2.1276189e-02 2.3865194e-04 1.2500978e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7469180e-03 1.6212494e-02 3.0363456e-05 1.3313722e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0346314e-03 1.9033793e-02 3.4415701e-05 1.3266034e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8062231e-03 2.5686933e-02 2.6376348e-05 1.3145723e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4544127e-03 2.4544127e-03 2.4544127e-03 1.3186937e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2230010e-03 4.8321691e-03 1.3246703e-05 1.3229122e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1296850e-03 1.1774707e-02 4.6888141e-06 1.3100625e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4077881e-03 2.5123911e-02 5.7456351e-08 1.2899915e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2459354e-02 4.1341856e-02 3.1492364e-06 1.2390922e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6346998e-03 3.5132005e-02 3.0075746e-08 1.2773590e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7066831e-02 6.3033602e-02 2.4725740e-07 1.2319837e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6761494e-02 6.9885030e-02 1.3763046e-06 1.2218711e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336581e-02 2.1267524e-02 2.3940323e-04 1.2505832e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7533556e-03 1.6210223e-02 3.1109299e-05 1.3318099e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0403790e-03 1.9030073e-02 3.5665793e-05 1.3270588e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8080799e-03 2.5677302e-02 2.6343470e-05 1.3150691e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4400770e-03 2.4400770e-03 2.4400770e-03 1.3194142e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2226876e-03 4.8319313e-03 1.3256272e-05 1.3230214e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1297044e-03 1.1773980e-02 4.6785459e-06 1.3101675e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4068690e-03 2.5122308e-02 5.7464338e-08 1.2900918e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2457275e-02 4.1338577e-02 3.1426042e-06 1.2391962e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6368627e-03 3.5128876e-02 3.0076304e-08 1.2774549e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7064221e-02 6.3025432e-02 2.4725417e-07 1.2320892e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6758211e-02 6.9879390e-02 1.3754016e-06 1.2219746e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336228e-02 2.1266642e-02 2.3956219e-04 1.2506860e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7545998e-03 1.6208970e-02 3.1246782e-05 1.3319037e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0415782e-03 1.9028898e-02 3.5923433e-05 1.3271543e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8084789e-03 2.5676022e-02 2.6309348e-05 1.3151733e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4367864e-03 2.4367864e-03 2.4367864e-03 1.3195690e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2226876e-03 4.8319313e-03 1.3256272e-05 1.3230214e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1297044e-03 1.1773980e-02 4.6785459e-06 1.3101675e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4068690e-03 2.5122308e-02 5.7464338e-08 1.2900918e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2457275e-02 4.1338577e-02 3.1426042e-06 1.2391962e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6368627e-03 3.5128876e-02 3.0076304e-08 1.2774549e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7064221e-02 6.3025432e-02 2.4725417e-07 1.2320892e+10
