# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3626855e+04 s   cycle 2000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8937597e-03 1.9850433e-02 2.5496722e-05 1.2598228e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7891206e-02 3.4000418e-02 7.1728089e-05 1.2359939e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1562437e-02 2.0500893e-02 7.8558646e-04 1.2473713e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0187537e-02 4.3617983e-02 2.5376122e-04 1.2332502e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5491316e-02 5.3057082e-02 5.8064398e-03 1.2252952e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9628369e-02 2.6138850e-02 4.4877398e-03 1.2323076e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4384537e-03 1.5782426e-02 7.3787151e-04 1.2571740e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4022795e-03 1.9190703e-02 5.6247780e-05 1.2586716e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6894434e-03 3.0865426e-02 1.3031194e-06 1.3017751e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3803194e-02 1.3803194e-02 1.3803194e-02 1.2438286e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8198177e-03 2.9088082e-03 6.6427942e-04 1.2958331e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2195508e-03 1.0404385e-02 9.0835433e-04 1.2591131e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5454179e-03 1.9346505e-02 2.3163639e-05 1.2583357e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7199467e-02 3.3278619e-02 6.7039995e-05 1.2349239e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1035383e-02 1.9595700e-02 7.8793827e-04 1.2461970e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9296703e-02 4.2382901e-02 2.4540259e-04 1.2323683e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4322138e-02 5.1770689e-02 5.6143534e-03 1.2246420e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9792302e-02 2.6971021e-02 4.5123303e-03 1.2300576e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1217054e-03 1.5592512e-02 7.7541577e-04 1.2556354e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1201421e-03 1.9106327e-02 5.2823726e-05 1.2569731e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6809698e-03 3.1581358e-02 1.3102306e-06 1.2984526e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3506861e-02 1.3506861e-02 1.3506861e-02 1.2421030e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3427120e-03 3.5873737e-03 5.3315887e-04 1.2730211e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7227961e-03 9.1177005e-03 7.2265521e-04 1.2551621e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8013704e-03 1.7532945e-02 1.4154747e-05 1.2551725e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4510414e-02 3.1293023e-02 5.2686007e-05 1.2324894e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3546823e-03 1.6507093e-02 8.0487821e-04 1.2449459e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6141061e-02 3.8682252e-02 2.1015881e-04 1.2302881e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9938166e-02 4.7516367e-02 4.5817451e-03 1.2238297e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0578661e-02 3.1549437e-02 3.9884468e-03 1.2232281e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3819674e-03 1.4512761e-02 9.6374014e-04 1.2524140e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5380631e-03 1.9110903e-02 4.0147434e-05 1.2530619e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6862561e-03 3.5495797e-02 1.2427379e-06 1.2861654e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1922116e-02 1.1922116e-02 1.1922116e-02 1.2376808e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2095657e-03 1.3770258e-02 7.3829128e-05 1.2599548e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1452088e-03 7.5326190e-03 7.5051712e-05 1.2684032e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1023858e-03 1.5138823e-02 1.1795552e-06 1.2631213e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0076444e-02 3.0360170e-02 7.9413978e-05 1.2356495e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4278493e-03 1.2613311e-02 2.9301817e-04 1.2574039e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1226263e-02 3.6094087e-02 1.5209986e-04 1.2334243e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3145184e-02 4.4002272e-02 9.5264859e-04 1.2298014e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9253338e-02 3.7770130e-02 5.8697805e-04 1.2223041e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7926304e-03 1.1784935e-02 1.9375939e-04 1.2735162e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0879053e-03 1.8475538e-02 4.4635827e-05 1.2703073e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0189548e-03 4.0635725e-02 8.6826493e-08 1.2733064e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6026545e-03 8.6026545e-03 8.6026545e-03 1.2390956e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0955213e-03 1.3733666e-02 7.3352887e-05 1.2647735e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0320260e-03 7.3689245e-03 7.3451135e-05 1.2737268e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9474678e-03 1.4898964e-02 1.3097851e-06 1.2681677e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7812812e-03 3.0043125e-02 8.0802542e-05 1.2399953e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2091958e-03 1.2329587e-02 3.1106471e-04 1.2628639e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0903718e-02 3.5827132e-02 1.5349282e-04 1.2377406e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735619e-02 4.3529003e-02 8.5513128e-04 1.2341246e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9001821e-02 3.7649980e-02 5.7052298e-04 1.2261594e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7368402e-03 1.1547635e-02 2.3208901e-04 1.2781577e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0198551e-03 1.8230311e-02 4.8554402e-05 1.2750345e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0243672e-03 4.0538302e-02 8.6857794e-08 1.2773639e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2830587e-03 8.2830587e-03 8.2830587e-03 1.2436636e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9591087e-03 1.3222992e-02 3.6869795e-05 1.2691091e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9393151e-03 7.2044665e-03 3.7757254e-05 1.2786430e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9107858e-03 1.4777739e-02 1.2783485e-06 1.2712321e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7982940e-03 2.9769804e-02 1.0077649e-04 1.2417047e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2096682e-03 1.2267586e-02 2.0109068e-04 1.2658623e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0916403e-02 3.5465450e-02 1.4472983e-04 1.2395622e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2849460e-02 4.3251280e-02 8.0216916e-04 1.2356953e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8712937e-02 3.7428016e-02 4.4896272e-04 1.2281511e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5263782e-03 1.1368604e-02 9.1054686e-05 1.2861123e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8060047e-03 1.7919656e-02 5.0937896e-05 1.2819998e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8829493e-03 4.0288843e-02 8.7174819e-08 1.2810177e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1884857e-03 8.1884857e-03 8.1884857e-03 1.2461183e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7608632e-03 1.2348789e-02 2.6229466e-05 1.2731404e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8194068e-03 7.0395130e-03 2.8395474e-05 1.2831490e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8291688e-03 1.4650785e-02 1.2242528e-06 1.2739207e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8270886e-03 2.9543828e-02 1.0487877e-04 1.2424234e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1567248e-03 1.2219528e-02 1.4666344e-04 1.2684799e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0961180e-02 3.5263023e-02 1.4022709e-04 1.2402763e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3014325e-02 4.3062110e-02 7.0128623e-04 1.2361355e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8421986e-02 3.7207667e-02 3.1983300e-04 1.2291173e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3030122e-03 1.1200660e-02 4.8210386e-05 1.2939705e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5635006e-03 1.7588222e-02 4.4310356e-05 1.2891746e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8326730e-03 4.0076761e-02 8.8557540e-08 1.2824979e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0713469e-03 8.0713469e-03 8.0713469e-03 1.2476968e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7608632e-03 1.2348789e-02 2.6229466e-05 1.2731404e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8194068e-03 7.0395130e-03 2.8395474e-05 1.2831490e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8291688e-03 1.4650785e-02 1.2242528e-06 1.2739207e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8270886e-03 2.9543828e-02 1.0487877e-04 1.2424234e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1567248e-03 1.2219528e-02 1.4666344e-04 1.2684799e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0961180e-02 3.5263023e-02 1.4022709e-04 1.2402763e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3014325e-02 4.3062110e-02 7.0128623e-04 1.2361355e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8421986e-02 3.7207667e-02 3.1983300e-04 1.2291173e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3030122e-03 1.1200660e-02 4.8210386e-05 1.2939705e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5635006e-03 1.7588222e-02 4.4310356e-05 1.2891746e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8326730e-03 4.0076761e-02 8.8557540e-08 1.2824979e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0713469e-03 8.0713469e-03 8.0713469e-03 1.2476968e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9591087e-03 1.3222992e-02 3.6869795e-05 1.2691091e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9393151e-03 7.2044665e-03 3.7757254e-05 1.2786430e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9107858e-03 1.4777739e-02 1.2783485e-06 1.2712321e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7982940e-03 2.9769804e-02 1.0077649e-04 1.2417047e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2096682e-03 1.2267586e-02 2.0109068e-04 1.2658623e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0916403e-02 3.5465450e-02 1.4472983e-04 1.2395622e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2849460e-02 4.3251280e-02 8.0216916e-04 1.2356953e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8712937e-02 3.7428016e-02 4.4896272e-04 1.2281511e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5263782e-03 1.1368604e-02 9.1054686e-05 1.2861123e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8060047e-03 1.7919656e-02 5.0937896e-05 1.2819998e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8829493e-03 4.0288843e-02 8.7174819e-08 1.2810177e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1884857e-03 8.1884857e-03 8.1884857e-03 1.2461183e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0955213e-03 1.3733666e-02 7.3352887e-05 1.2647735e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0320260e-03 7.3689245e-03 7.3451135e-05 1.2737268e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9474678e-03 1.4898964e-02 1.3097851e-06 1.2681677e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7812812e-03 3.0043125e-02 8.0802542e-05 1.2399953e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2091958e-03 1.2329587e-02 3.1106471e-04 1.2628639e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0903718e-02 3.5827132e-02 1.5349282e-04 1.2377406e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735619e-02 4.3529003e-02 8.5513128e-04 1.2341246e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9001821e-02 3.7649980e-02 5.7052298e-04 1.2261594e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7368402e-03 1.1547635e-02 2.3208901e-04 1.2781577e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0198551e-03 1.8230311e-02 4.8554402e-05 1.2750345e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0243672e-03 4.0538302e-02 8.6857794e-08 1.2773639e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2830587e-03 8.2830587e-03 8.2830587e-03 1.2436636e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2095657e-03 1.3770258e-02 7.3829128e-05 1.2599548e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1452088e-03 7.5326190e-03 7.5051712e-05 1.2684032e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1023858e-03 1.5138823e-02 1.1795552e-06 1.2631213e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0076444e-02 3.0360170e-02 7.9413978e-05 1.2356495e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4278493e-03 1.2613311e-02 2.9301817e-04 1.2574039e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1226263e-02 3.6094087e-02 1.5209986e-04 1.2334243e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3145184e-02 4.4002272e-02 9.5264859e-04 1.2298014e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9253338e-02 3.7770130e-02 5.8697805e-04 1.2223041e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7926304e-03 1.1784935e-02 1.9375939e-04 1.2735162e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0879053e-03 1.8475538e-02 4.4635827e-05 1.2703073e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0189548e-03 4.0635725e-02 8.6826493e-08 1.2733064e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6026545e-03 8.6026545e-03 8.6026545e-03 1.2390956e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4175813e-03 1.6627766e-02 1.9967015e-04 1.2513299e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3325519e-03 9.3292258e-03 2.1652960e-04 1.2578212e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1122952e-03 1.6533898e-02 2.1885400e-06 1.2549728e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0689608e-02 3.2765939e-02 7.4069461e-05 1.2314490e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2543725e-03 1.3996472e-02 3.7888176e-04 1.2516746e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1692724e-02 3.8336526e-02 2.0104752e-04 1.2295235e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2954623e-02 4.5584770e-02 7.6172460e-04 1.2274112e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0605438e-02 4.1336362e-02 6.1444953e-04 1.2189542e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8286046e-03 1.2358055e-02 3.2413417e-04 1.2622472e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1373742e-03 1.9989527e-02 4.0845167e-05 1.2598058e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0020742e-03 4.3534226e-02 8.5855376e-08 1.2553863e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.7699656e-03 7.7699656e-03 7.7699656e-03 1.2367933e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7169770e-03 1.6527787e-02 6.7660294e-06 1.2595329e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9180886e-03 9.7572558e-03 1.2664503e-05 1.2651000e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5526374e-03 1.6606302e-02 2.0642230e-06 1.2606747e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0523464e-02 3.2493158e-02 1.6231615e-04 1.2360041e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5969046e-03 1.4127967e-02 5.1794576e-05 1.2596407e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1272646e-02 3.8200076e-02 1.1678925e-04 1.2345438e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2238177e-02 4.5672176e-02 2.7208624e-04 1.2329362e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9630182e-02 3.9774207e-02 2.3924604e-04 1.2242964e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0765480e-03 1.2206394e-02 1.6939582e-05 1.2747258e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3653900e-03 1.9800910e-02 2.0650010e-05 1.2704280e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1103946e-03 4.2253991e-02 1.4443295e-07 1.2536573e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9949382e-03 5.9949382e-03 5.9949382e-03 1.2454219e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6621723e-03 1.6660478e-02 2.5900702e-06 1.2605458e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9665535e-03 9.9747778e-03 5.3732417e-06 1.2653323e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4956834e-03 1.6775886e-02 2.0388628e-06 1.2614972e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0637369e-02 3.2695220e-02 1.8770351e-04 1.2370470e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5223888e-03 1.4349567e-02 2.5170524e-05 1.2610101e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1323264e-02 3.8359488e-02 8.7858617e-05 1.2356962e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2141678e-02 4.5801624e-02 1.9411681e-04 1.2343183e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9681827e-02 3.9916396e-02 2.2878208e-04 1.2255304e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0293739e-03 1.2254511e-02 1.2165358e-05 1.2755179e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3230899e-03 1.9898076e-02 1.5305447e-05 1.2712147e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4320241e-03 4.2340598e-02 1.5692197e-07 1.2522633e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6383819e-03 5.6383819e-03 5.6383819e-03 1.2474713e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5448078e-03 1.6735025e-02 2.1225116e-06 1.2622619e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8044022e-03 9.4804412e-03 4.4826903e-06 1.2680126e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3552107e-03 1.6432692e-02 2.0304423e-06 1.2635391e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0272852e-02 3.2564719e-02 1.8502724e-04 1.2377839e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3719814e-03 1.3881136e-02 2.0477100e-05 1.2631827e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0951400e-02 3.8108926e-02 8.5667087e-05 1.2364838e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1818756e-02 4.5391665e-02 1.8585080e-04 1.2349732e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9603437e-02 4.0550522e-02 2.2291806e-04 1.2256901e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9693268e-04 1.1920360e-02 1.1387749e-05 1.2781402e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2796753e-03 1.9649559e-02 1.4458902e-05 1.2737017e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3048611e-03 4.2846228e-02 1.6038699e-07 1.2534652e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3234984e-03 5.3234984e-03 5.3234984e-03 1.2490821e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5448078e-03 1.6735025e-02 2.1225116e-06 1.2622619e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8044022e-03 9.4804412e-03 4.4826903e-06 1.2680126e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3552107e-03 1.6432692e-02 2.0304423e-06 1.2635391e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0272852e-02 3.2564719e-02 1.8502724e-04 1.2377839e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3719814e-03 1.3881136e-02 2.0477100e-05 1.2631827e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0951400e-02 3.8108926e-02 8.5667087e-05 1.2364838e+10
