# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1730349e-02 2.5905647e-02 1.4542146e-07 1.2663131e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9603780e-02 4.2016706e-02 6.0837164e-05 1.2299077e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0834397e-02 4.2865632e-02 6.8033141e-08 1.2440326e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8711912e-02 6.7163388e-02 6.0585450e-07 1.2208157e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1009658e-02 7.2984313e-02 7.6603477e-04 1.2104238e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7238267e-02 1.8933164e-02 8.7408195e-04 1.2486684e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4165858e-03 1.7413358e-02 1.1742951e-05 1.3098053e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1397877e-03 2.0002374e-02 1.3567067e-05 1.3027820e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3319504e-03 2.4062218e-02 5.7501095e-06 1.3382040e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0601150e-03 4.0601150e-03 4.0601150e-03 1.3100273e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3842868e-03 3.2769006e-03 3.6319002e-06 1.3330734e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8273502e-03 1.1355468e-02 3.0317851e-06 1.2870796e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1650807e-02 2.5931727e-02 1.4540523e-07 1.2665057e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9542249e-02 4.2045573e-02 6.0670338e-05 1.2299432e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0634283e-02 4.2798989e-02 6.8026670e-08 1.2443557e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8623218e-02 6.7151887e-02 6.0445501e-07 1.2208661e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0837338e-02 7.2983032e-02 6.2845204e-04 1.2105352e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227882e-02 1.8971664e-02 7.3153655e-04 1.2486363e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.3496627e-03 1.7416450e-02 1.1194810e-05 1.3103615e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0445951e-03 2.0002117e-02 1.3014530e-05 1.3035167e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3281784e-03 2.4088043e-02 5.5497736e-06 1.3381033e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0512484e-03 4.0512484e-03 4.0512484e-03 1.3099924e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4042021e-03 3.3238046e-03 4.0589347e-06 1.3322698e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7400596e-03 1.1489876e-02 4.5609842e-06 1.2873358e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1430872e-02 2.6023591e-02 1.4539940e-07 1.2670145e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9292098e-02 4.2144493e-02 5.0269140e-05 1.2301813e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9716926e-02 4.2631485e-02 6.8012581e-08 1.2460657e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8328802e-02 6.7130810e-02 6.0486825e-07 1.2210802e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9841451e-02 7.2986433e-02 1.1127244e-04 1.2113772e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7222993e-02 1.9102561e-02 4.8473422e-04 1.2484992e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.2124249e-03 1.7429025e-02 1.3200235e-05 1.3113180e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8261845e-03 2.0005609e-02 1.4742052e-05 1.3051092e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3329145e-03 2.4174582e-02 7.9819430e-06 1.3375329e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0432024e-03 4.0432024e-03 4.0432024e-03 1.3097039e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4780285e-03 3.4652117e-03 4.5545692e-06 1.3295500e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5345118e-03 1.1739090e-02 7.6081871e-06 1.2879731e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093908e-02 2.6171125e-02 1.4551570e-07 1.2677274e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9018230e-02 4.2282538e-02 4.7628764e-05 1.2304586e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8892303e-02 4.2489024e-02 6.8020277e-08 1.2475553e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7940965e-02 6.7128043e-02 5.9745348e-07 1.2214328e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8710505e-02 7.3003092e-02 1.5318909e-05 1.2121937e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247339e-02 1.9301783e-02 3.3736036e-04 1.2483383e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0850528e-03 1.7461220e-02 1.8506828e-05 1.3114610e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6064372e-03 2.0025998e-02 2.0442059e-05 1.3062357e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3706953e-03 2.4302969e-02 1.2599866e-05 1.3355703e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0451764e-03 4.0451764e-03 4.0451764e-03 1.3086206e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4782222e-03 3.4654458e-03 4.5564210e-06 1.3295835e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5345243e-03 1.1739525e-02 7.6186932e-06 1.2880128e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093543e-02 2.6170891e-02 1.4552636e-07 1.2677679e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9017150e-02 4.2281627e-02 4.7687862e-05 1.2304988e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8891903e-02 4.2487001e-02 6.8036880e-08 1.2475945e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7937773e-02 6.7125529e-02 5.9675796e-07 1.2214741e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8711198e-02 7.3001537e-02 1.5433460e-05 1.2122331e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247622e-02 1.9302058e-02 3.3760343e-04 1.2483773e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0854980e-03 1.7461258e-02 1.8530070e-05 1.3114957e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6069134e-03 2.0025776e-02 2.0465164e-05 1.3062704e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3706088e-03 2.4302902e-02 1.2571360e-05 1.3356104e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0445261e-03 4.0445261e-03 4.0445261e-03 1.3086656e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4782268e-03 3.4653962e-03 4.5599370e-06 1.3296040e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5346149e-03 1.1739341e-02 7.6293791e-06 1.2880328e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093583e-02 2.6170560e-02 1.4553125e-07 1.2677873e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9017112e-02 4.2281078e-02 4.7700810e-05 1.2305178e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8892025e-02 4.2487142e-02 6.8043939e-08 1.2476134e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7937163e-02 6.7124944e-02 5.9652639e-07 1.2214935e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8710764e-02 7.3001006e-02 1.5415768e-05 1.2122518e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247515e-02 1.9301758e-02 3.3767880e-04 1.2483969e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0858002e-03 1.7461132e-02 1.8545636e-05 1.3115128e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6072388e-03 2.0025570e-02 2.0480320e-05 1.3062874e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3705670e-03 2.4302540e-02 1.2551021e-05 1.3356313e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0441853e-03 4.0441853e-03 4.0441853e-03 1.3086897e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4782467e-03 3.4654225e-03 4.5606912e-06 1.3296073e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5345971e-03 1.1739388e-02 7.6316497e-06 1.2880367e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093468e-02 2.6170533e-02 1.4553249e-07 1.2677914e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9016896e-02 4.2280983e-02 4.7704436e-05 1.2305217e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8891719e-02 4.2486765e-02 6.8045629e-08 1.2476176e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7936636e-02 6.7124593e-02 5.9647183e-07 1.2214975e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8710299e-02 7.3000669e-02 1.5415976e-05 1.2122557e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247530e-02 1.9301800e-02 3.3769507e-04 1.2484005e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0858183e-03 1.7461116e-02 1.8548916e-05 1.3115163e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6072501e-03 2.0025526e-02 2.0483480e-05 1.3062910e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3705503e-03 2.4302543e-02 1.2546270e-05 1.3356353e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0441054e-03 4.0441054e-03 4.0441054e-03 1.3086943e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4782467e-03 3.4654225e-03 4.5606912e-06 1.3296073e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5345971e-03 1.1739388e-02 7.6316497e-06 1.2880367e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093468e-02 2.6170533e-02 1.4553249e-07 1.2677914e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9016896e-02 4.2280983e-02 4.7704436e-05 1.2305217e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8891719e-02 4.2486765e-02 6.8045629e-08 1.2476176e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7936636e-02 6.7124593e-02 5.9647183e-07 1.2214975e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8710299e-02 7.3000669e-02 1.5415976e-05 1.2122557e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247530e-02 1.9301800e-02 3.3769507e-04 1.2484005e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0858183e-03 1.7461116e-02 1.8548916e-05 1.3115163e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6072501e-03 2.0025526e-02 2.0483480e-05 1.3062910e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3705503e-03 2.4302543e-02 1.2546270e-05 1.3356353e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0441054e-03 4.0441054e-03 4.0441054e-03 1.3086943e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4782268e-03 3.4653962e-03 4.5599370e-06 1.3296040e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5346149e-03 1.1739341e-02 7.6293791e-06 1.2880328e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093583e-02 2.6170560e-02 1.4553125e-07 1.2677873e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9017112e-02 4.2281078e-02 4.7700810e-05 1.2305178e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8892025e-02 4.2487142e-02 6.8043939e-08 1.2476134e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7937163e-02 6.7124944e-02 5.9652639e-07 1.2214935e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8710764e-02 7.3001006e-02 1.5415768e-05 1.2122518e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247515e-02 1.9301758e-02 3.3767880e-04 1.2483969e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0858002e-03 1.7461132e-02 1.8545636e-05 1.3115128e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6072388e-03 2.0025570e-02 2.0480320e-05 1.3062874e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3705670e-03 2.4302540e-02 1.2551021e-05 1.3356313e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0441853e-03 4.0441853e-03 4.0441853e-03 1.3086897e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4782222e-03 3.4654458e-03 4.5564210e-06 1.3295835e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5345243e-03 1.1739525e-02 7.6186932e-06 1.2880128e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093543e-02 2.6170891e-02 1.4552636e-07 1.2677679e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9017150e-02 4.2281627e-02 4.7687862e-05 1.2304988e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8891903e-02 4.2487001e-02 6.8036880e-08 1.2475945e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7937773e-02 6.7125529e-02 5.9675796e-07 1.2214741e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8711198e-02 7.3001537e-02 1.5433460e-05 1.2122331e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247622e-02 1.9302058e-02 3.3760343e-04 1.2483773e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0854980e-03 1.7461258e-02 1.8530070e-05 1.3114957e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6069134e-03 2.0025776e-02 2.0465164e-05 1.3062704e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3706088e-03 2.4302902e-02 1.2571360e-05 1.3356104e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0445261e-03 4.0445261e-03 4.0445261e-03 1.3086656e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4780285e-03 3.4652117e-03 4.5545692e-06 1.3295500e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5345118e-03 1.1739090e-02 7.6081871e-06 1.2879731e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1093908e-02 2.6171125e-02 1.4551570e-07 1.2677274e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9018230e-02 4.2282538e-02 4.7628764e-05 1.2304586e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8892303e-02 4.2489024e-02 6.8020277e-08 1.2475553e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7940965e-02 6.7128043e-02 5.9745348e-07 1.2214328e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8710505e-02 7.3003092e-02 1.5318909e-05 1.2121937e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7247339e-02 1.9301783e-02 3.3736036e-04 1.2483383e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0850528e-03 1.7461220e-02 1.8506828e-05 1.3114610e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6064372e-03 2.0025998e-02 2.0442059e-05 1.3062357e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3706953e-03 2.4302969e-02 1.2599866e-05 1.3355703e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0451764e-03 4.0451764e-03 4.0451764e-03 1.3086206e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4782369e-03 3.4656093e-03 4.5347440e-06 1.3295313e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345149e-03 1.1740337e-02 7.5566583e-06 1.2879636e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1094659e-02 2.6172309e-02 1.4551217e-07 1.2677206e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9019036e-02 4.2283580e-02 4.7689279e-05 1.2304567e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8896440e-02 4.2489490e-02 6.8020291e-08 1.2475439e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7942523e-02 6.7128646e-02 5.9698688e-07 1.2214299e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8721539e-02 7.3003738e-02 1.5699689e-05 1.2121904e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248574e-02 1.9303200e-02 3.3764279e-04 1.2483343e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0851669e-03 1.7462284e-02 1.8466590e-05 1.3114516e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6067642e-03 2.0027045e-02 2.0404411e-05 1.3062256e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3708869e-03 2.4304275e-02 1.2658238e-05 1.3355579e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0453612e-03 4.0453612e-03 4.0453612e-03 1.3086065e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783523e-03 3.4656835e-03 4.5443854e-06 1.3295718e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345011e-03 1.1740338e-02 7.5864251e-06 1.2880063e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093969e-02 2.6171786e-02 1.4552433e-07 1.2677634e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017666e-02 4.2282480e-02 4.7717188e-05 1.2304975e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894412e-02 4.2487372e-02 6.8036893e-08 1.2475873e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7938681e-02 6.7126042e-02 5.9648363e-07 1.2214723e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8717187e-02 7.3002084e-02 1.5638349e-05 1.2122312e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248470e-02 1.9303071e-02 3.3778820e-04 1.2483743e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0855283e-03 1.7461983e-02 1.8503888e-05 1.3114895e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6070850e-03 2.0026513e-02 2.0440390e-05 1.3062638e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3707403e-03 2.4303879e-02 1.2611426e-05 1.3356020e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0446339e-03 4.0446339e-03 4.0446339e-03 1.3086565e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783507e-03 3.4656182e-03 4.5487363e-06 1.3295930e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345863e-03 1.1740105e-02 7.5993581e-06 1.2880266e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093975e-02 2.6171439e-02 1.4552939e-07 1.2677830e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017605e-02 4.2281936e-02 4.7727235e-05 1.2305165e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894369e-02 4.2487512e-02 6.8043950e-08 1.2476066e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7938003e-02 6.7125468e-02 5.9627167e-07 1.2214918e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8716220e-02 7.3001572e-02 1.5601551e-05 1.2122500e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248324e-02 1.9302737e-02 3.3785276e-04 1.2483939e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0858143e-03 1.7461820e-02 1.8520871e-05 1.3115069e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073842e-03 2.0026276e-02 2.0456857e-05 1.3062812e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706921e-03 2.4303496e-02 1.2590097e-05 1.3356233e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0442860e-03 4.0442860e-03 4.0442860e-03 1.3086811e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783698e-03 3.4656421e-03 4.5496449e-06 1.3295964e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345673e-03 1.1740144e-02 7.6020559e-06 1.2880306e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093854e-02 2.6171410e-02 1.4553066e-07 1.2677871e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017383e-02 4.2281843e-02 4.7730167e-05 1.2305204e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894029e-02 4.2487134e-02 6.8045639e-08 1.2476109e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7937463e-02 6.7125121e-02 5.9622093e-07 1.2214959e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715639e-02 7.3001238e-02 1.5597630e-05 1.2122539e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248332e-02 1.9302772e-02 3.3786675e-04 1.2483975e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0858290e-03 1.7461797e-02 1.8524421e-05 1.3115105e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073901e-03 2.0026227e-02 2.0460272e-05 1.3062849e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706740e-03 2.4303495e-02 1.2585157e-05 1.3356274e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0442049e-03 4.0442049e-03 4.0442049e-03 1.3086858e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783698e-03 3.4656421e-03 4.5496449e-06 1.3295964e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345673e-03 1.1740144e-02 7.6020559e-06 1.2880306e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093854e-02 2.6171410e-02 1.4553066e-07 1.2677871e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017383e-02 4.2281843e-02 4.7730167e-05 1.2305204e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894029e-02 4.2487134e-02 6.8045639e-08 1.2476109e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7937463e-02 6.7125121e-02 5.9622093e-07 1.2214959e+10
