# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482428e-02 2.5732960e-02 1.7074760e-05 1.2617165e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878605e-02 4.1921805e-02 5.8702905e-05 1.2295720e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4850157e-02 4.2306457e-02 7.5923977e-04 1.2356540e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0474462e-02 6.6908688e-02 2.2797075e-04 1.2196378e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1681226e-02 7.2841935e-02 7.3633123e-03 1.2096483e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7475441e-02 1.8792483e-02 4.0735307e-03 1.2477163e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2357429e-02 1.7411878e-02 7.3655326e-04 1.2614690e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1875483e-02 1.9969702e-02 4.6018009e-05 1.2641374e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5092184e-03 2.4029026e-02 1.5191986e-06 1.3243456e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8751955e-02 1.8751955e-02 1.8751955e-02 1.2468586e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039133e-03 2.4465608e-03 6.5906459e-04 1.3344983e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0529819e-03 1.0948536e-02 9.5435298e-04 1.2738770e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3417994e-02 2.5769308e-02 1.5242494e-05 1.2618843e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9819985e-02 4.1958745e-02 5.5728616e-05 1.2296128e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4722066e-02 4.2245908e-02 7.5442894e-04 1.2357892e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0384619e-02 6.6901473e-02 2.2055171e-04 1.2196884e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1603179e-02 7.2844993e-02 7.3277523e-03 1.2096727e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7511119e-02 1.8840192e-02 4.2104944e-03 1.2475637e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2289890e-02 1.7424627e-02 7.4772026e-04 1.2615959e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1814855e-02 1.9977918e-02 4.3344624e-05 1.2642557e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4799336e-03 2.4060756e-02 1.4725817e-06 1.3246716e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8800848e-02 1.8800848e-02 1.8800848e-02 1.2466869e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4993506e-03 2.5510070e-03 5.9123240e-04 1.3321784e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0306346e-03 1.1151911e-02 8.6764397e-04 1.2736626e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3182788e-02 2.5899106e-02 9.8164586e-06 1.2625926e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9630167e-02 4.2084683e-02 4.5359198e-05 1.2297887e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4326861e-02 4.2090419e-02 7.4139260e-04 1.2362380e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0121316e-02 6.6891400e-02 1.9280693e-04 1.2198608e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1376839e-02 7.2859906e-02 7.1871206e-03 1.2097626e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7634857e-02 1.9006692e-02 4.7249332e-03 1.2470954e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2038942e-02 1.7473334e-02 7.9180594e-04 1.2621513e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1593990e-02 2.0010950e-02 3.3771101e-05 1.2647656e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3610247e-03 2.4168437e-02 1.2223456e-06 1.3261754e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9080463e-02 1.9080463e-02 1.9080463e-02 1.2459224e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8537876e-03 2.9595492e-03 3.5012409e-04 1.3243922e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9111484e-03 1.1652271e-02 5.2466430e-04 1.2739019e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2789346e-02 2.6175096e-02 1.2820533e-06 1.2639829e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9459015e-02 4.2317676e-02 4.7001528e-05 1.2298967e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3853854e-02 4.1997161e-02 7.5208878e-04 1.2368302e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9916644e-02 6.6935409e-02 1.4956993e-04 1.2199570e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1160331e-02 7.2919260e-02 6.8126336e-03 1.2098907e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7903848e-02 1.9331801e-02 6.0995771e-03 1.2463649e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1522542e-02 1.7619637e-02 1.0058841e-03 1.2636148e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1189019e-02 2.0120791e-02 2.3657097e-05 1.2658190e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2205649e-03 2.4360450e-02 7.2692570e-06 1.3261817e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7306252e-02 2.7306252e-02 2.7306252e-02 1.2325771e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8545360e-03 2.9604772e-03 3.4948605e-04 1.3244135e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9108144e-03 1.1653281e-02 5.2363366e-04 1.2739430e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2788982e-02 2.6175123e-02 1.2825041e-06 1.2640209e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9457539e-02 4.2316854e-02 4.7045984e-05 1.2299370e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3851184e-02 4.1994933e-02 7.5199011e-04 1.2368731e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9913500e-02 6.6932656e-02 1.4954554e-04 1.2199978e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1157347e-02 7.2917279e-02 6.8114119e-03 1.2099312e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904275e-02 1.9332456e-02 6.0992248e-03 1.2464036e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1521469e-02 1.7619964e-02 1.0063157e-03 1.2636579e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1188203e-02 2.0120756e-02 2.3694480e-05 1.2658607e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2196467e-03 2.4360492e-02 7.2762101e-06 1.3262308e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7320166e-02 2.7320166e-02 2.7320166e-02 1.2325992e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8545030e-03 2.9604406e-03 3.4947755e-04 1.3244340e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9107936e-03 1.1653145e-02 5.2362932e-04 1.2739629e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2789060e-02 2.6174836e-02 1.2825715e-06 1.2640401e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9457351e-02 4.2316285e-02 4.7047923e-05 1.2299561e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3851250e-02 4.1994914e-02 7.5198722e-04 1.2368920e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9913058e-02 6.6931910e-02 1.4954300e-04 1.2200170e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1157359e-02 7.2916767e-02 6.8114925e-03 1.2099499e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904148e-02 1.9332192e-02 6.0993701e-03 1.2464232e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1521587e-02 1.7619866e-02 1.0062970e-03 1.2636770e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1188322e-02 2.0120546e-02 2.3696778e-05 1.2658799e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2196197e-03 2.4360083e-02 7.2766443e-06 1.3262512e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7321559e-02 2.7321559e-02 2.7321559e-02 1.2326165e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8545588e-03 2.9605102e-03 3.4943534e-04 1.3244366e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9107316e-03 1.1653222e-02 5.2356118e-04 1.2739668e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2788943e-02 2.6174816e-02 1.2825808e-06 1.2640440e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9457095e-02 4.2316188e-02 4.7049457e-05 1.2299600e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3850808e-02 4.1994523e-02 7.5197500e-04 1.2368963e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9912554e-02 6.6931534e-02 1.4954020e-04 1.2200210e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1156833e-02 7.2916383e-02 6.8113280e-03 1.2099538e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904163e-02 1.9332252e-02 6.0992668e-03 1.2464268e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1521414e-02 1.7619862e-02 1.0063247e-03 1.2636813e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1188164e-02 2.0120507e-02 2.3698057e-05 1.2658841e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2195463e-03 2.4360081e-02 7.2768162e-06 1.3262560e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7321671e-02 2.7321671e-02 2.7321671e-02 1.2326200e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8545588e-03 2.9605102e-03 3.4943534e-04 1.3244366e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9107316e-03 1.1653222e-02 5.2356118e-04 1.2739668e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2788943e-02 2.6174816e-02 1.2825808e-06 1.2640440e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9457095e-02 4.2316188e-02 4.7049457e-05 1.2299600e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3850808e-02 4.1994523e-02 7.5197500e-04 1.2368963e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9912554e-02 6.6931534e-02 1.4954020e-04 1.2200210e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1156833e-02 7.2916383e-02 6.8113280e-03 1.2099538e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904163e-02 1.9332252e-02 6.0992668e-03 1.2464268e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1521414e-02 1.7619862e-02 1.0063247e-03 1.2636813e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1188164e-02 2.0120507e-02 2.3698057e-05 1.2658841e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2195463e-03 2.4360081e-02 7.2768162e-06 1.3262560e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7321671e-02 2.7321671e-02 2.7321671e-02 1.2326200e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8545030e-03 2.9604406e-03 3.4947755e-04 1.3244340e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9107936e-03 1.1653145e-02 5.2362932e-04 1.2739629e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2789060e-02 2.6174836e-02 1.2825715e-06 1.2640401e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9457351e-02 4.2316285e-02 4.7047923e-05 1.2299561e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3851250e-02 4.1994914e-02 7.5198722e-04 1.2368920e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9913058e-02 6.6931910e-02 1.4954300e-04 1.2200170e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1157359e-02 7.2916767e-02 6.8114925e-03 1.2099499e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904148e-02 1.9332192e-02 6.0993701e-03 1.2464232e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1521587e-02 1.7619866e-02 1.0062970e-03 1.2636770e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1188322e-02 2.0120546e-02 2.3696778e-05 1.2658799e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2196197e-03 2.4360083e-02 7.2766443e-06 1.3262512e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7321559e-02 2.7321559e-02 2.7321559e-02 1.2326165e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8545360e-03 2.9604772e-03 3.4948605e-04 1.3244135e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9108144e-03 1.1653281e-02 5.2363366e-04 1.2739430e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2788982e-02 2.6175123e-02 1.2825041e-06 1.2640209e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9457539e-02 4.2316854e-02 4.7045984e-05 1.2299370e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3851184e-02 4.1994933e-02 7.5199011e-04 1.2368731e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9913500e-02 6.6932656e-02 1.4954554e-04 1.2199978e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1157347e-02 7.2917279e-02 6.8114119e-03 1.2099312e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904275e-02 1.9332456e-02 6.0992248e-03 1.2464036e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1521469e-02 1.7619964e-02 1.0063157e-03 1.2636579e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1188203e-02 2.0120756e-02 2.3694480e-05 1.2658607e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2196467e-03 2.4360492e-02 7.2762101e-06 1.3262308e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7320166e-02 2.7320166e-02 2.7320166e-02 1.2325992e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8537876e-03 2.9595492e-03 3.5012409e-04 1.3243922e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9111484e-03 1.1652271e-02 5.2466430e-04 1.2739019e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2789346e-02 2.6175096e-02 1.2820533e-06 1.2639829e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9459015e-02 4.2317676e-02 4.7001528e-05 1.2298967e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3853854e-02 4.1997161e-02 7.5208878e-04 1.2368302e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9916644e-02 6.6935409e-02 1.4956993e-04 1.2199570e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1160331e-02 7.2919260e-02 6.8126336e-03 1.2098907e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7903848e-02 1.9331801e-02 6.0995771e-03 1.2463649e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1522542e-02 1.7619637e-02 1.0058841e-03 1.2636148e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1189019e-02 2.0120791e-02 2.3657097e-05 1.2658190e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2205649e-03 2.4360450e-02 7.2692570e-06 1.3261817e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7306252e-02 2.7306252e-02 2.7306252e-02 1.2325771e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8550872e-03 2.9611615e-03 3.4883747e-04 1.3243518e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9111986e-03 1.1654601e-02 5.2267268e-04 1.2738973e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2790062e-02 2.6176872e-02 1.2830496e-06 1.2639712e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9459877e-02 4.2319147e-02 4.7116200e-05 1.2298938e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3853227e-02 4.1997757e-02 7.5207739e-04 1.2368300e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9917453e-02 6.6936212e-02 1.4953557e-04 1.2199545e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1160497e-02 7.2920106e-02 6.8112285e-03 1.2098904e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905623e-02 1.9334034e-02 6.0995327e-03 1.2463601e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1521772e-02 1.7621316e-02 1.0068447e-03 1.2636139e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1188816e-02 2.0122385e-02 2.3749457e-05 1.2658141e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2190465e-03 2.4362343e-02 7.2836883e-06 1.3261878e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7338676e-02 2.7338676e-02 2.7338676e-02 1.2325363e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8552596e-03 2.9613841e-03 3.4868127e-04 1.3243903e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9107688e-03 1.1654708e-02 5.2241526e-04 1.2739397e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2789343e-02 2.6176383e-02 1.2829971e-06 1.2640137e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9458124e-02 4.2317965e-02 4.7118690e-05 1.2299351e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3850667e-02 4.1995383e-02 7.5200356e-04 1.2368729e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9913998e-02 6.6933290e-02 1.4952142e-04 1.2199963e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1157466e-02 7.2917947e-02 6.8104028e-03 1.2099310e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905437e-02 1.9333967e-02 6.0990271e-03 1.2464001e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1520866e-02 1.7621052e-02 1.0069246e-03 1.2636571e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1187961e-02 2.0121823e-02 2.3751843e-05 1.2658575e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2187055e-03 2.4361833e-02 7.2838486e-06 1.3262346e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7337243e-02 2.7337243e-02 2.7337243e-02 1.2325774e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8551635e-03 2.9612703e-03 3.4872167e-04 1.3244127e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9107270e-03 1.1654467e-02 5.2248602e-04 1.2739596e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2789371e-02 2.6176051e-02 1.2829848e-06 1.2640333e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9457912e-02 4.2317384e-02 4.7116469e-05 1.2299542e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3850726e-02 4.1995356e-02 7.5200170e-04 1.2368918e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9913525e-02 6.6932548e-02 1.4952095e-04 1.2200156e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1157477e-02 7.2917441e-02 6.8105153e-03 1.2099496e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905244e-02 1.9333631e-02 6.0991529e-03 1.2464197e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1520988e-02 1.7620887e-02 1.0068732e-03 1.2636763e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1188063e-02 2.0121558e-02 2.3750442e-05 1.2658769e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2187367e-03 2.4361377e-02 7.2836275e-06 1.3262548e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7336982e-02 2.7336982e-02 2.7336982e-02 1.2325968e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8552094e-03 2.9613278e-03 3.4868718e-04 1.3244156e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9106612e-03 1.1654526e-02 5.2242945e-04 1.2739636e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2789245e-02 2.6176021e-02 1.2829768e-06 1.2640374e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9457653e-02 4.2317286e-02 4.7117302e-05 1.2299582e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3850283e-02 4.1994964e-02 7.5198942e-04 1.2368961e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9913015e-02 6.6932173e-02 1.4951859e-04 1.2200196e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1156951e-02 7.2917066e-02 6.8103562e-03 1.2099535e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7905247e-02 1.9333679e-02 6.0990476e-03 1.2464233e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1520816e-02 1.7620871e-02 1.0068960e-03 1.2636805e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1187902e-02 2.0121510e-02 2.3751099e-05 1.2658811e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2186725e-03 2.4361368e-02 7.2836892e-06 1.3262595e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7336775e-02 2.7336775e-02 2.7336775e-02 1.2326006e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8552094e-03 2.9613278e-03 3.4868718e-04 1.3244156e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9106612e-03 1.1654526e-02 5.2242945e-04 1.2739636e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2789245e-02 2.6176021e-02 1.2829768e-06 1.2640374e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9457653e-02 4.2317286e-02 4.7117302e-05 1.2299582e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3850283e-02 4.1994964e-02 7.5198942e-04 1.2368961e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9913015e-02 6.6932173e-02 1.4951859e-04 1.2200196e+10
