# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3796531e-02 2.5443222e-02 2.3081928e-05 1.2610679e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0279764e-02 4.1653963e-02 7.0625748e-05 1.2292603e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5821618e-02 4.2919500e-02 7.8422100e-04 1.2345457e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1227262e-02 6.7057141e-02 2.6088117e-04 1.2191168e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2407742e-02 7.2880093e-02 7.6789687e-03 1.2092717e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7208701e-02 1.8451608e-02 3.2202169e-03 1.2487388e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2818439e-02 1.7298891e-02 6.9090310e-04 1.2605100e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2281040e-02 1.9901691e-02 5.5529768e-05 1.2632890e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6534727e-03 2.3808482e-02 1.5525552e-06 1.3229579e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8937698e-02 1.8937698e-02 1.8937698e-02 1.2468474e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2387786e-03 2.2696844e-03 7.4125157e-04 1.3387648e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0160393e-03 1.0515546e-02 1.0785541e-03 1.2746070e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3728131e-02 2.5499830e-02 2.0620224e-05 1.2612419e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0220675e-02 4.1707070e-02 6.6010594e-05 1.2293025e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5677619e-02 4.2859277e-02 7.7733148e-04 1.2346931e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1130693e-02 6.7056106e-02 2.5172313e-04 1.2191714e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2334224e-02 7.2888745e-02 7.6368596e-03 1.2092919e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7258141e-02 1.8510921e-02 3.3781891e-03 1.2485411e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2747085e-02 1.7321938e-02 7.0205615e-04 1.2606288e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2213189e-02 1.9916830e-02 5.2092960e-05 1.2634147e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6219621e-03 2.3846603e-02 1.5107766e-06 1.3232649e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8994353e-02 1.8994353e-02 1.8994353e-02 1.2466507e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3599996e-03 2.3994853e-03 6.6151961e-04 1.3356234e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0543136e-03 1.0807833e-02 9.7724509e-04 1.2740492e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3489868e-02 2.5697900e-02 1.2818825e-05 1.2619230e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0047166e-02 4.1889190e-02 5.3049206e-05 1.2294531e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5245658e-02 4.2716464e-02 7.5477163e-04 1.2351658e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0858593e-02 6.7071547e-02 2.1876972e-04 1.2193451e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2135893e-02 7.2927417e-02 7.4590761e-03 1.2093596e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7434256e-02 1.8720748e-02 3.9939647e-03 1.2479140e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2474897e-02 1.7404919e-02 7.4690479e-04 1.2611825e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1966202e-02 1.9974977e-02 4.0969281e-05 1.2639499e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4949647e-03 2.3978688e-02 1.2844480e-06 1.3246877e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9293401e-02 1.9293401e-02 1.9293401e-02 1.2458193e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8079403e-03 2.9031788e-03 3.7863348e-04 1.3254694e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0149294e-03 1.1489369e-02 5.6880899e-04 1.2738264e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054504e-02 2.6091024e-02 1.2921868e-06 1.2635836e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9845969e-02 4.2214323e-02 4.4385060e-05 1.2296387e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4772660e-02 4.2651197e-02 7.5444371e-04 1.2357143e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0632333e-02 6.7159405e-02 1.5127319e-04 1.2194676e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1997470e-02 7.3027734e-02 7.0874530e-03 1.2094297e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7840413e-02 1.9127925e-02 6.2181973e-03 1.2468232e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1916059e-02 1.7615781e-02 9.8106514e-04 1.2626577e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546474e-02 2.0138031e-02 2.1679478e-05 1.2649843e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2694134e-03 2.4215039e-02 6.8633059e-06 1.3257501e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7108070e-02 2.7108070e-02 2.7108070e-02 1.2330058e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088627e-03 2.9042765e-03 3.7796529e-04 1.3254857e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147592e-03 1.1490624e-02 5.6773731e-04 1.2738665e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054592e-02 2.6091242e-02 1.2921589e-06 1.2636197e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844718e-02 4.2213758e-02 4.4433214e-05 1.2296785e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770585e-02 4.2649355e-02 7.5440397e-04 1.2357562e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629654e-02 6.7157074e-02 1.5124111e-04 1.2195078e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995179e-02 7.3026334e-02 7.0870891e-03 1.2094698e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841383e-02 1.9129024e-02 6.2218926e-03 1.2468610e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915267e-02 1.7616317e-02 9.8180862e-04 1.2626996e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546204e-02 2.0138229e-02 2.1711230e-05 1.2650231e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684965e-03 2.4215343e-02 6.8769555e-06 1.3257967e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7125826e-02 2.7125826e-02 2.7125826e-02 1.2330222e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088385e-03 2.9042510e-03 3.7795472e-04 1.3255057e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147335e-03 1.1490467e-02 5.6772772e-04 1.2738865e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054654e-02 2.6090921e-02 1.2921880e-06 1.2636388e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844555e-02 4.2213217e-02 4.4435561e-05 1.2296975e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770811e-02 4.2649514e-02 7.5440032e-04 1.2357750e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629339e-02 6.7156486e-02 1.5123778e-04 1.2195268e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995343e-02 7.3026032e-02 7.0871410e-03 1.2094883e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841297e-02 1.9128896e-02 6.2219157e-03 1.2468807e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915393e-02 1.7616232e-02 9.8179771e-04 1.2627188e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546308e-02 2.0138049e-02 2.1713438e-05 1.2650422e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684792e-03 2.4215017e-02 6.8778918e-06 1.3258169e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7127517e-02 2.7127517e-02 2.7127517e-02 1.2330391e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088980e-03 2.9043225e-03 3.7791402e-04 1.3255082e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0146834e-03 1.1490553e-02 5.6766132e-04 1.2738904e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054579e-02 2.6090915e-02 1.2921854e-06 1.2636426e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844314e-02 4.2213138e-02 4.4437125e-05 1.2297014e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770421e-02 4.2649147e-02 7.5439286e-04 1.2357791e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0628872e-02 6.7156148e-02 1.5123484e-04 1.2195308e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1994891e-02 7.3025774e-02 7.0870515e-03 1.2094922e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841353e-02 1.9128983e-02 6.2221642e-03 1.2468842e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915242e-02 1.7616239e-02 9.8184125e-04 1.2627230e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546198e-02 2.0138023e-02 2.1714499e-05 1.2650462e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684046e-03 2.4215031e-02 6.8782369e-06 1.3258215e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7127767e-02 2.7127767e-02 2.7127767e-02 1.2330424e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088980e-03 2.9043225e-03 3.7791402e-04 1.3255082e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0146834e-03 1.1490553e-02 5.6766132e-04 1.2738904e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054579e-02 2.6090915e-02 1.2921854e-06 1.2636426e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844314e-02 4.2213138e-02 4.4437125e-05 1.2297014e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770421e-02 4.2649147e-02 7.5439286e-04 1.2357791e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0628872e-02 6.7156148e-02 1.5123484e-04 1.2195308e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1994891e-02 7.3025774e-02 7.0870515e-03 1.2094922e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841353e-02 1.9128983e-02 6.2221642e-03 1.2468842e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915242e-02 1.7616239e-02 9.8184125e-04 1.2627230e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546198e-02 2.0138023e-02 2.1714499e-05 1.2650462e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684046e-03 2.4215031e-02 6.8782369e-06 1.3258215e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7127767e-02 2.7127767e-02 2.7127767e-02 1.2330424e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088385e-03 2.9042510e-03 3.7795472e-04 1.3255057e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147335e-03 1.1490467e-02 5.6772772e-04 1.2738865e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054654e-02 2.6090921e-02 1.2921880e-06 1.2636388e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844555e-02 4.2213217e-02 4.4435561e-05 1.2296975e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770811e-02 4.2649514e-02 7.5440032e-04 1.2357750e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629339e-02 6.7156486e-02 1.5123778e-04 1.2195268e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995343e-02 7.3026032e-02 7.0871410e-03 1.2094883e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841297e-02 1.9128896e-02 6.2219157e-03 1.2468807e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915393e-02 1.7616232e-02 9.8179771e-04 1.2627188e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546308e-02 2.0138049e-02 2.1713438e-05 1.2650422e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684792e-03 2.4215017e-02 6.8778918e-06 1.3258169e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7127517e-02 2.7127517e-02 2.7127517e-02 1.2330391e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8088627e-03 2.9042765e-03 3.7796529e-04 1.3254857e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0147592e-03 1.1490624e-02 5.6773731e-04 1.2738665e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054592e-02 2.6091242e-02 1.2921589e-06 1.2636197e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9844718e-02 4.2213758e-02 4.4433214e-05 1.2296785e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4770585e-02 4.2649355e-02 7.5440397e-04 1.2357562e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0629654e-02 6.7157074e-02 1.5124111e-04 1.2195078e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1995179e-02 7.3026334e-02 7.0870891e-03 1.2094698e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7841383e-02 1.9129024e-02 6.2218926e-03 1.2468610e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1915267e-02 1.7616317e-02 9.8180862e-04 1.2626996e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546204e-02 2.0138229e-02 2.1711230e-05 1.2650231e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2684965e-03 2.4215343e-02 6.8769555e-06 1.3257967e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7125826e-02 2.7125826e-02 2.7125826e-02 1.2330222e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8079403e-03 2.9031788e-03 3.7863348e-04 1.3254694e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0149294e-03 1.1489369e-02 5.6880899e-04 1.2738264e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3054504e-02 2.6091024e-02 1.2921868e-06 1.2635836e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9845969e-02 4.2214323e-02 4.4385060e-05 1.2296387e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4772660e-02 4.2651197e-02 7.5444371e-04 1.2357143e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0632333e-02 6.7159405e-02 1.5127319e-04 1.2194676e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1997470e-02 7.3027734e-02 7.0874530e-03 1.2094297e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7840413e-02 1.9127925e-02 6.2181973e-03 1.2468232e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1916059e-02 1.7615781e-02 9.8106514e-04 1.2626577e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1546474e-02 2.0138031e-02 2.1679478e-05 1.2649843e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2694134e-03 2.4215039e-02 6.8633059e-06 1.3257501e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7108070e-02 2.7108070e-02 2.7108070e-02 1.2330058e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8096571e-03 2.9052208e-03 3.7724277e-04 1.3254174e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0152859e-03 1.1492385e-02 5.6669828e-04 1.2738192e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055957e-02 2.6093323e-02 1.2921563e-06 1.2635690e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9847211e-02 4.2216231e-02 4.4504903e-05 1.2296351e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4772512e-02 4.2652012e-02 7.5452371e-04 1.2357130e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0633573e-02 6.7160457e-02 1.5121863e-04 1.2194645e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1998230e-02 7.3028836e-02 7.0873905e-03 1.2094290e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843045e-02 1.9130649e-02 6.2249342e-03 1.2468161e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1915698e-02 1.7617910e-02 9.8265513e-04 1.2626547e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1547136e-02 2.0140064e-02 2.1755681e-05 1.2649753e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2678670e-03 2.4217325e-02 6.8922704e-06 1.3257507e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7148804e-02 2.7148804e-02 2.7148804e-02 1.2329524e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8098282e-03 2.9054335e-03 3.7709340e-04 1.3254557e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148914e-03 1.1492478e-02 5.6644872e-04 1.2738616e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055412e-02 2.6092853e-02 1.2920915e-06 1.2636106e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845547e-02 4.2215180e-02 4.4507532e-05 1.2296761e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770360e-02 4.2649957e-02 7.5446954e-04 1.2357554e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630432e-02 6.7157885e-02 1.5120449e-04 1.2195059e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995694e-02 7.3027184e-02 7.0868474e-03 1.2094692e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843089e-02 1.9130850e-02 6.2258256e-03 1.2468560e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914880e-02 1.7617690e-02 9.8278755e-04 1.2626976e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546469e-02 2.0139581e-02 2.1757503e-05 1.2650174e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675228e-03 2.4216953e-02 6.8927158e-06 1.3257974e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7147803e-02 2.7147803e-02 2.7147803e-02 1.2329930e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097221e-03 2.9053115e-03 3.7713494e-04 1.3254782e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148296e-03 1.1492190e-02 5.6651799e-04 1.2738817e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055394e-02 2.6092473e-02 1.2920873e-06 1.2636303e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845345e-02 4.2214616e-02 4.4505404e-05 1.2296952e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770557e-02 4.2650104e-02 7.5446271e-04 1.2357742e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630070e-02 6.7157295e-02 1.5120409e-04 1.2195250e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995836e-02 7.3026880e-02 7.0868656e-03 1.2094878e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842905e-02 1.9130632e-02 6.2255416e-03 1.2468758e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914986e-02 1.7617522e-02 9.8271710e-04 1.2627169e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546515e-02 2.0139329e-02 2.1756524e-05 1.2650369e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675644e-03 2.4216566e-02 6.8923968e-06 1.3258176e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7147476e-02 2.7147476e-02 2.7147476e-02 1.2330125e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097690e-03 2.9053681e-03 3.7710220e-04 1.3254810e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0147730e-03 1.1492254e-02 5.6646323e-04 1.2738857e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055305e-02 2.6092457e-02 1.2920762e-06 1.2636342e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845097e-02 4.2214535e-02 4.4506233e-05 1.2296991e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770160e-02 4.2649735e-02 7.5445466e-04 1.2357783e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629597e-02 6.7156957e-02 1.5120169e-04 1.2195289e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995383e-02 7.3026634e-02 7.0867709e-03 1.2094916e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842947e-02 1.9130707e-02 6.2257417e-03 1.2468793e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914831e-02 1.7617516e-02 9.8275195e-04 1.2627211e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546395e-02 2.0139293e-02 2.1757005e-05 1.2650409e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2674988e-03 2.4216568e-02 6.8925236e-06 1.3258222e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7147354e-02 2.7147354e-02 2.7147354e-02 1.2330163e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097690e-03 2.9053681e-03 3.7710220e-04 1.3254810e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0147730e-03 1.1492254e-02 5.6646323e-04 1.2738857e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055305e-02 2.6092457e-02 1.2920762e-06 1.2636342e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845097e-02 4.2214535e-02 4.4506233e-05 1.2296991e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770160e-02 4.2649735e-02 7.5445466e-04 1.2357783e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629597e-02 6.7156957e-02 1.5120169e-04 1.2195289e+10
