# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1400851e+05 s   cycle 4200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3859801e-03 1.9028579e-02 2.6079893e-05 1.2543608e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6744620e-02 3.2427611e-02 7.2438691e-05 1.2316041e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0659134e-02 1.9043221e-02 7.9506763e-04 1.2428277e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8654553e-02 4.0801868e-02 2.5526962e-04 1.2293682e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3247726e-02 4.9586920e-02 5.6194648e-03 1.2220801e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0041037e-02 2.7947476e-02 4.4323951e-03 1.2258595e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.9904300e-03 1.5452224e-02 7.5341527e-04 1.2515331e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.9986076e-03 1.9139793e-02 5.6771491e-05 1.2528638e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7596891e-03 3.2603288e-02 1.3087772e-06 1.2931806e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3259675e-02 1.3259675e-02 1.3259675e-02 1.2384829e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8923028e-03 2.9938401e-03 6.6669920e-04 1.2855278e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8340948e-03 1.0013570e-02 9.0905517e-04 1.2530150e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0792346e-03 1.8775998e-02 2.3477678e-05 1.2525476e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6319851e-02 3.2018667e-02 6.7715194e-05 1.2299278e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0195659e-02 1.8544710e-02 7.9813536e-04 1.2413073e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8095488e-02 3.9693893e-02 2.4781170e-04 1.2278531e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2437433e-02 4.8256950e-02 5.3978314e-03 1.2208945e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0348536e-02 2.9236877e-02 4.3838629e-03 1.2233056e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6526455e-03 1.5333439e-02 7.8797688e-04 1.2498495e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7125588e-03 1.9191943e-02 5.3239249e-05 1.2509798e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7661518e-03 3.3727547e-02 1.3168695e-06 1.2895019e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3023897e-02 1.3023897e-02 1.3023897e-02 1.2364473e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2922463e-03 3.4905205e-03 5.3848159e-04 1.2656308e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6014854e-03 8.7495814e-03 7.3077998e-04 1.2482522e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.4944016e-03 1.6757625e-02 1.4151980e-05 1.2494088e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3796285e-02 3.1172140e-02 5.3037625e-05 1.2280020e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8450282e-03 1.5343495e-02 8.1482348e-04 1.2397334e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5193051e-02 3.7483592e-02 2.1265380e-04 1.2262659e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8418984e-02 4.5436378e-02 4.5770154e-03 1.2205289e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1605701e-02 3.5465507e-02 4.1576814e-03 1.2172075e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2859408e-03 1.4169122e-02 9.7361783e-04 1.2454641e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4724603e-03 1.9357829e-02 4.0305760e-05 1.2461966e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8338718e-03 3.8983558e-02 1.2652934e-06 1.2782128e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1768767e-02 1.1768767e-02 1.1768767e-02 1.2320123e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2194320e-03 1.4816795e-02 6.9013198e-05 1.2566478e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1176582e-03 7.8170699e-03 6.8459636e-05 1.2652046e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0851931e-03 1.5442719e-02 1.2236250e-06 1.2598097e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0217428e-02 3.1086956e-02 8.5102604e-05 1.2325553e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3952364e-03 1.2857588e-02 2.6596722e-04 1.2542632e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1350775e-02 3.6976871e-02 1.5336829e-04 1.2304732e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3175559e-02 4.4898731e-02 9.1759371e-04 1.2270661e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9589773e-02 3.8527328e-02 5.4978904e-04 1.2195198e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7372679e-03 1.1833155e-02 1.7588319e-04 1.2708118e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0359591e-03 1.8876154e-02 4.8777649e-05 1.2674645e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0535251e-03 4.1232426e-02 8.5913813e-08 1.2694872e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6006209e-03 8.6006209e-03 8.6006209e-03 1.2362355e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4014613e-03 1.6258898e-02 7.9267198e-05 1.2488805e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2477839e-03 8.0999854e-03 8.1653964e-05 1.2571402e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2146633e-03 1.5977243e-02 1.3332563e-06 1.2524753e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0617907e-02 3.3667458e-02 7.8672878e-05 1.2259567e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5315169e-03 1.3309821e-02 3.4646184e-04 1.2467027e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1751504e-02 3.9137630e-02 1.5455038e-04 1.2241170e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3445828e-02 4.6339161e-02 1.0279343e-03 1.2211013e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2060033e-02 4.9197418e-02 6.5540794e-04 1.2122778e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8988599e-03 1.1954867e-02 2.5558085e-04 1.2619966e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2106880e-03 1.9571630e-02 4.6142728e-05 1.2590438e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2031655e-03 4.9037963e-02 8.5129039e-08 1.2639998e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0444082e-03 9.0444082e-03 9.0444082e-03 1.2293989e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2188298e-03 1.2422760e-02 4.6580481e-05 1.2538927e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2443624e-03 7.3330051e-03 4.6093990e-05 1.2624136e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3196953e-03 1.5036749e-02 1.3113331e-06 1.2551536e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0392547e-02 3.0239572e-02 9.7605570e-05 1.2265793e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7672831e-03 1.2672042e-02 2.7354326e-04 1.2488546e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1612476e-02 3.5972538e-02 1.4960735e-04 1.2243979e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3756756e-02 4.3455038e-02 1.0705186e-03 1.2203395e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9669593e-02 4.0158314e-02 5.8009061e-04 1.2132418e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8215121e-03 1.1669990e-02 1.4907113e-04 1.2692514e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1230808e-03 1.8076770e-02 5.4598634e-05 1.2655554e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8454661e-03 4.2636765e-02 8.4914701e-08 1.2696762e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9797595e-03 8.9797595e-03 8.9797595e-03 1.2304198e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8143679e-03 1.3715518e-02 3.1920470e-05 1.2671149e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7983607e-03 7.1270891e-03 3.3782594e-05 1.2772833e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7557669e-03 1.4738508e-02 1.2574755e-06 1.2690027e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6889725e-03 3.0132688e-02 1.0441621e-04 1.2384834e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0197137e-03 1.2155844e-02 1.6106918e-04 1.2639432e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0783279e-02 3.6018554e-02 1.4249470e-04 1.2364042e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2658853e-02 4.4055479e-02 6.9315414e-04 1.2325797e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8685145e-02 3.7681460e-02 3.5095975e-04 1.2249466e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3392875e-03 1.1190947e-02 6.0693539e-05 1.2866287e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6066290e-03 1.7992883e-02 4.9044379e-05 1.2820696e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9050910e-03 4.0445814e-02 8.7799060e-08 1.2767101e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9185732e-03 7.9185732e-03 7.9185732e-03 1.2435178e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8143679e-03 1.3715518e-02 3.1920470e-05 1.2671149e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7983607e-03 7.1270891e-03 3.3782594e-05 1.2772833e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7557669e-03 1.4738508e-02 1.2574755e-06 1.2690027e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6889725e-03 3.0132688e-02 1.0441621e-04 1.2384834e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0197137e-03 1.2155844e-02 1.6106918e-04 1.2639432e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0783279e-02 3.6018554e-02 1.4249470e-04 1.2364042e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2658853e-02 4.4055479e-02 6.9315414e-04 1.2325797e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8685145e-02 3.7681460e-02 3.5095975e-04 1.2249466e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3392875e-03 1.1190947e-02 6.0693539e-05 1.2866287e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6066290e-03 1.7992883e-02 4.9044379e-05 1.2820696e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9050910e-03 4.0445814e-02 8.7799060e-08 1.2767101e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9185732e-03 7.9185732e-03 7.9185732e-03 1.2435178e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2188298e-03 1.2422760e-02 4.6580481e-05 1.2538927e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2443624e-03 7.3330051e-03 4.6093990e-05 1.2624136e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3196953e-03 1.5036749e-02 1.3113331e-06 1.2551536e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0392547e-02 3.0239572e-02 9.7605570e-05 1.2265793e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7672831e-03 1.2672042e-02 2.7354326e-04 1.2488546e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1612476e-02 3.5972538e-02 1.4960735e-04 1.2243979e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3756756e-02 4.3455038e-02 1.0705186e-03 1.2203395e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9669593e-02 4.0158314e-02 5.8009061e-04 1.2132418e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8215121e-03 1.1669990e-02 1.4907113e-04 1.2692514e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1230808e-03 1.8076770e-02 5.4598634e-05 1.2655554e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8454661e-03 4.2636765e-02 8.4914701e-08 1.2696762e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9797595e-03 8.9797595e-03 8.9797595e-03 1.2304198e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4014613e-03 1.6258898e-02 7.9267198e-05 1.2488805e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2477839e-03 8.0999854e-03 8.1653964e-05 1.2571402e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2146633e-03 1.5977243e-02 1.3332563e-06 1.2524753e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0617907e-02 3.3667458e-02 7.8672878e-05 1.2259567e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5315169e-03 1.3309821e-02 3.4646184e-04 1.2467027e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1751504e-02 3.9137630e-02 1.5455038e-04 1.2241170e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3445828e-02 4.6339161e-02 1.0279343e-03 1.2211013e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2060033e-02 4.9197418e-02 6.5540794e-04 1.2122778e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8988599e-03 1.1954867e-02 2.5558085e-04 1.2619966e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2106880e-03 1.9571630e-02 4.6142728e-05 1.2590438e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2031655e-03 4.9037963e-02 8.5129039e-08 1.2639998e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0444082e-03 9.0444082e-03 9.0444082e-03 1.2293989e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2194320e-03 1.4816795e-02 6.9013198e-05 1.2566478e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1176582e-03 7.8170699e-03 6.8459636e-05 1.2652046e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0851931e-03 1.5442719e-02 1.2236250e-06 1.2598097e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0217428e-02 3.1086956e-02 8.5102604e-05 1.2325553e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3952364e-03 1.2857588e-02 2.6596722e-04 1.2542632e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1350775e-02 3.6976871e-02 1.5336829e-04 1.2304732e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3175559e-02 4.4898731e-02 9.1759371e-04 1.2270661e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9589773e-02 3.8527328e-02 5.4978904e-04 1.2195198e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7372679e-03 1.1833155e-02 1.7588319e-04 1.2708118e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0359591e-03 1.8876154e-02 4.8777649e-05 1.2674645e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0535251e-03 4.1232426e-02 8.5913813e-08 1.2694872e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6006209e-03 8.6006209e-03 8.6006209e-03 1.2362355e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4372501e-03 1.7473213e-02 1.8668920e-04 1.2352966e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3188049e-03 9.3833590e-03 2.0096211e-04 1.2418760e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1267432e-03 1.6924452e-02 2.2811135e-06 1.2389011e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0980972e-02 3.4757289e-02 6.8755931e-05 1.2155707e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2810158e-03 1.4284424e-02 3.4861695e-04 1.2355652e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2015252e-02 4.0259700e-02 2.0327700e-04 1.2137795e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3309445e-02 4.7420243e-02 7.5411936e-04 1.2118121e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2363535e-02 4.8393789e-02 5.9410293e-04 1.2028245e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8093777e-03 1.2613028e-02 2.9034136e-04 1.2463558e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1276194e-03 2.0605106e-02 3.5655969e-05 1.2439142e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1298253e-03 4.8840794e-02 8.5494201e-08 1.2388739e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.9769939e-03 7.9769939e-03 7.9769939e-03 1.2208911e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8605199e-03 1.9375249e-02 1.0806139e-05 1.2475009e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9843358e-03 1.0979428e-02 1.6939134e-05 1.2530772e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6660628e-03 1.8476404e-02 2.3335751e-06 1.2488850e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1617457e-02 3.8216413e-02 1.6442070e-04 1.2246764e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7134061e-03 1.5927543e-02 5.9160577e-05 1.2476922e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2340325e-02 4.3385453e-02 1.2091942e-04 1.2236729e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3082975e-02 5.0051019e-02 2.8797263e-04 1.2226086e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3087325e-02 5.2113056e-02 2.5167225e-04 1.2132911e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1253270e-03 1.2626377e-02 2.2572473e-05 1.2624587e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4339272e-03 2.1588497e-02 2.6320331e-05 1.2583561e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4229821e-03 5.1447423e-02 1.3485591e-07 1.2425350e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4967322e-03 6.4967322e-03 6.4967322e-03 1.2339681e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6602702e-03 1.6977090e-02 3.5665180e-06 1.2570522e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9058999e-03 9.8579415e-03 6.1146520e-06 1.2623113e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4929950e-03 1.6839736e-02 2.5249060e-06 1.2580224e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0593454e-02 3.2751404e-02 1.7662785e-04 1.2332054e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5284089e-03 1.4341630e-02 3.1215468e-05 1.2572666e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1316118e-02 3.9032796e-02 9.5122774e-05 1.2317673e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2239639e-02 4.7071884e-02 2.1925347e-04 1.2301573e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9289658e-02 3.7939802e-02 2.2741548e-04 1.2219527e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0345619e-03 1.2242570e-02 1.2496243e-05 1.2721855e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3243465e-03 1.9933511e-02 1.5607308e-05 1.2678091e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2501206e-03 4.0720160e-02 1.4358078e-07 1.2495009e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7635858e-03 5.7635858e-03 5.7635858e-03 1.2432940e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093680e-03 1.6825761e-02 2.9483203e-06 1.2504013e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7359189e-03 9.4208966e-03 4.9856422e-06 1.2564997e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3269290e-03 1.6453240e-02 2.5615206e-06 1.2515790e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0287442e-02 3.2912919e-02 1.7072490e-04 1.2251426e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3557409e-03 1.3854564e-02 1.9421888e-05 1.2508260e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0956286e-02 3.8313089e-02 8.2044013e-05 1.2239132e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1886101e-02 4.5284254e-02 1.9329338e-04 1.2223532e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0068506e-02 4.2802918e-02 2.1201028e-04 1.2127921e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8072480e-04 1.2001323e-02 1.0747498e-05 1.2664773e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2583995e-03 1.9769898e-02 1.3360413e-05 1.2618749e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1940336e-03 4.4730546e-02 1.4583284e-07 1.2418957e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4252340e-03 5.4252340e-03 5.4252340e-03 1.2363002e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093680e-03 1.6825761e-02 2.9483203e-06 1.2504013e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7359189e-03 9.4208966e-03 4.9856422e-06 1.2564997e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3269290e-03 1.6453240e-02 2.5615206e-06 1.2515790e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0287442e-02 3.2912919e-02 1.7072490e-04 1.2251426e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3557409e-03 1.3854564e-02 1.9421888e-05 1.2508260e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0956286e-02 3.8313089e-02 8.2044013e-05 1.2239132e+10
