# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.3959829e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.6456537e-04 1.9432216e-01 5.4663938e-09 1.4926286e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.1952894e-02 7.9028702e-01 3.8353288e-05 1.4902746e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2294668e-03 1.2158148e+00 4.1389596e-07 1.4757300e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.0038594e-02 8.5255589e+00 7.9568746e-07 1.4367385e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.2322009e-02 4.5092107e-01 3.3406505e-04 1.5482196e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8028746e-01 1.8039850e-01 1.7255316e-01 1.7073050e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7512887e-01 1.7988569e-01 8.7238430e-03 1.7078134e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0144815e-04 1.8220137e-01 3.6176693e-06 1.6855596e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.2180497e-03 1.6792246e-01 4.6597724e-07 1.6685780e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2970145e-03 1.2970145e-03 1.2970145e-03 1.6706815e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3326826e-05 2.4580089e-02 1.1594563e-05 1.6790303e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.0853159e-04 6.0356433e-04 8.8213243e-05 1.6766762e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.5790663e-03 4.2817702e-03 1.2866332e-05 1.6750841e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.5543923e-03 4.0087699e-02 5.1990027e-05 1.6748493e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2662768e-02 2.1008939e-02 7.1292270e-05 1.6739819e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.1237983e-02 3.3572153e-02 4.5954047e-05 1.6736236e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.7739367e-04 2.4222540e-03 1.8202488e-05 1.6772858e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 3.3515907e-03 2.1785827e-01 1.4368514e-03 1.7506333e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.1086141e-03 3.8438011e-02 1.8200486e-04 1.7512428e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1971494e-02 6.8698543e-02 1.9172084e-05 1.7484702e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4006114e-03 8.4824236e-02 2.3851470e-05 1.7262640e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8181489e-03 1.8181489e-03 1.8181489e-03 1.7287572e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.8406559e-01 1.9605554e-01 1.7826750e-03 1.6555508e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1498415e-05 3.5981930e-02 3.6184579e-05 1.5495515e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.9411691e-06 4.9051049e-05 4.1436418e-09 1.5278178e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.0850968e-05 7.9700622e-01 1.7308205e-07 1.5064203e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.2171542e-03 1.4052190e-01 4.2328732e-08 1.5003002e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.1984498e-01 6.2444803e+00 3.6704347e-06 1.4917549e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9585484e-05 7.2016526e-02 1.1514159e-05 1.5033162e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 3.3828246e-02 3.4876392e-02 4.7591410e-03 1.6574013e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.9314918e-02 3.1216816e-02 3.5777269e-04 1.6575577e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.8643575e-02 7.5412702e-02 8.8423423e-04 1.6579205e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 6.6727880e-02 3.6559121e-01 1.8421951e-07 1.6613741e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5201460e-02 2.5201460e-02 2.5201460e-02 1.6403826e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.3969506e-02 9.7897716e-02 6.5276360e-03 1.6815285e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.1234594e-05 2.1554205e-01 1.0410519e-05 1.5317883e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.8327149e-02 7.7281084e-01 7.3308350e-06 1.5280032e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8430818e-01 6.8661344e+00 3.6850862e-05 1.5216730e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.6804656e-05 1.1168232e+00 3.7900483e-09 1.4711081e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 8.6700570e-06 1.1568661e+00 6.3205374e-09 1.4390319e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9310026e-01 1.3775027e+00 1.3016931e-04 1.5582394e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.6569865e-04 6.8869796e-04 6.5714381e-05 1.6869071e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9888168e-04 9.3851510e-02 2.2608997e-04 1.6873660e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6001994e-03 1.3763186e-01 2.7207731e-07 1.6873064e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1067869e-03 1.6822349e-02 6.3451633e-09 1.6874835e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.9890061e-03 1.9890061e-03 1.9890061e-03 1.6864037e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.7635308e-02 1.0122028e-01 1.0093346e-02 1.6815446e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4789230e-05 1.1150638e-02 6.3919972e-08 1.5319128e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.4203749e-02 1.1258300e+00 3.9145343e-09 1.5269804e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7908965e-02 5.5761360e-01 1.9843874e-07 1.5106250e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.2913994e-04 2.6931231e-01 9.0014463e-06 1.4506930e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0749503e-03 1.7226313e+00 1.1437359e-09 1.4315530e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 7.8329943e-03 3.1126209e-01 3.1624863e-07 1.5584588e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.0917200e-04 8.3443955e-04 9.5064582e-05 1.6867238e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.3218228e-04 7.0880136e-02 2.9223339e-04 1.6871797e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5258757e-03 2.2031877e-03 1.6211106e-08 1.6875562e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8488899e-03 1.6106146e-02 4.2030253e-06 1.6865456e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.5657683e-03 2.5657683e-03 2.5657683e-03 1.6855749e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5415198e-01 2.6450690e-01 1.9119143e-02 1.6803425e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6266266e-05 1.4943992e-01 6.6939851e-06 1.5328667e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.8633301e-02 1.9467697e-01 1.6710435e-04 1.5280265e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.8636779e-01 7.2869800e+00 3.9814319e-06 1.5263641e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8472541e-01 6.9301047e+00 8.1567240e-06 1.4838525e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1890269e-04 4.8784668e-01 7.0800269e-06 1.4494858e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.6832872e-03 8.6328655e-01 7.8487001e-06 1.5496525e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9480672e-04 9.2595306e-04 8.0924782e-05 1.6865372e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.9495359e-04 6.9047659e-02 2.8967405e-04 1.6870323e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0642439e-03 2.7702202e-03 7.1513606e-06 1.6856205e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0802893e-03 2.6351583e-02 1.6144371e-05 1.6864693e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.5901038e-03 3.5901038e-03 3.5901038e-03 1.6853549e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.0733698e-01 1.1172450e-01 8.0635854e-03 1.6813998e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5529177e-04 7.1872749e-02 5.2811805e-07 1.5587415e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.5655616e-02 3.6549891e-01 4.2072037e-09 1.5281042e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0118997e-02 6.7653149e+00 5.2481091e-09 1.5178661e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7706772e-05 1.8971006e-01 1.5725447e-08 1.4529242e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 9.1766660e-04 9.1943799e-01 2.0387813e-05 1.4321528e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 7.5057707e-04 4.5571421e-01 1.0647460e-05 1.5626617e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.2125308e-04 3.3277997e-04 2.7721042e-05 1.6877051e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.8629214e-04 5.8460348e-02 1.0113421e-04 1.6881894e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.9872054e-04 1.0265927e-01 1.2662628e-09 1.6888658e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 8.2170460e-03 1.4364238e-01 1.3210430e-06 1.6918062e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.8052093e-03 5.8052093e-03 5.8052093e-03 1.6903276e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.0733699e-01 1.1172451e-01 8.0636467e-03 1.6813998e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5529234e-04 7.1872739e-02 5.2812157e-07 1.5587415e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.5655617e-02 3.6549889e-01 4.2072431e-09 1.5281042e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0119113e-02 6.7653147e+00 5.2484755e-09 1.5178661e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7707135e-05 1.8971005e-01 1.5726486e-08 1.4529242e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 9.1766659e-04 9.1943794e-01 2.0387813e-05 1.4321528e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 7.5057937e-04 4.5571419e-01 1.0647459e-05 1.5626617e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.2125305e-04 3.3277994e-04 2.7721040e-05 1.6877051e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.8629212e-04 5.8460368e-02 1.0113420e-04 1.6881894e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.9872049e-04 1.0265929e-01 1.2662630e-09 1.6888658e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 8.2170457e-03 1.4364238e-01 1.3210431e-06 1.6918062e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.8052093e-03 5.8052093e-03 5.8052093e-03 1.6903276e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5415189e-01 2.6450680e-01 1.9119141e-02 1.6803425e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6264987e-05 1.4943575e-01 6.6935091e-06 1.5328667e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.8633038e-02 1.9467309e-01 1.6712483e-04 1.5280265e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.8636734e-01 7.2869323e+00 3.9823240e-06 1.5263641e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8471854e-01 6.9300772e+00 8.1563839e-06 1.4838525e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1888656e-04 4.8784541e-01 7.0799177e-06 1.4494858e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.6833561e-03 8.6334561e-01 7.8487557e-06 1.5496525e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.9480733e-04 9.2595369e-04 8.0924866e-05 1.6865372e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.9495414e-04 6.9047662e-02 2.8967429e-04 1.6870323e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0642450e-03 2.7702216e-03 7.1513700e-06 1.6856205e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0802906e-03 2.6351587e-02 1.6144388e-05 1.6864693e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.5901055e-03 3.5901055e-03 3.5901055e-03 1.6853549e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.7635322e-02 1.0122030e-01 1.0093347e-02 1.6815446e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4789229e-05 1.1150639e-02 6.3919970e-08 1.5319128e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.4203746e-02 1.1258299e+00 3.9145344e-09 1.5269804e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7908562e-02 5.5761359e-01 1.9843929e-07 1.5106250e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.2912446e-04 2.6931230e-01 9.0014445e-06 1.4506930e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0749503e-03 1.7226313e+00 1.1437374e-09 1.4315530e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 7.8329925e-03 3.1126204e-01 3.1624862e-07 1.5584588e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.0917209e-04 8.3443964e-04 9.5064592e-05 1.6867238e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.3218235e-04 7.0880138e-02 2.9223343e-04 1.6871797e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5258760e-03 2.2031880e-03 1.6211220e-08 1.6875562e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8488903e-03 1.6106147e-02 4.2030349e-06 1.6865456e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.5657686e-03 2.5657686e-03 2.5657686e-03 1.6855749e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.3970206e-02 9.7898471e-02 6.5274949e-03 1.6815285e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.1234615e-05 2.1554207e-01 1.0410522e-05 1.5317883e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.8327185e-02 7.7281141e-01 7.3309271e-06 1.5280032e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8430825e-01 6.8661393e+00 3.6850540e-05 1.5216730e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.6785996e-05 1.1168225e+00 3.7861129e-09 1.4711081e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 8.6698344e-06 1.1568667e+00 6.3202743e-09 1.4390319e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9310020e-01 1.3775023e+00 1.3016938e-04 1.5582394e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 6.6569877e-04 6.8869809e-04 6.5714404e-05 1.6869071e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9888180e-04 9.3851515e-02 2.2609003e-04 1.6873660e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6002124e-03 1.3763188e-01 2.7232889e-07 1.6873064e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1068303e-03 1.6822347e-02 6.3528999e-09 1.6874835e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.9890425e-03 1.9890425e-03 1.9890425e-03 1.6864037e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.5835594e-04 4.8112789e-04 6.3320726e-06 1.7215808e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.9718245e-05 1.2723767e-04 7.4667948e-07 1.6222918e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.8167841e-03 6.7929020e-01 1.0158207e-06 1.5304282e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.9628403e-01 6.2912968e+00 1.0340399e-05 1.5258824e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 9.1032858e-02 7.3055057e+00 8.7838680e-06 1.5120580e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1333586e-03 5.9273360e-01 9.4853804e-09 1.4815547e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2724719e-04 6.9836945e-01 1.6883239e-05 1.5330639e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0330421e-02 2.1092281e-02 3.2828181e-03 1.6831524e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3449699e-02 1.9401095e-02 4.4801959e-05 1.6836034e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.2170501e-02 3.8270087e-02 4.2943977e-07 1.6834243e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0565179e-02 1.2746139e-01 8.6064135e-09 1.6862911e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.2472559e-02 1.2472559e-02 1.2472559e-02 1.6646732e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 8.5922133e-02 8.9246710e-02 7.6357210e-03 1.6816903e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6468359e-05 5.1321612e-01 1.7296864e-06 1.5323009e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.7567890e-03 9.9829083e-02 2.3342361e-06 1.5287574e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 5.4175737e-02 2.0872844e+00 8.8525989e-09 1.5274020e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5795123e-02 2.0464215e+00 8.4529989e-06 1.4939540e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.2512746e-03 8.7110489e+00 2.2809928e-05 1.4526106e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5446120e-03 2.3661483e-01 1.3055353e-09 1.5592232e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.7722615e-04 3.8996396e-04 3.7440345e-05 1.6875517e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.3942495e-04 7.3809226e-02 1.2639662e-04 1.6880277e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 9.1294661e-04 1.1545801e-01 2.9500093e-08 1.6887406e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.5513682e-03 9.8948830e-03 8.1348749e-06 1.6872068e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.3972073e-03 1.3972073e-03 1.3972073e-03 1.6863361e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 7.3717915e-02 7.6458565e-02 7.4330981e-03 1.6818755e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.3583970e-05 1.0354887e+00 1.8167769e-05 1.5317069e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1275127e-02 3.4895892e-01 2.5468374e-04 1.5281369e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.4841384e-01 4.4540553e+00 2.5396396e-05 1.5267222e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4086527e-04 4.2236346e+00 3.0217843e-08 1.4882964e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 8.8010558e-03 2.2501476e+00 1.4744771e-06 1.4598905e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 2.4803238e-03 1.1890718e+00 1.0784400e-05 1.5470208e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 5.6816274e-04 5.8626218e-04 6.4278355e-05 1.6871189e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1409790e-04 7.1514212e-02 2.0129624e-04 1.6875793e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0916563e-03 1.5823795e-03 1.5157557e-08 1.6889370e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0080320e-03 1.2093260e-02 1.6948297e-07 1.6869331e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8082377e-03 1.8082377e-03 1.8082377e-03 1.6860375e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.5720981e-09 1.0270637e-01 1.5967123e-09 1.6303455e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8407434e-05 4.9893585e-02 2.7944102e-06 1.5315797e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.7886544e-02 1.3022086e+00 2.8946924e-07 1.5259555e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 6.2062744e-02 1.3997037e+00 4.3171645e-09 1.5093749e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.7011158e-04 3.3036487e-01 1.2675918e-06 1.4498950e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3060410e-03 2.1989318e+00 3.1692073e-05 1.4305786e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 2.4227104e-02 7.8162632e-01 5.4887250e-07 1.5561984e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0305311e-03 2.1094226e-03 1.3895148e-04 1.6855148e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7601491e-03 7.1802824e-02 5.8223950e-04 1.6860327e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.5426069e-03 7.1710376e-03 1.7412431e-09 1.6861278e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0439531e-02 8.9323947e-02 1.4902437e-06 1.6848619e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.0533273e-03 9.0533273e-03 9.0533273e-03 1.6839330e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.5720928e-09 1.0270633e-01 1.5967103e-09 1.6303455e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8407434e-05 4.9893541e-02 2.7944095e-06 1.5315797e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.7886539e-02 1.3022086e+00 2.8946908e-07 1.5259555e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 6.2062462e-02 1.3997037e+00 4.3171630e-09 1.5093749e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.7010552e-04 3.3036487e-01 1.2675896e-06 1.4498950e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3060382e-03 2.1989318e+00 3.1692038e-05 1.4305786e+10
