# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.3154578e-03 2.5588410e-03 8.3670345e-05 1.3446489e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.8494877e-02 2.3157901e-02 2.7992498e-04 1.2468674e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1719533e-02 3.3578847e-02 2.8592126e-04 1.2410747e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7964339e-02 5.8035488e-02 7.4490196e-04 1.2212004e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7241616e-02 6.6921642e-02 2.9706327e-03 1.2129337e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.1284427e-02 1.2116581e-02 3.2913790e-03 1.2662139e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0129165e-02 1.1833065e-02 1.0870525e-03 1.2709560e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0830676e-02 1.5277252e-02 3.9083699e-04 1.2696231e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.6383752e-03 2.0552484e-02 1.1755063e-06 1.3125208e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3265617e-02 1.3265617e-02 1.3265617e-02 1.2618748e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3681944e-04 3.3809379e-04 2.2389281e-04 1.4769691e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1854671e-03 1.4727272e-03 3.5423991e-04 1.3863294e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.7577202e-03 5.6679449e-03 4.8570421e-05 1.3162404e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.2231785e-03 9.2605406e-03 2.3610958e-04 1.2982245e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2594607e-02 1.6326385e-02 1.5129169e-06 1.2636755e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.0545396e-02 4.3445410e-02 3.1781246e-04 1.2290355e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1592069e-02 5.7873282e-02 3.3164318e-03 1.2176629e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 6.7643849e-03 8.2172384e-03 2.6073615e-03 1.2912169e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0447676e-03 7.4348118e-03 3.8022103e-04 1.2992836e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.6006803e-03 8.8108257e-03 1.0042518e-04 1.2916551e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.0958298e-03 1.6289117e-02 1.1549950e-06 1.3138901e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1500681e-03 9.1500681e-03 9.1500681e-03 1.2815724e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.2734588e-02 2.5274462e-02 5.8853822e-05 1.4882070e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.2634129e-01 2.6432481e-01 3.4306959e-03 1.3902302e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.7063057e-01 7.2233015e-01 4.5328975e-03 1.3368485e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.1731997e+00 5.4573495e+00 7.8634351e-02 1.2399037e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.0967196e+00 6.6815823e+00 1.3715986e-02 1.2407306e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 7.0789937e+00 1.0434244e+01 1.6151646e-01 1.2205580e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.5926826e+00 1.1653812e+01 4.4384466e-01 1.2121361e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.4382059e+00 2.6313712e+00 4.2368989e-01 1.2593241e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.4340009e+00 2.5125119e+00 6.7455827e-07 1.2739885e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9678805e+00 3.1313909e+00 3.9948008e-02 1.2706035e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 8.8841875e-01 4.0811931e+00 1.3590965e-04 1.3172808e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.8646810e-01 9.8646810e-01 9.8646810e-01 1.3108607e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.0254084e-04 1.1830610e-04 4.5826132e-05 1.4942779e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1945016e-03 8.9754110e-03 4.8905464e-05 1.2827102e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3416052e-02 2.4761103e-02 1.3528655e-05 1.2600740e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9598065e-02 4.1216477e-02 4.3844639e-04 1.2292653e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4177118e-02 4.1571458e-02 1.3781741e-03 1.2361961e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0941006e-02 6.6348677e-02 7.3366406e-04 1.2185919e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0926553e-02 7.2430756e-02 5.8916840e-03 1.2099822e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6951021e-02 1.8527261e-02 1.6496056e-03 1.2484383e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1149071e-02 1.7031359e-02 1.3600394e-04 1.2649127e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1153252e-02 1.9599014e-02 1.6808189e-04 1.2661084e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.7475240e-03 2.3855528e-02 1.0861419e-06 1.3206257e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6595643e-02 1.6595643e-02 1.6595643e-02 1.2512475e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2171641e-04 3.2599810e-04 1.6841925e-04 1.4487008e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.8210548e-03 5.4962430e-03 3.0131479e-04 1.3011667e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2755031e-02 2.3317558e-02 5.3977713e-06 1.2617737e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8888464e-02 4.0186254e-02 3.3765862e-04 1.2304323e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4032817e-02 4.1008165e-02 1.7164123e-03 1.2364358e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0936675e-02 6.5792030e-02 9.7700832e-04 1.2187077e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0668200e-02 7.2059040e-02 5.7852709e-03 1.2102023e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6672462e-02 1.8150235e-02 2.0266079e-03 1.2490941e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1394104e-02 1.6728418e-02 9.0267451e-04 1.2642952e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1185418e-02 1.9337646e-02 8.4884829e-05 1.2657416e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.8215457e-03 2.3653617e-02 1.1712113e-06 1.3205202e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6276746e-02 1.6276746e-02 1.6276746e-02 1.2521094e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2375315e-04 2.3854979e-04 9.3965584e-05 1.4684175e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0363055e-04 7.5228546e-04 1.7827690e-04 1.4077838e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1841087e-03 3.6332596e-03 3.0471554e-05 1.3499126e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.6650447e-02 2.0613845e-02 5.4484462e-04 1.2508163e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1061652e-02 3.2252558e-02 3.6529660e-03 1.2416751e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7688057e-02 5.6944387e-02 4.0828102e-03 1.2213461e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6570266e-02 6.6286734e-02 4.1388067e-03 1.2135463e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.0780149e-02 1.1612773e-02 3.8873061e-03 1.2679373e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7429159e-03 1.1276970e-02 9.6602977e-05 1.2777057e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 9.8562240e-03 1.4917881e-02 1.6013323e-04 1.2734623e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.5115316e-03 2.0460299e-02 1.1355125e-06 1.3158305e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2261678e-02 1.2261678e-02 1.2261678e-02 1.2655496e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 4.6547986e-04 4.7104465e-04 1.5795479e-04 1.4656077e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8252419e-03 1.8596047e-03 5.9827431e-04 1.3687516e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.7939635e-03 4.4885881e-03 8.6980640e-06 1.3192773e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2352436e-02 2.9483398e-02 4.9630944e-04 1.2395080e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2378746e-02 3.5817663e-02 3.8690578e-03 1.2392186e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9308373e-02 6.0610278e-02 3.6855647e-03 1.2199209e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8246078e-02 6.8637641e-02 4.1205609e-03 1.2121897e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.3253731e-02 1.4322709e-02 4.1723356e-03 1.2586307e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0376579e-02 1.3596532e-02 8.7817213e-04 1.2686775e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0866896e-02 1.6739723e-02 1.8580387e-04 1.2681046e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.8733926e-03 2.1715702e-02 1.0682024e-06 1.3133476e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.4388128e-02 1.4388128e-02 1.4388128e-02 1.2578323e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 4.6548846e-04 4.7105318e-04 1.5796030e-04 1.4656077e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8252636e-03 1.8596259e-03 5.9830170e-04 1.3687515e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.7940258e-03 4.4886575e-03 8.7008637e-06 1.3192770e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2352467e-02 2.9483430e-02 4.9632371e-04 1.2395079e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2378763e-02 3.5817679e-02 3.8691066e-03 1.2392185e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9308398e-02 6.0610291e-02 3.6856185e-03 1.2199209e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8246090e-02 6.8637648e-02 4.1206050e-03 1.2121897e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.3253744e-02 1.4322720e-02 4.1723816e-03 1.2586307e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0376599e-02 1.3596544e-02 8.7819891e-04 1.2686775e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0866916e-02 1.6739732e-02 1.8580578e-04 1.2681046e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.8734042e-03 2.1715708e-02 1.0682422e-06 1.3133476e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.4387981e-02 1.4387981e-02 1.4387981e-02 1.2578328e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2277165e-04 2.3713465e-04 9.3106291e-05 1.4684186e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0380543e-04 7.5179520e-04 1.7701451e-04 1.4077846e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1774323e-03 3.6272324e-03 2.9113105e-05 1.3499090e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.6649796e-02 2.0614305e-02 5.4386526e-04 1.2508138e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1060519e-02 3.2252736e-02 3.6487638e-03 1.2416744e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7686543e-02 5.6944829e-02 4.0745584e-03 1.2213457e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6569495e-02 6.6286986e-02 4.1316733e-03 1.2135461e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.0778210e-02 1.1611197e-02 3.8809028e-03 1.2679364e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7392522e-03 1.1275322e-02 9.5742580e-05 1.2777062e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 9.8535281e-03 1.4916601e-02 1.5964336e-04 1.2734622e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.5120899e-03 2.0459490e-02 1.1355509e-06 1.3158294e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.2259099e-02 1.2259099e-02 1.2259099e-02 1.2655488e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2171942e-04 3.2600115e-04 1.6842026e-04 1.4487007e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.8210553e-03 5.4962442e-03 3.0131191e-04 1.3011667e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2755043e-02 2.3317557e-02 5.3982833e-06 1.2617737e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8888463e-02 4.0186254e-02 3.3765758e-04 1.2304323e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4032817e-02 4.1008165e-02 1.7164081e-03 1.2364358e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0936672e-02 6.5792030e-02 9.7700915e-04 1.2187077e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0668200e-02 7.2059039e-02 5.7852724e-03 1.2102023e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6672460e-02 1.8150234e-02 2.0266018e-03 1.2490941e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1394107e-02 1.6728417e-02 9.0268243e-04 1.2642952e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1185419e-02 1.9337645e-02 8.4884215e-05 1.2657416e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.8215445e-03 2.3653616e-02 1.1711790e-06 1.3205202e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6276792e-02 1.6276792e-02 1.6276792e-02 1.2521092e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.0251984e-04 1.1862099e-04 4.5756840e-05 1.4942756e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1947810e-03 8.9759094e-03 4.8882088e-05 1.2827083e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3416135e-02 2.4761331e-02 1.3530395e-05 1.2600739e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9598135e-02 4.1216642e-02 4.3841186e-04 1.2292652e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4177057e-02 4.1571542e-02 1.3779145e-03 1.2361962e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0940766e-02 6.6348766e-02 7.3343596e-04 1.2185922e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0926571e-02 7.2430817e-02 5.8916061e-03 1.2099821e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6951043e-02 1.8527331e-02 1.6493277e-03 1.2484383e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1149094e-02 1.7031415e-02 1.3606581e-04 1.2649129e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1153337e-02 1.9599061e-02 1.6829100e-04 1.2661085e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.7474899e-03 2.3855559e-02 1.0861838e-06 1.3206265e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6595607e-02 1.6595607e-02 1.6595607e-02 1.2512478e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.2508733e-04 4.3652537e-04 1.2873592e-04 1.4426763e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.7889106e-03 9.6985297e-03 4.2695938e-04 1.2795138e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3455997e-02 2.5095758e-02 4.5581433e-06 1.2591876e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9546014e-02 4.1460498e-02 2.2075362e-04 1.2292350e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4239484e-02 4.1693395e-02 1.4129074e-03 1.2360491e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1151893e-02 6.6477620e-02 8.8664062e-04 1.2183032e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1055043e-02 7.2526992e-02 6.3087603e-03 1.2098850e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7263038e-02 1.8681058e-02 3.6307514e-03 1.2476037e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1515120e-02 1.7162124e-02 9.2732176e-04 1.2636112e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1343205e-02 1.9708949e-02 1.3959137e-04 1.2650372e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8058886e-03 2.3939711e-02 1.0602103e-06 1.3205249e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6365373e-02 1.6365373e-02 1.6365373e-02 1.2517637e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.8601447e-04 6.9138269e-04 3.3840856e-04 1.4311164e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8490186e-04 9.0138253e-04 3.1708690e-04 1.3907212e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2032548e-02 2.1261603e-02 1.2152203e-05 1.2642246e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7991075e-02 3.8805901e-02 3.4560326e-04 1.2314819e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3692541e-02 4.0263387e-02 1.6764057e-03 1.2369827e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0571343e-02 6.5067444e-02 1.4194113e-03 1.2189489e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0238457e-02 7.1592707e-02 4.8486915e-03 1.2105166e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6204401e-02 1.7711273e-02 1.7829819e-03 1.2502257e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1286083e-02 1.6367822e-02 1.0338044e-03 1.2645334e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1260858e-02 1.9034341e-02 2.0977293e-04 1.2659138e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9280723e-03 2.3442930e-02 1.6776431e-06 1.3195644e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4997754e-02 1.4997754e-02 1.4997754e-02 1.2556087e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 7.0375133e-04 7.1236123e-04 2.1213785e-04 1.3965926e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.5045556e-03 6.4614225e-03 2.7395410e-04 1.2944871e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2621941e-02 2.3715896e-02 4.8055771e-06 1.2617696e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9007334e-02 4.0480561e-02 2.9590367e-04 1.2302447e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4015324e-02 4.1155408e-02 1.6242553e-03 1.2364942e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0771436e-02 6.5954914e-02 7.3446935e-04 1.2188301e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0678507e-02 7.2178069e-02 5.4243011e-03 1.2102131e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6705172e-02 1.8273897e-02 1.6265545e-03 1.2489902e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1280548e-02 1.6816415e-02 5.4088002e-04 1.2645274e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1095586e-02 1.9415040e-02 1.4144187e-04 1.2661675e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.9784620e-03 2.3734140e-02 1.5678971e-06 1.3202281e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4409505e-02 1.4409505e-02 1.4409505e-02 1.2573628e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1417263e-03 1.1605755e-03 2.1093992e-04 1.3744513e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.2954067e-03 1.0372709e-02 2.3586729e-04 1.2767286e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3433929e-02 2.5423308e-02 4.4943764e-06 1.2595829e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9730143e-02 4.1692407e-02 2.0676553e-04 1.2292319e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4253659e-02 4.1841497e-02 1.0745908e-03 1.2361819e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0694754e-02 6.6612710e-02 5.4898837e-04 1.2190536e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1089681e-02 7.2608167e-02 6.1833242e-03 1.2099243e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7128375e-02 1.8684033e-02 1.8576255e-03 1.2480466e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1616844e-02 1.7179573e-02 6.5866994e-04 1.2632588e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1383878e-02 1.9725894e-02 1.4408415e-04 1.2650389e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7405502e-03 2.3929257e-02 1.2549122e-06 1.3225116e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6999379e-02 1.6999379e-02 1.6999379e-02 1.2503498e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.1418057e-03 1.1606582e-03 2.1094296e-04 1.3744485e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.2954550e-03 1.0372775e-02 2.3587797e-04 1.2767284e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3433946e-02 2.5423340e-02 4.4946874e-06 1.2595831e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9730156e-02 4.1692430e-02 2.0676414e-04 1.2292319e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4253635e-02 4.1841510e-02 1.0744927e-03 1.2361820e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0694684e-02 6.6612722e-02 5.4902999e-04 1.2190538e+10
