# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740940e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3362887e-02 2.5887782e-02 3.0134968e-05 1.2626872e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9239272e-02 4.1915877e-02 7.9817503e-05 1.2314475e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3361780e-02 4.0599633e-02 7.7502512e-04 1.2388914e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8797016e-02 6.5720595e-02 2.6376729e-04 1.2221139e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9531327e-02 7.1937614e-02 7.2096908e-03 1.2123059e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7774382e-02 1.9314560e-02 3.6330353e-03 1.2480958e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2038096e-02 1.7604521e-02 6.7405327e-04 1.2631717e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1623160e-02 2.0120359e-02 6.1827485e-05 1.2655837e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6276530e-03 2.4456378e-02 1.5708365e-06 1.3223329e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7839916e-02 1.7839916e-02 1.7839916e-02 1.2496403e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3432754e-03 2.3806059e-03 7.2867324e-04 1.3326705e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1073563e-03 1.1394699e-02 1.0428257e-03 1.2732838e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3202763e-02 2.5945139e-02 2.7755248e-05 1.2625798e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9010850e-02 4.1965562e-02 7.4314657e-05 1.2312412e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2907487e-02 4.0268923e-02 7.6585427e-04 1.2390519e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8415226e-02 6.5579219e-02 2.5443273e-04 1.2219678e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9107806e-02 7.1852455e-02 7.1320512e-03 1.2121329e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7880857e-02 1.9489205e-02 3.9180470e-03 1.2472909e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1861857e-02 1.7648337e-02 6.8637243e-04 1.2630644e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1466248e-02 2.0152310e-02 5.8404909e-05 1.2654341e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5951681e-03 2.4586313e-02 1.5634604e-06 1.3219054e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7764698e-02 1.7764698e-02 1.7764698e-02 1.2491919e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5349709e-03 2.5886777e-03 6.3847578e-04 1.3260751e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9753987e-03 1.1805964e-02 9.1309263e-04 1.2721317e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2622017e-02 2.6037461e-02 2.0171231e-05 1.2631105e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8282394e-02 4.2052054e-02 6.1073888e-05 1.2311763e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1503684e-02 3.9304461e-02 7.4179217e-04 1.2401839e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7283823e-02 6.5157598e-02 2.2643718e-04 1.2220178e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7839895e-02 7.1585047e-02 6.8076532e-03 1.2121148e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8160260e-02 2.0015825e-02 4.8910278e-03 1.2455475e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1231082e-02 1.7729453e-02 7.3785091e-04 1.2636371e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0890309e-02 2.0210678e-02 4.8132771e-05 1.2658942e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4818618e-03 2.4961511e-02 1.5279215e-06 1.3213250e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7473590e-02 1.7473590e-02 1.7473590e-02 1.2485154e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4898324e-03 3.8694889e-03 2.8997988e-04 1.3074816e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4912590e-03 1.2314627e-02 3.8286890e-04 1.2781189e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0585737e-02 2.5861755e-02 2.6144740e-06 1.2696832e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6151943e-02 4.1891056e-02 3.8210904e-05 1.2339305e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7867560e-02 3.7180810e-02 6.6418366e-04 1.2465384e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4784543e-02 6.4085260e-02 1.4893243e-04 1.2241868e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4854223e-02 7.0766466e-02 4.8579965e-03 1.2143628e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8279790e-02 2.1018852e-02 4.1563742e-03 1.2452246e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.2634311e-03 1.7473964e-02 1.0550318e-03 1.2744031e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2773066e-03 1.9950153e-02 2.2585049e-05 1.2753318e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7951469e-03 2.5533518e-02 2.8409842e-07 1.3291210e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8417458e-02 1.8417458e-02 1.8417458e-02 1.2460489e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5979578e-03 4.1301362e-03 1.7324010e-04 1.3073393e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.2009676e-03 1.2327020e-02 2.1796749e-04 1.2807582e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0379368e-02 2.5819666e-02 1.5358518e-06 1.2712451e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5936336e-02 4.1835037e-02 4.5365433e-05 1.2350519e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7566507e-02 3.7022447e-02 6.1229843e-04 1.2480842e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4617320e-02 6.3970798e-02 1.3513405e-04 1.2251799e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4611601e-02 7.0648758e-02 4.5306141e-03 1.2154565e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8222060e-02 2.1040122e-02 3.8521465e-03 1.2462717e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.7643320e-03 1.7402128e-02 9.7639823e-04 1.2778173e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8590961e-03 1.9874117e-02 2.2042969e-05 1.2782174e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5191008e-03 2.5519100e-02 1.9018962e-07 1.3346101e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.9741286e-02 1.9741286e-02 1.9741286e-02 1.2444601e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5963981e-03 4.1489795e-03 1.4082900e-04 1.3078989e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1568245e-03 1.2325913e-02 1.7620199e-04 1.2815330e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0364200e-02 2.5815487e-02 1.3995313e-06 1.2717026e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5921846e-02 4.1824162e-02 4.8538895e-05 1.2355061e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7541925e-02 3.7017835e-02 5.9031170e-04 1.2486096e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4616812e-02 6.3951652e-02 1.3274767e-04 1.2256263e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4594799e-02 7.0629866e-02 4.4946621e-03 1.2159342e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8210101e-02 2.1035916e-02 3.7942418e-03 1.2467637e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6988103e-03 1.7391692e-02 8.7918301e-04 1.2786474e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8077148e-03 1.9863478e-02 2.4483691e-05 1.2789140e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4447400e-03 2.5510955e-02 1.4037198e-07 1.3366286e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0197488e-02 2.0197488e-02 2.0197488e-02 1.2441062e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5952023e-03 4.1516203e-03 1.3364809e-04 1.3080263e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1471407e-03 1.2325096e-02 1.6665897e-04 1.2816999e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0361383e-02 2.5814078e-02 1.3779224e-06 1.2717938e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5917593e-02 4.1821329e-02 4.9288670e-05 1.2356046e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7534949e-02 3.7013771e-02 5.8625154e-04 1.2487249e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4613476e-02 6.3943821e-02 1.3227237e-04 1.2257261e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4587512e-02 7.0624282e-02 4.4884784e-03 1.2160397e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8208117e-02 2.1036065e-02 3.7843529e-03 1.2468674e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6865789e-03 1.7389393e-02 8.6311977e-04 1.2788136e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7986330e-03 1.9861471e-02 2.5111482e-05 1.2790505e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6476251e-03 2.5510292e-02 6.6661269e-06 1.3306262e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0294163e-02 2.0294163e-02 2.0294163e-02 1.2440203e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5952023e-03 4.1516203e-03 1.3364809e-04 1.3080263e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1471407e-03 1.2325096e-02 1.6665897e-04 1.2816999e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0361383e-02 2.5814078e-02 1.3779224e-06 1.2717938e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5917593e-02 4.1821329e-02 4.9288670e-05 1.2356046e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7534949e-02 3.7013771e-02 5.8625154e-04 1.2487249e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4613476e-02 6.3943821e-02 1.3227237e-04 1.2257261e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4587512e-02 7.0624282e-02 4.4884784e-03 1.2160397e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8208117e-02 2.1036065e-02 3.7843529e-03 1.2468674e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6865789e-03 1.7389393e-02 8.6311977e-04 1.2788136e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7986330e-03 1.9861471e-02 2.5111482e-05 1.2790505e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6476251e-03 2.5510292e-02 6.6661269e-06 1.3306262e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0294163e-02 2.0294163e-02 2.0294163e-02 1.2440203e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5963981e-03 4.1489795e-03 1.4082900e-04 1.3078989e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1568245e-03 1.2325913e-02 1.7620199e-04 1.2815330e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0364200e-02 2.5815487e-02 1.3995313e-06 1.2717026e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5921846e-02 4.1824162e-02 4.8538895e-05 1.2355061e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7541925e-02 3.7017835e-02 5.9031170e-04 1.2486096e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4616812e-02 6.3951652e-02 1.3274767e-04 1.2256263e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4594799e-02 7.0629866e-02 4.4946621e-03 1.2159342e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8210101e-02 2.1035916e-02 3.7942418e-03 1.2467637e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6988103e-03 1.7391692e-02 8.7918301e-04 1.2786474e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8077148e-03 1.9863478e-02 2.4483691e-05 1.2789140e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4447400e-03 2.5510955e-02 1.4037198e-07 1.3366286e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0197488e-02 2.0197488e-02 2.0197488e-02 1.2441062e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5979578e-03 4.1301362e-03 1.7324010e-04 1.3073393e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.2009676e-03 1.2327020e-02 2.1796749e-04 1.2807582e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0379368e-02 2.5819666e-02 1.5358518e-06 1.2712451e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5936336e-02 4.1835037e-02 4.5365433e-05 1.2350519e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7566507e-02 3.7022447e-02 6.1229843e-04 1.2480842e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4617320e-02 6.3970798e-02 1.3513405e-04 1.2251799e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4611601e-02 7.0648758e-02 4.5306141e-03 1.2154565e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8222060e-02 2.1040122e-02 3.8521465e-03 1.2462717e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.7643320e-03 1.7402128e-02 9.7639823e-04 1.2778173e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8590961e-03 1.9874117e-02 2.2042969e-05 1.2782174e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5191008e-03 2.5519100e-02 1.9018962e-07 1.3346101e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.9741286e-02 1.9741286e-02 1.9741286e-02 1.2444601e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4898324e-03 3.8694889e-03 2.8997988e-04 1.3074816e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4912590e-03 1.2314627e-02 3.8286890e-04 1.2781189e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0585737e-02 2.5861755e-02 2.6144740e-06 1.2696832e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6151943e-02 4.1891056e-02 3.8210904e-05 1.2339305e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7867560e-02 3.7180810e-02 6.6418366e-04 1.2465384e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4784543e-02 6.4085260e-02 1.4893243e-04 1.2241868e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4854223e-02 7.0766466e-02 4.8579965e-03 1.2143628e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8279790e-02 2.1018852e-02 4.1563742e-03 1.2452246e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.2634311e-03 1.7473964e-02 1.0550318e-03 1.2744031e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2773066e-03 1.9950153e-02 2.2585049e-05 1.2753318e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7951469e-03 2.5533518e-02 2.8409842e-07 1.3291210e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8417458e-02 1.8417458e-02 1.8417458e-02 1.2460489e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5883238e-03 4.1704915e-03 8.5174490e-05 1.3065096e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0910842e-03 1.2343314e-02 9.5498876e-05 1.2805138e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0344026e-02 2.5843019e-02 1.2157950e-06 1.2701519e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5966663e-02 4.1882213e-02 6.0030243e-05 1.2339413e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7531568e-02 3.7052166e-02 5.6186005e-04 1.2471872e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4675755e-02 6.4032598e-02 1.2888285e-04 1.2241325e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4639873e-02 7.0732290e-02 4.4649983e-03 1.2145016e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8227270e-02 2.1073078e-02 3.7391873e-03 1.2452870e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.6327626e-03 1.7407829e-02 7.8412552e-04 1.2774902e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7785264e-03 1.9884033e-02 3.5457197e-05 1.2774251e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.5089665e-03 2.5549687e-02 7.3606526e-06 1.3317381e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1120297e-02 2.1120297e-02 2.1120297e-02 1.2410503e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5799454e-03 4.1762312e-03 6.4452791e-05 1.3076279e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0429311e-03 1.2332732e-02 6.2726420e-05 1.2818317e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0317368e-02 2.5820796e-02 1.2501450e-06 1.2710750e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5942750e-02 4.1842165e-02 6.8012128e-05 1.2348694e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7480875e-02 3.6994645e-02 5.5337293e-04 1.2482338e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4618841e-02 6.3966251e-02 1.2749861e-04 1.2251083e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4563025e-02 7.0649530e-02 4.4458542e-03 1.2154814e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8209790e-02 2.1062627e-02 3.7001069e-03 1.2462630e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5794262e-03 1.7389605e-02 7.2854567e-04 1.2787373e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7440277e-03 1.9863609e-02 4.2679520e-05 1.2785055e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2270932e-03 2.5533907e-02 9.8839917e-08 1.3407318e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3945516e-02 2.3945516e-02 2.3945516e-02 1.2376828e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5787278e-03 4.1740417e-03 6.4342795e-05 1.3081410e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0439787e-03 1.2330634e-02 6.2563751e-05 1.2823173e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0319422e-02 2.5818172e-02 1.2521517e-06 1.2715501e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5943328e-02 4.1829843e-02 6.8069026e-05 1.2353414e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7488921e-02 3.6999927e-02 5.5337247e-04 1.2486970e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4619375e-02 6.3948676e-02 1.2751969e-04 1.2255781e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4564422e-02 7.0630512e-02 4.4478777e-03 1.2159483e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8206048e-02 2.1054355e-02 3.7023864e-03 1.2467485e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5822655e-03 1.7386948e-02 7.2860698e-04 1.2792131e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7468030e-03 1.9860585e-02 4.2718105e-05 1.2789809e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2265345e-03 2.5524638e-02 9.9013745e-08 1.3412391e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3949097e-02 2.3949097e-02 2.3949097e-02 1.2381530e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5785645e-03 4.1740217e-03 6.4313113e-05 1.3082484e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0430406e-03 1.2329741e-02 6.2527852e-05 1.2824263e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0318232e-02 2.5816536e-02 1.2523540e-06 1.2716577e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5940564e-02 4.1826232e-02 6.8066995e-05 1.2354462e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7486648e-02 3.6996642e-02 5.5326473e-04 1.2488037e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4614639e-02 6.3940502e-02 1.2750009e-04 1.2256834e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4559151e-02 7.0624436e-02 4.4472383e-03 1.2160527e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8205070e-02 2.1053509e-02 3.7013947e-03 1.2468522e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5808689e-03 1.7385669e-02 7.2822290e-04 1.2793239e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7455018e-03 1.9859458e-02 4.2719180e-05 1.2790909e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2262587e-03 2.5523349e-02 9.9022358e-08 1.3413512e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3946461e-02 2.3946461e-02 2.3946461e-02 1.2382583e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5785645e-03 4.1740217e-03 6.4313113e-05 1.3082484e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0430406e-03 1.2329741e-02 6.2527852e-05 1.2824263e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0318232e-02 2.5816536e-02 1.2523540e-06 1.2716577e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5940564e-02 4.1826232e-02 6.8066995e-05 1.2354462e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7486648e-02 3.6996642e-02 5.5326473e-04 1.2488037e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4614639e-02 6.3940502e-02 1.2750009e-04 1.2256834e+10
