# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733945e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3938365e-02 2.4681415e-02 4.7591552e-05 1.2606343e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9538249e-02 4.1084016e-02 1.2086963e-04 1.2306601e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4584703e-02 4.0381688e-02 8.8100243e-04 1.2367343e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9068330e-02 6.5341094e-02 3.9323533e-04 1.2218201e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9623247e-02 7.1724169e-02 7.4300553e-03 1.2120720e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6630304e-02 1.8006435e-02 1.7852761e-03 1.2502082e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3168032e-02 1.6904880e-02 6.3231555e-04 1.2594467e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2581242e-02 1.9618024e-02 8.4772437e-05 1.2624708e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0260056e-03 2.3828500e-02 1.6019933e-06 1.3197320e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8595293e-02 1.8595293e-02 1.8595293e-02 1.2478114e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7996596e-03 1.8130864e-03 8.9964544e-04 1.3498975e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5093335e-03 9.3981678e-03 1.3072742e-03 1.2759574e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3701297e-02 2.5012570e-02 4.1546383e-05 1.2605677e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9132314e-02 4.1343786e-02 1.0940408e-04 1.2306411e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3587675e-02 3.9683235e-02 8.5271869e-04 1.2375756e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8237234e-02 6.5051121e-02 3.6684901e-04 1.2220529e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8708392e-02 7.1547292e-02 7.5615218e-03 1.2122401e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6995312e-02 1.8504446e-02 1.9016424e-03 1.2486093e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2901843e-02 1.7123659e-02 6.3196620e-04 1.2592901e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2315488e-02 1.9790685e-02 7.8410584e-05 1.2623578e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9668169e-03 2.4202050e-02 1.5894176e-06 1.3191112e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8538729e-02 1.8538729e-02 1.8538729e-02 1.2471254e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0489122e-03 2.0722425e-03 7.4864676e-04 1.3370596e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9346178e-03 1.1035278e-02 1.1271672e-03 1.2707605e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2502589e-02 2.5433580e-02 2.3739321e-05 1.2624838e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7382809e-02 4.1630132e-02 7.1178207e-05 1.2318169e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0274422e-02 3.7165336e-02 7.6366598e-04 1.2415158e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5322127e-02 6.3831230e-02 2.7091320e-04 1.2237393e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5466048e-02 7.0704134e-02 7.3064946e-03 1.2136839e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7974776e-02 2.0109446e-02 2.6532979e-03 1.2450674e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1568054e-02 1.7519433e-02 6.6870420e-04 1.2611806e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1116498e-02 2.0088717e-02 5.5495369e-05 1.2639624e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7392807e-03 2.5285538e-02 1.4243196e-06 1.3182929e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8059498e-02 1.8059498e-02 1.8059498e-02 1.2463446e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6201219e-03 4.6032950e-03 4.0499122e-05 1.3033365e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0100414e-03 1.1882808e-02 3.8184805e-05 1.2849320e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9509143e-03 2.4827024e-02 1.2349388e-06 1.2738779e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3487184e-02 4.1043090e-02 7.6334865e-05 1.2368057e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4222260e-02 3.3125973e-02 4.6484317e-04 1.2535027e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0847505e-02 6.1654162e-02 1.2161970e-04 1.2277512e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0010419e-02 6.8996787e-02 3.5795388e-03 1.2180376e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8046511e-02 2.1911094e-02 2.4455767e-03 1.2448284e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8219048e-03 1.6771643e-02 3.9100473e-04 1.2858900e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1068313e-03 1.9417658e-02 4.5169807e-05 1.2845452e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1075796e-03 2.6230254e-02 1.0810837e-07 1.3404489e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1413281e-02 2.1413281e-02 2.1413281e-02 1.2399975e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6181820e-03 4.6198322e-03 3.8760937e-05 1.3042550e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9747194e-03 1.1871273e-02 3.6999922e-05 1.2860674e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9192021e-03 2.4802807e-02 1.2376832e-06 1.2748802e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3438651e-02 4.1019241e-02 7.7209895e-05 1.2377866e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4162303e-02 3.3054346e-02 4.5717739e-04 1.2545714e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0774971e-02 6.1578504e-02 1.2123200e-04 1.2287318e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9927943e-02 6.8933233e-02 3.5522898e-03 1.2190229e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8021899e-02 2.1901774e-02 2.3921156e-03 1.2457993e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7438966e-03 1.6748552e-02 3.5935364e-04 1.2873372e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0394429e-03 1.9395913e-02 4.4889583e-05 1.2858745e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1014931e-03 2.6219162e-02 1.0813104e-07 1.3413066e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1352117e-02 2.1352117e-02 2.1352117e-02 1.2410126e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6174282e-03 4.6190539e-03 3.8622773e-05 1.3047513e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9740348e-03 1.1869572e-02 3.6910151e-05 1.2865568e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9199947e-03 2.4802201e-02 1.2382763e-06 1.2753557e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3441444e-02 4.1017503e-02 7.7258028e-05 1.2382539e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4167248e-02 3.3059910e-02 4.5672935e-04 1.2550365e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0778518e-02 6.1567273e-02 1.2117457e-04 1.2291967e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9936902e-02 6.8926548e-02 3.5519383e-03 1.2194828e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8016270e-02 2.1890462e-02 2.3903354e-03 1.2462839e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7415637e-03 1.6745737e-02 3.5720272e-04 1.2878386e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0376484e-03 1.9392505e-02 4.4867738e-05 1.2863699e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1006267e-03 2.6208290e-02 1.0823693e-07 1.3418019e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1353865e-02 2.1353865e-02 2.1353865e-02 1.2414827e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6171899e-03 4.6191962e-03 3.8586452e-05 1.3048577e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9728688e-03 1.1868530e-02 3.6886375e-05 1.2866675e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9187994e-03 2.4800511e-02 1.2383808e-06 1.2754627e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3439183e-02 4.1015479e-02 7.7267809e-05 1.2383581e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4165209e-02 3.3056585e-02 4.5651488e-04 1.2551435e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0775613e-02 6.1561479e-02 1.2115361e-04 1.2293005e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9933824e-02 6.8922826e-02 3.5510825e-03 1.2195855e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8014848e-02 2.1888851e-02 2.3888661e-03 1.2463881e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7394003e-03 1.6744238e-02 3.5650007e-04 1.2879566e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0356965e-03 1.9391158e-02 4.4859372e-05 1.2864853e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1003441e-03 2.6206557e-02 1.0826248e-07 1.3419107e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1351538e-02 2.1351538e-02 2.1351538e-02 1.2415877e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6171899e-03 4.6191962e-03 3.8586452e-05 1.3048577e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9728688e-03 1.1868530e-02 3.6886375e-05 1.2866675e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9187994e-03 2.4800511e-02 1.2383808e-06 1.2754627e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3439183e-02 4.1015479e-02 7.7267809e-05 1.2383581e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4165209e-02 3.3056585e-02 4.5651488e-04 1.2551435e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0775613e-02 6.1561479e-02 1.2115361e-04 1.2293005e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9933824e-02 6.8922826e-02 3.5510825e-03 1.2195855e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8014848e-02 2.1888851e-02 2.3888661e-03 1.2463881e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7394003e-03 1.6744238e-02 3.5650007e-04 1.2879566e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0356965e-03 1.9391158e-02 4.4859372e-05 1.2864853e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1003441e-03 2.6206557e-02 1.0826248e-07 1.3419107e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1351538e-02 2.1351538e-02 2.1351538e-02 1.2415877e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6174282e-03 4.6190539e-03 3.8622773e-05 1.3047513e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9740348e-03 1.1869572e-02 3.6910151e-05 1.2865568e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9199947e-03 2.4802201e-02 1.2382763e-06 1.2753557e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3441444e-02 4.1017503e-02 7.7258028e-05 1.2382539e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4167248e-02 3.3059910e-02 4.5672935e-04 1.2550365e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0778518e-02 6.1567273e-02 1.2117457e-04 1.2291967e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9936902e-02 6.8926548e-02 3.5519383e-03 1.2194828e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8016270e-02 2.1890462e-02 2.3903354e-03 1.2462839e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7415637e-03 1.6745737e-02 3.5720272e-04 1.2878386e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0376484e-03 1.9392505e-02 4.4867738e-05 1.2863699e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1006267e-03 2.6208290e-02 1.0823693e-07 1.3418019e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1353865e-02 2.1353865e-02 2.1353865e-02 1.2414827e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6181820e-03 4.6198322e-03 3.8760937e-05 1.3042550e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9747194e-03 1.1871273e-02 3.6999922e-05 1.2860674e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9192021e-03 2.4802807e-02 1.2376832e-06 1.2748802e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3438651e-02 4.1019241e-02 7.7209895e-05 1.2377866e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4162303e-02 3.3054346e-02 4.5717739e-04 1.2545714e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0774971e-02 6.1578504e-02 1.2123200e-04 1.2287318e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9927943e-02 6.8933233e-02 3.5522898e-03 1.2190229e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8021899e-02 2.1901774e-02 2.3921156e-03 1.2457993e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7438966e-03 1.6748552e-02 3.5935364e-04 1.2873372e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0394429e-03 1.9395913e-02 4.4889583e-05 1.2858745e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1014931e-03 2.6219162e-02 1.0813104e-07 1.3413066e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1352117e-02 2.1352117e-02 2.1352117e-02 1.2410126e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6201219e-03 4.6032950e-03 4.0499122e-05 1.3033365e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0100414e-03 1.1882808e-02 3.8184805e-05 1.2849320e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9509143e-03 2.4827024e-02 1.2349388e-06 1.2738779e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3487184e-02 4.1043090e-02 7.6334865e-05 1.2368057e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4222260e-02 3.3125973e-02 4.6484317e-04 1.2535027e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0847505e-02 6.1654162e-02 1.2161970e-04 1.2277512e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0010419e-02 6.8996787e-02 3.5795388e-03 1.2180376e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8046511e-02 2.1911094e-02 2.4455767e-03 1.2448284e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8219048e-03 1.6771643e-02 3.9100473e-04 1.2858900e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1068313e-03 1.9417658e-02 4.5169807e-05 1.2845452e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1075796e-03 2.6230254e-02 1.0810837e-07 1.3404489e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1413281e-02 2.1413281e-02 2.1413281e-02 1.2399975e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6218315e-03 4.6412388e-03 3.7183828e-05 1.3030807e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9542424e-03 1.1881387e-02 3.5908444e-05 1.2851201e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9085015e-03 2.4819020e-02 1.2371759e-06 1.2738279e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3439430e-02 4.1042673e-02 7.8222704e-05 1.2368011e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4134699e-02 3.3070286e-02 4.4921032e-04 1.2536318e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792769e-02 6.1637383e-02 1.2105701e-04 1.2277353e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9935481e-02 6.8990611e-02 3.5369149e-03 1.2180689e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8042106e-02 2.1950528e-02 2.3485334e-03 1.2447800e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6839039e-03 1.6763552e-02 3.2685388e-04 1.2866733e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9910093e-03 1.9418489e-02 4.4649655e-05 1.2850943e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1000620e-03 2.6266051e-02 1.0751556e-07 1.3399793e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1343109e-02 2.1343109e-02 2.1343109e-02 1.2400414e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6189606e-03 4.6412224e-03 3.6988391e-05 1.3041055e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9427437e-03 1.1870252e-02 3.5776857e-05 1.2861710e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8939748e-03 2.4796909e-02 1.2376966e-06 1.2748554e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3409017e-02 4.1018579e-02 7.8256227e-05 1.2377863e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4109976e-02 3.3018170e-02 4.4777112e-04 1.2546485e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0739643e-02 6.1567214e-02 1.2090184e-04 1.2287266e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9880682e-02 6.8928570e-02 3.5282000e-03 1.2190441e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8019560e-02 2.1925284e-02 2.3367096e-03 1.2457696e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6647655e-03 1.6743689e-02 3.2257483e-04 1.2877849e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9729136e-03 1.9396266e-02 4.4567909e-05 1.2861875e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0975747e-03 2.6240421e-02 1.0783507e-07 1.3410332e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1309759e-02 2.1309759e-02 2.1309759e-02 1.2410400e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6181409e-03 4.6384107e-03 3.7027741e-05 1.3046146e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9449748e-03 1.1868630e-02 3.5809205e-05 1.2866499e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8967123e-03 2.4796643e-02 1.2381289e-06 1.2753354e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3413841e-02 4.1016611e-02 7.8193964e-05 1.2382547e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4118919e-02 3.3026042e-02 4.4815033e-04 1.2551081e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0745762e-02 6.1556139e-02 1.2087749e-04 1.2291929e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9892716e-02 6.8921585e-02 3.5299622e-03 1.2195026e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8014217e-02 2.1912039e-02 2.3403350e-03 1.2462566e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6700560e-03 1.6741274e-02 3.2404212e-04 1.2882408e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9774251e-03 1.9392801e-02 4.4560266e-05 1.2866516e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0971603e-03 2.6227784e-02 1.0797908e-07 1.3415566e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1314920e-02 2.1314920e-02 2.1314920e-02 1.2415080e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6178836e-03 4.6382596e-03 3.7011737e-05 1.3047228e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9442262e-03 1.1867601e-02 3.5799152e-05 1.2867589e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8958106e-03 2.4795004e-02 1.2381648e-06 1.2754426e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3411868e-02 4.1014583e-02 7.8195244e-05 1.2383590e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4117443e-02 3.3022970e-02 4.4804479e-04 1.2552142e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0743123e-02 6.1550373e-02 1.2086576e-04 1.2292969e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9889984e-02 6.8917828e-02 3.5294259e-03 1.2196051e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8012827e-02 2.1910161e-02 2.3396188e-03 1.2463611e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6689199e-03 1.6739825e-02 3.2374829e-04 1.2883529e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9763350e-03 1.9391436e-02 4.4553687e-05 1.2867627e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0969475e-03 2.6225818e-02 1.0801030e-07 1.3416681e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1313034e-02 2.1313034e-02 2.1313034e-02 1.2416126e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6178836e-03 4.6382596e-03 3.7011737e-05 1.3047228e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9442262e-03 1.1867601e-02 3.5799152e-05 1.2867589e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8958106e-03 2.4795004e-02 1.2381648e-06 1.2754426e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3411868e-02 4.1014583e-02 7.8195244e-05 1.2383590e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4117443e-02 3.3022970e-02 4.4804479e-04 1.2552142e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0743123e-02 6.1550373e-02 1.2086576e-04 1.2292969e+10
