# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 7.9925222e+04 s   cycle 3000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2606539e-02 2.2314369e-02 4.5220666e-05 1.2497563e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.3319236e-02 3.6180733e-02 1.1859626e-04 1.2261650e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8133526e-02 2.7062236e-02 8.5497534e-04 1.2330295e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.6291067e-02 4.7844254e-02 3.8506448e-04 1.2239880e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.2906591e-02 5.6499239e-02 7.0701177e-03 1.2153624e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7086614e-02 1.9307969e-02 1.6121579e-03 1.2341723e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2671805e-02 1.6684765e-02 6.0413914e-04 1.2450158e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2013314e-02 1.9364990e-02 8.0649221e-05 1.2487901e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0146773e-03 2.6479139e-02 1.2189880e-06 1.3082455e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6820696e-02 1.6820696e-02 1.6820696e-02 1.2370440e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7214066e-03 1.7329963e-03 9.1774004e-04 1.3357464e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4375569e-03 9.3561961e-03 1.3426409e-03 1.2580091e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2173349e-02 2.2063096e-02 4.0369963e-05 1.2483132e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.2466868e-02 3.5669773e-02 1.0778742e-04 1.2252510e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7120268e-02 2.5750203e-02 8.4185619e-04 1.2324313e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.5050970e-02 4.6352725e-02 3.6682017e-04 1.2234102e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.1280525e-02 5.4764638e-02 7.2934505e-03 1.2150451e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7732218e-02 2.0591613e-02 1.7200000e-03 1.2307270e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2296563e-02 1.6767819e-02 6.0762669e-04 1.2432633e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1675140e-02 1.9501889e-02 7.5717163e-05 1.2469573e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0002359e-03 2.7587741e-02 1.2163361e-06 1.3044950e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6645022e-02 1.6645022e-02 1.6645022e-02 1.2349273e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0278047e-03 2.0488880e-03 8.1180915e-04 1.3088700e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6671586e-03 1.0375196e-02 1.1968542e-03 1.2429086e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.8567924e-03 1.9241559e-02 2.3692259e-05 1.2441764e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.8111351e-02 3.2909522e-02 7.3299453e-05 1.2236792e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2673378e-02 1.9926777e-02 7.9223800e-04 1.2315502e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9665163e-02 4.0380296e-02 2.8266787e-04 1.2227797e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4234918e-02 4.8503978e-02 7.4027562e-03 1.2155022e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0562994e-02 2.8807568e-02 2.5212960e-03 1.2194455e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0378984e-02 1.5888088e-02 6.5985202e-04 1.2371816e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0046932e-02 1.9665415e-02 5.5983003e-05 1.2402343e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0054468e-03 3.4618975e-02 1.1733888e-06 1.2901615e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5381220e-02 1.5381220e-02 1.5381220e-02 1.2282935e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5618757e-03 1.3850377e-02 8.7083611e-05 1.2546560e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5366210e-03 7.4436219e-03 9.3315426e-05 1.2623650e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.5774607e-03 1.5672660e-02 9.8999743e-07 1.2583450e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0930264e-02 3.2581342e-02 6.3398737e-05 1.2302075e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.1069262e-03 1.3150613e-02 4.7164709e-04 1.2501708e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2197082e-02 3.8063306e-02 1.3791105e-04 1.2281304e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4325507e-02 4.5518105e-02 1.3312358e-03 1.2241583e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1369166e-02 4.3249178e-02 9.0631083e-04 1.2168305e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.3267124e-03 1.1945139e-02 4.2979269e-04 1.2653365e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.6426615e-03 1.9071446e-02 3.6300422e-05 1.2631348e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9641625e-03 4.4737196e-02 1.0135904e-07 1.2775270e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.6787518e-03 9.6787518e-03 9.6787518e-03 1.2332411e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6577675e-03 1.4279650e-02 8.2237310e-05 1.2503686e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6178396e-03 7.4160666e-03 8.6625873e-05 1.2578048e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.5924148e-03 1.5566257e-02 1.0323139e-06 1.2545957e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0904094e-02 3.4361326e-02 6.8087663e-05 1.2270061e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.0745790e-03 1.2959065e-02 5.6336183e-04 1.2466489e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2136963e-02 4.0083951e-02 1.4047471e-04 1.2251042e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4140102e-02 4.7377734e-02 1.4407665e-03 1.2212983e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.3197456e-02 5.3004945e-02 1.0824603e-03 1.2125056e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.5126812e-03 1.1859347e-02 5.6344337e-04 1.2593080e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.8294880e-03 1.9153527e-02 4.0919644e-05 1.2574378e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0386188e-03 5.1287850e-02 9.6658653e-08 1.2749105e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.8450138e-03 9.8450138e-03 9.8450138e-03 1.2296436e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0961733e-03 1.0293249e-02 2.8005003e-05 1.2593258e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2613732e-03 7.0077402e-03 2.9401134e-05 1.2677005e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3687412e-03 1.4604509e-02 9.3112466e-07 1.2595204e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0332507e-02 2.9885041e-02 9.3123918e-05 1.2285515e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.8874831e-03 1.2410681e-02 2.4024039e-04 1.2519368e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1607368e-02 3.5681785e-02 1.2935076e-04 1.2262607e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3943858e-02 4.3357629e-02 1.1764859e-03 1.2216057e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9938835e-02 4.3814933e-02 5.6574275e-04 1.2144956e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7661528e-03 1.1306930e-02 6.9888003e-05 1.2767519e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0674096e-03 1.7280113e-02 4.2742548e-05 1.2723856e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6611348e-03 4.5125674e-02 1.0102841e-07 1.2789726e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0640567e-03 9.0640567e-03 9.0640567e-03 1.2327353e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5782529e-03 9.9196824e-03 1.4309352e-05 1.2729650e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7715942e-03 6.7453969e-03 1.7846006e-05 1.2831568e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7933615e-03 1.4119185e-02 8.7041045e-07 1.2724781e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6663958e-03 2.8545725e-02 9.6724818e-05 1.2374739e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1695127e-03 1.1922800e-02 1.2401614e-04 1.2658931e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0845781e-02 3.4350307e-02 1.2093809e-04 1.2351242e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3079918e-02 4.1904549e-02 6.8007632e-04 1.2303479e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8195189e-02 3.9199315e-02 2.8216035e-04 1.2233947e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2077576e-03 1.0820243e-02 2.7203417e-05 1.2966869e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4482508e-03 1.6579042e-02 2.6794242e-05 1.2913210e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6678371e-03 4.1898499e-02 1.0616452e-07 1.2834115e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9448516e-03 7.9448516e-03 7.9448516e-03 1.2436084e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5782529e-03 9.9196824e-03 1.4309352e-05 1.2729650e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7715942e-03 6.7453969e-03 1.7846006e-05 1.2831568e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7933615e-03 1.4119185e-02 8.7041045e-07 1.2724781e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6663958e-03 2.8545725e-02 9.6724818e-05 1.2374739e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1695127e-03 1.1922800e-02 1.2401614e-04 1.2658931e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0845781e-02 3.4350307e-02 1.2093809e-04 1.2351242e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3079918e-02 4.1904549e-02 6.8007632e-04 1.2303479e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8195189e-02 3.9199315e-02 2.8216035e-04 1.2233947e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2077576e-03 1.0820243e-02 2.7203417e-05 1.2966869e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4482508e-03 1.6579042e-02 2.6794242e-05 1.2913210e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6678371e-03 4.1898499e-02 1.0616452e-07 1.2834115e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9448516e-03 7.9448516e-03 7.9448516e-03 1.2436084e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0961733e-03 1.0293249e-02 2.8005003e-05 1.2593258e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2613732e-03 7.0077402e-03 2.9401134e-05 1.2677005e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3687412e-03 1.4604509e-02 9.3112466e-07 1.2595204e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0332507e-02 2.9885041e-02 9.3123918e-05 1.2285515e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.8874831e-03 1.2410681e-02 2.4024039e-04 1.2519368e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1607368e-02 3.5681785e-02 1.2935076e-04 1.2262607e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3943858e-02 4.3357629e-02 1.1764859e-03 1.2216057e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9938835e-02 4.3814933e-02 5.6574275e-04 1.2144956e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7661528e-03 1.1306930e-02 6.9888003e-05 1.2767519e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0674096e-03 1.7280113e-02 4.2742548e-05 1.2723856e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6611348e-03 4.5125674e-02 1.0102841e-07 1.2789726e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0640567e-03 9.0640567e-03 9.0640567e-03 1.2327353e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6577675e-03 1.4279650e-02 8.2237310e-05 1.2503686e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6178396e-03 7.4160666e-03 8.6625873e-05 1.2578048e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.5924148e-03 1.5566257e-02 1.0323139e-06 1.2545957e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0904094e-02 3.4361326e-02 6.8087663e-05 1.2270061e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.0745790e-03 1.2959065e-02 5.6336183e-04 1.2466489e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2136963e-02 4.0083951e-02 1.4047471e-04 1.2251042e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4140102e-02 4.7377734e-02 1.4407665e-03 1.2212983e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.3197456e-02 5.3004945e-02 1.0824603e-03 1.2125056e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.5126812e-03 1.1859347e-02 5.6344337e-04 1.2593080e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.8294880e-03 1.9153527e-02 4.0919644e-05 1.2574378e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0386188e-03 5.1287850e-02 9.6658653e-08 1.2749105e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.8450138e-03 9.8450138e-03 9.8450138e-03 1.2296436e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5618757e-03 1.3850377e-02 8.7083611e-05 1.2546560e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5366210e-03 7.4436219e-03 9.3315426e-05 1.2623650e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.5774607e-03 1.5672660e-02 9.8999743e-07 1.2583450e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0930264e-02 3.2581342e-02 6.3398737e-05 1.2302075e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.1069262e-03 1.3150613e-02 4.7164709e-04 1.2501708e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2197082e-02 3.8063306e-02 1.3791105e-04 1.2281304e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4325507e-02 4.5518105e-02 1.3312358e-03 1.2241583e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1369166e-02 4.3249178e-02 9.0631083e-04 1.2168305e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.3267124e-03 1.1945139e-02 4.2979269e-04 1.2653365e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.6426615e-03 1.9071446e-02 3.6300422e-05 1.2631348e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9641625e-03 4.4737196e-02 1.0135904e-07 1.2775270e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.6787518e-03 9.6787518e-03 9.6787518e-03 1.2332411e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8307927e-03 1.8565744e-02 3.0667996e-04 1.2298489e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6361257e-03 9.6693166e-03 3.3322930e-04 1.2361924e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.5617231e-03 1.7932848e-02 1.9912140e-06 1.2339626e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1893689e-02 3.8461939e-02 6.4780328e-05 1.2108081e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8578344e-03 1.5218875e-02 5.2922484e-04 1.2290156e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3049695e-02 4.4046826e-02 2.0616174e-04 1.2090731e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4456246e-02 5.1321345e-02 1.1742453e-03 1.2069481e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5044971e-02 5.8082260e-02 8.8530273e-04 1.1979904e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2820050e-03 1.2873324e-02 4.7187591e-04 1.2393507e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.6361823e-03 2.1490456e-02 3.5558885e-05 1.2374053e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2198567e-03 5.4857930e-02 9.2142854e-08 1.2381363e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.8593271e-03 8.8593271e-03 8.8593271e-03 1.2157718e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9663368e-03 2.0122861e-02 4.6838879e-06 1.2410068e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.1558988e-03 1.2487260e-02 1.1403749e-05 1.2454488e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.8754566e-03 2.0733408e-02 1.6246330e-06 1.2416054e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3161135e-02 4.7729388e-02 1.4400523e-04 1.2175758e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.9469500e-03 1.8181490e-02 7.2248082e-05 1.2399155e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4024693e-02 5.3366188e-02 1.3839367e-04 1.2166730e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4431629e-02 6.0074095e-02 3.4499318e-04 1.2161075e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7062485e-02 7.0063978e-02 2.6378874e-04 1.2067417e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1550668e-03 1.3065738e-02 1.5199435e-05 1.2558239e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4822848e-03 2.3305059e-02 1.8906998e-05 1.2516007e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6528854e-03 6.2464211e-02 1.5872991e-07 1.2372644e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7267962e-03 5.7267962e-03 5.7267962e-03 1.2303813e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7762070e-03 1.9887381e-02 7.7410209e-07 1.2479816e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.1902266e-03 1.2719566e-02 4.7108121e-06 1.2510881e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6895966e-03 2.0142972e-02 1.6833062e-06 1.2481541e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2744260e-02 4.1964693e-02 1.7954426e-04 1.2240741e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7266665e-03 1.7823981e-02 2.0617029e-05 1.2473221e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3349694e-02 4.7088130e-02 8.1534945e-05 1.2233165e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3604947e-02 5.3962015e-02 1.8336570e-04 1.2228601e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4059205e-02 5.3742986e-02 2.1895400e-04 1.2139865e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0231796e-03 1.3018405e-02 1.0660847e-05 1.2626602e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3398971e-03 2.2656549e-02 1.3380609e-05 1.2583387e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.0397334e-03 5.2958234e-02 1.5764115e-07 1.2397485e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9219838e-03 4.9219838e-03 4.9219838e-03 1.2386082e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5967286e-03 1.9045303e-02 4.3842056e-07 1.2427258e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9097530e-03 1.0596083e-02 3.6132033e-06 1.2473023e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3963910e-03 1.7962746e-02 1.5048409e-06 1.2436654e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1157267e-02 3.7842258e-02 1.6438513e-04 1.2175504e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3995812e-03 1.5315786e-02 1.6733893e-05 1.2432272e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1782316e-02 4.3048021e-02 7.1991457e-05 1.2166549e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2323562e-02 4.9732071e-02 1.5193611e-04 1.2158079e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2628864e-02 5.3355164e-02 1.9986827e-04 1.2055413e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.4645514e-04 1.2162463e-02 1.0551336e-05 1.2594863e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2306032e-03 2.0933176e-02 1.2977890e-05 1.2548689e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6892718e-03 5.2101180e-02 1.5715378e-07 1.2333627e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.1619457e-03 4.1619457e-03 4.1619457e-03 1.2341806e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5967286e-03 1.9045303e-02 4.3842056e-07 1.2427258e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9097530e-03 1.0596083e-02 3.6132033e-06 1.2473023e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3963910e-03 1.7962746e-02 1.5048409e-06 1.2436654e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1157267e-02 3.7842258e-02 1.6438513e-04 1.2175504e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3995812e-03 1.5315786e-02 1.6733893e-05 1.2432272e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1782316e-02 4.3048021e-02 7.1991457e-05 1.2166549e+10
