# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 8.4865569e+04 s   cycle 3000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3302793e-03 1.7434351e-02 1.1005953e-06 1.2635894e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3677686e-02 3.0923672e-02 9.9256395e-05 1.2370974e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3468359e-03 1.6399098e-02 7.0813395e-07 1.2570731e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5463203e-02 3.8578379e-02 5.0800333e-05 1.2343507e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9373551e-02 4.7437439e-02 1.7303718e-03 1.2278402e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8656735e-02 2.9931905e-02 7.9300794e-04 1.2289840e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5674816e-03 1.3558660e-02 3.6863332e-05 1.2881734e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9991801e-03 1.7918944e-02 4.0498823e-05 1.2830317e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7770668e-03 3.4005768e-02 1.6223965e-05 1.2901477e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.0817741e-03 5.0817741e-03 5.0817741e-03 1.2650437e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4346329e-03 7.2349006e-03 1.9712207e-05 1.2735531e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.3026784e-03 8.4973583e-03 2.3827133e-05 1.2749842e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.9520220e-03 1.7044702e-02 9.4392984e-07 1.2632481e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3125735e-02 3.0580754e-02 1.0032335e-04 1.2364879e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8184799e-03 1.5801366e-02 6.1231706e-07 1.2572843e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4832524e-02 3.7880799e-02 5.6511246e-05 1.2337842e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8523400e-02 4.6627048e-02 1.5587956e-03 1.2275345e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8615796e-02 3.0772338e-02 7.0808170e-04 1.2276172e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.3724401e-03 1.3266232e-02 3.7993425e-05 1.2874397e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.7765453e-03 1.7836498e-02 4.1860360e-05 1.2823893e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8315061e-03 3.4736093e-02 1.6216121e-05 1.2861438e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7397376e-03 4.7397376e-03 4.7397376e-03 1.2645864e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9390431e-03 9.6479538e-03 9.4861748e-06 1.2671514e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.2548063e-03 7.2902445e-03 1.3992372e-05 1.2741044e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.5709674e-03 1.5118737e-02 1.2741826e-06 1.2620619e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.0916834e-02 2.9533467e-02 1.1355819e-04 1.2339579e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.0030768e-03 1.3049802e-02 9.3518031e-07 1.2577581e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2229418e-02 3.5694670e-02 9.2295891e-05 1.2316924e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4914147e-02 4.3565711e-02 1.0604690e-03 1.2267215e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8617423e-02 3.5449227e-02 3.9167309e-04 1.2221357e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.5465605e-03 1.1879886e-02 2.4076905e-05 1.2869620e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.8635908e-03 1.7534746e-02 2.7967507e-05 1.2816906e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0205190e-03 3.8879700e-02 1.0294722e-05 1.2715141e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.4371434e-03 3.4371434e-03 3.4371434e-03 1.2631155e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7459522e-03 1.6130903e-02 2.2746465e-06 1.2552031e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9252012e-03 8.8688927e-03 2.8573777e-05 1.2615898e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4738675e-03 1.6031804e-02 4.2650033e-07 1.2571757e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0031487e-02 3.2067610e-02 1.2012299e-04 1.2325419e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3453387e-03 1.3411431e-02 2.4694976e-07 1.2582176e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0847402e-02 3.7753799e-02 1.0475328e-04 1.2309856e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1844053e-02 4.5334731e-02 1.2909593e-04 1.2292593e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9647582e-02 4.0021855e-02 3.0228918e-04 1.2198919e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2208050e-03 1.1982443e-02 9.8874224e-05 1.2696891e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5226602e-03 1.9475767e-02 9.2056330e-05 1.2657857e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9630978e-03 4.2474123e-02 6.9706926e-05 1.2445939e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6446818e-03 2.6446818e-03 2.6446818e-03 1.2559964e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8691240e-03 1.8402136e-02 1.7674268e-06 1.2466522e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0966206e-03 1.0032483e-02 2.6623608e-05 1.2519592e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.5675630e-03 1.7364503e-02 3.4816482e-07 1.2487349e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0909320e-02 3.6390348e-02 1.6854153e-04 1.2246748e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4269975e-03 1.4745047e-02 2.0257819e-07 1.2497799e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1640700e-02 4.1753746e-02 9.5603378e-05 1.2235469e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2289781e-02 4.8667602e-02 1.2658529e-04 1.2225793e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2576489e-02 5.3023144e-02 2.8935637e-04 1.2121973e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1898068e-03 1.2264599e-02 8.4562287e-05 1.2615892e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5014320e-03 2.0686589e-02 7.9280003e-05 1.2577201e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4050622e-03 5.1714353e-02 4.6026034e-05 1.2361946e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8006174e-03 2.8006174e-03 2.8006174e-03 1.2472337e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8735844e-03 1.8233827e-02 1.7657660e-06 1.2480937e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0816126e-03 9.5726931e-03 3.1274175e-05 1.2537417e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.5641926e-03 1.7022929e-02 3.0259573e-07 1.2502916e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0699758e-02 3.6482695e-02 1.6334333e-04 1.2260663e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4064079e-03 1.4313761e-02 1.6875101e-07 1.2515295e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1473302e-02 4.1910092e-02 1.0229473e-04 1.2248691e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2142811e-02 4.8818016e-02 1.2947346e-04 1.2238576e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2697246e-02 5.4457543e-02 2.9882871e-04 1.2131169e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1996340e-03 1.2041948e-02 9.0681300e-05 1.2632223e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5138262e-03 2.0401529e-02 8.4745088e-05 1.2593277e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4320921e-03 5.2460785e-02 6.7374648e-05 1.2374711e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7862077e-03 2.7862077e-03 2.7862077e-03 1.2488474e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8825087e-03 1.7192536e-02 1.7466460e-06 1.2503872e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1300610e-03 9.2146451e-03 3.4288042e-05 1.2558588e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.5851398e-03 1.6344965e-02 3.0557907e-07 1.2524741e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0380501e-02 3.4399675e-02 1.6440571e-04 1.2284932e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4213901e-03 1.3728145e-02 1.7197923e-07 1.2538369e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1162206e-02 3.9749374e-02 1.0728155e-04 1.2271454e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1868070e-02 4.6717370e-02 1.2904085e-04 1.2260456e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1786945e-02 5.1046826e-02 3.1395780e-04 1.2151877e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2350566e-03 1.1884664e-02 1.0007157e-04 1.2650913e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5521756e-03 1.9728434e-02 9.3547154e-05 1.2612002e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4160041e-03 5.0219497e-02 7.7862926e-05 1.2394590e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8101653e-03 2.8101653e-03 2.8101653e-03 1.2510465e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8825087e-03 1.7192536e-02 1.7466460e-06 1.2503872e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1300610e-03 9.2146451e-03 3.4288042e-05 1.2558588e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.5851398e-03 1.6344965e-02 3.0557907e-07 1.2524741e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0380501e-02 3.4399675e-02 1.6440571e-04 1.2284932e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4213901e-03 1.3728145e-02 1.7197923e-07 1.2538369e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1162206e-02 3.9749374e-02 1.0728155e-04 1.2271454e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1868070e-02 4.6717370e-02 1.2904085e-04 1.2260456e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1786945e-02 5.1046826e-02 3.1395780e-04 1.2151877e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2350566e-03 1.1884664e-02 1.0007157e-04 1.2650913e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5521756e-03 1.9728434e-02 9.3547154e-05 1.2612002e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4160041e-03 5.0219497e-02 7.7862926e-05 1.2394590e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8101653e-03 2.8101653e-03 2.8101653e-03 1.2510465e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8735844e-03 1.8233827e-02 1.7657660e-06 1.2480937e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0816126e-03 9.5726931e-03 3.1274175e-05 1.2537417e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.5641926e-03 1.7022929e-02 3.0259573e-07 1.2502916e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0699758e-02 3.6482695e-02 1.6334333e-04 1.2260663e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4064079e-03 1.4313761e-02 1.6875101e-07 1.2515295e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1473302e-02 4.1910092e-02 1.0229473e-04 1.2248691e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2142811e-02 4.8818016e-02 1.2947346e-04 1.2238576e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2697246e-02 5.4457543e-02 2.9882871e-04 1.2131169e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1996340e-03 1.2041948e-02 9.0681300e-05 1.2632223e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5138262e-03 2.0401529e-02 8.4745088e-05 1.2593277e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4320921e-03 5.2460785e-02 6.7374648e-05 1.2374711e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7862077e-03 2.7862077e-03 2.7862077e-03 1.2488474e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8691240e-03 1.8402136e-02 1.7674268e-06 1.2466522e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0966206e-03 1.0032483e-02 2.6623608e-05 1.2519592e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.5675630e-03 1.7364503e-02 3.4816482e-07 1.2487349e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0909320e-02 3.6390348e-02 1.6854153e-04 1.2246748e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4269975e-03 1.4745047e-02 2.0257819e-07 1.2497799e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1640700e-02 4.1753746e-02 9.5603378e-05 1.2235469e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2289781e-02 4.8667602e-02 1.2658529e-04 1.2225793e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2576489e-02 5.3023144e-02 2.8935637e-04 1.2121973e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1898068e-03 1.2264599e-02 8.4562287e-05 1.2615892e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5014320e-03 2.0686589e-02 7.9280003e-05 1.2577201e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4050622e-03 5.1714353e-02 4.6026034e-05 1.2361946e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8006174e-03 2.8006174e-03 2.8006174e-03 1.2472337e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7459522e-03 1.6130903e-02 2.2746465e-06 1.2552031e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9252012e-03 8.8688927e-03 2.8573777e-05 1.2615898e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4738675e-03 1.6031804e-02 4.2650033e-07 1.2571757e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0031487e-02 3.2067610e-02 1.2012299e-04 1.2325419e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3453387e-03 1.3411431e-02 2.4694976e-07 1.2582176e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0847402e-02 3.7753799e-02 1.0475328e-04 1.2309856e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1844053e-02 4.5334731e-02 1.2909593e-04 1.2292593e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9647582e-02 4.0021855e-02 3.0228918e-04 1.2198919e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2208050e-03 1.1982443e-02 9.8874224e-05 1.2696891e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5226602e-03 1.9475767e-02 9.2056330e-05 1.2657857e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9630978e-03 4.2474123e-02 6.9706926e-05 1.2445939e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6446818e-03 2.6446818e-03 2.6446818e-03 1.2559964e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8198480e-03 1.9408876e-02 2.1607651e-05 1.2296165e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.4480634e-03 1.2267309e-02 2.8764049e-05 1.2313525e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7413933e-03 1.9441955e-02 8.0767275e-07 1.2295896e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3004301e-02 3.8946750e-02 1.6443213e-04 1.2122331e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4019136e-03 1.7263438e-02 4.8414818e-07 1.2309279e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3418462e-02 4.4339679e-02 2.7167246e-06 1.2111277e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3782296e-02 5.1350358e-02 3.6866155e-05 1.2109033e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4757736e-02 5.4970554e-02 5.7676197e-04 1.2017370e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.9264586e-03 1.3775849e-02 3.2944581e-04 1.2391581e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.3524008e-03 2.2602523e-02 2.9769815e-04 1.2362963e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.4816207e-03 5.3124093e-02 2.0352093e-04 1.2195588e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.1212322e-03 4.1212322e-03 4.1212322e-03 1.2284569e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.8136750e-03 2.0012754e-02 2.9663198e-05 1.2361393e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.5990790e-03 1.6398922e-02 2.3946224e-05 1.2346455e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4707346e-03 2.2804477e-02 7.4209269e-07 1.2340320e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5878819e-02 4.2140099e-02 2.1102155e-05 1.2204691e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.8623486e-03 2.1552679e-02 3.6149568e-07 1.2351777e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6729704e-02 4.7542280e-02 4.2892625e-06 1.2192604e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.6194272e-02 5.4621846e-02 1.3625551e-05 1.2196414e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7157905e-02 5.1879925e-02 1.8679082e-03 1.2123331e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9409660e-03 1.6175588e-02 1.1204423e-03 1.2392787e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6475870e-03 2.5627346e-02 7.3988867e-04 1.2370610e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0506376e-02 5.1483985e-02 7.0394258e-04 1.2257615e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.0516101e-03 6.0516101e-03 6.0516101e-03 1.2330436e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 5.0102839e-03 1.9497188e-02 2.4080293e-05 1.2405705e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.7442144e-03 1.5150805e-02 2.0110199e-05 1.2393744e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.7010786e-03 2.1451384e-02 7.7397060e-07 1.2384405e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5062134e-02 3.8422217e-02 1.7691481e-05 1.2255570e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.9970255e-03 2.0037688e-02 3.8982700e-07 1.2396558e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.5230737e-02 4.4320608e-02 3.9519043e-06 1.2242593e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5782075e-02 5.1971610e-02 1.1816684e-05 1.2240927e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5169727e-02 4.4707075e-02 1.9319337e-03 1.2173810e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.4192592e-03 1.5910067e-02 1.5013346e-03 1.2430818e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.1782530e-03 2.4564464e-02 1.1304141e-03 1.2408441e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0786228e-02 4.6108941e-02 1.1004349e-03 1.2301348e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2092168e-03 6.2092168e-03 6.2092168e-03 1.2376262e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.5127109e-03 1.9391500e-02 2.8132666e-05 1.2317090e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.7579269e-03 1.3704443e-02 3.0479313e-05 1.2314569e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.7246146e-03 2.0378221e-02 7.7143292e-07 1.2304205e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3822368e-02 3.9118689e-02 2.4606707e-05 1.2157332e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.1097564e-03 1.8613135e-02 4.0514912e-07 1.2319687e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4727314e-02 4.4529986e-02 4.3505059e-06 1.2143460e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4674247e-02 5.1418897e-02 1.4784503e-05 1.2144099e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5813811e-02 5.3822648e-02 1.4913540e-03 1.2057401e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.2722869e-03 1.4683216e-02 1.1125754e-03 1.2367272e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.8521947e-03 2.3404635e-02 5.5984520e-04 1.2343213e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.5528381e-03 5.2232229e-02 6.5872488e-04 1.2208821e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.2262312e-03 5.2262312e-03 5.2262312e-03 1.2294188e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.5127109e-03 1.9391500e-02 2.8132666e-05 1.2317090e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.7579269e-03 1.3704443e-02 3.0479313e-05 1.2314569e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.7246146e-03 2.0378221e-02 7.7143292e-07 1.2304205e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3822368e-02 3.9118689e-02 2.4606707e-05 1.2157332e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.1097564e-03 1.8613135e-02 4.0514912e-07 1.2319687e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4727314e-02 4.4529986e-02 4.3505059e-06 1.2143460e+10
