# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0875235e+05 s   cycle 4001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4099746e-03 1.9053954e-02 2.6054426e-05 1.2546033e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6784473e-02 3.2460275e-02 7.2334873e-05 1.2318224e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0701775e-02 1.9090276e-02 7.9430416e-04 1.2430249e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8699553e-02 4.0859403e-02 2.5506223e-04 1.2295825e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3314096e-02 4.9633135e-02 5.6357981e-03 1.2222708e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0026801e-02 2.7875621e-02 4.4353091e-03 1.2261432e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0189188e-03 1.5470156e-02 7.5240312e-04 1.2517597e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0237301e-03 1.9138390e-02 5.6719176e-05 1.2531062e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7562201e-03 3.2550204e-02 1.3067690e-06 1.2935976e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3285959e-02 1.3285959e-02 1.3285959e-02 1.2387236e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8901702e-03 2.9915394e-03 6.6610556e-04 1.2861265e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8376233e-03 1.0018997e-02 9.0835542e-04 1.2535306e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0882062e-03 1.8786195e-02 2.3422104e-05 1.2530305e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6339762e-02 3.2038834e-02 6.7599916e-05 1.2303529e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0210676e-02 1.8567650e-02 7.9744049e-04 1.2417681e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8138348e-02 3.9802093e-02 2.4748820e-04 1.2282389e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2498446e-02 4.8400431e-02 5.4002271e-03 1.2212515e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0293983e-02 2.9069703e-02 4.3893740e-03 1.2238050e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6516167e-03 1.5330854e-02 7.8753508e-04 1.2503679e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7128449e-03 1.9171080e-02 5.3165119e-05 1.2514883e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7603250e-03 3.3578426e-02 1.3136177e-06 1.2900854e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3023561e-02 1.3023561e-02 1.3023561e-02 1.2369159e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3455801e-03 3.5795214e-03 5.3702953e-04 1.2656209e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5721210e-03 8.7563374e-03 7.2832571e-04 1.2490901e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.5088093e-03 1.6801924e-02 1.4084933e-05 1.2500043e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3814236e-02 3.1140387e-02 5.2914426e-05 1.2285040e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8477973e-03 1.5393329e-02 8.1415275e-04 1.2403460e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5249323e-02 3.7470161e-02 2.1223899e-04 1.2266775e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8485784e-02 4.5410290e-02 4.5414331e-03 1.2209280e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1465787e-02 3.5050626e-02 4.0251019e-03 1.2177971e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2505347e-03 1.4190470e-02 9.7466551e-04 1.2463734e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4401613e-03 1.9305246e-02 4.0221406e-05 1.2469890e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8100749e-03 3.8600477e-02 1.2625428e-06 1.2788893e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1733468e-02 1.1733468e-02 1.1733468e-02 1.2326536e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2537545e-03 1.5027998e-02 6.8381985e-05 1.2560119e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1456794e-03 7.8869391e-03 6.7676922e-05 1.2644581e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1143202e-03 1.5522282e-02 1.2210677e-06 1.2592122e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0279415e-02 3.1332319e-02 8.5189096e-05 1.2321816e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4289576e-03 1.2930898e-02 2.7008533e-04 1.2536114e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1401349e-02 3.7084524e-02 1.5316252e-04 1.2301623e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3195535e-02 4.4762033e-02 9.4674383e-04 1.2268426e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9868510e-02 3.9511096e-02 5.6195450e-04 1.2191199e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7578587e-03 1.1859593e-02 1.7660738e-04 1.2701119e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0609306e-03 1.8991947e-02 4.8907979e-05 1.2667627e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0643093e-03 4.2036303e-02 8.5819164e-08 1.2692455e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6658504e-03 8.6658504e-03 8.6658504e-03 1.2358189e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3861080e-03 1.6242649e-02 7.7699461e-05 1.2495803e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2334635e-03 8.0640969e-03 7.9541784e-05 1.2579184e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2058730e-03 1.5951216e-02 1.3295755e-06 1.2531068e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0606835e-02 3.3694278e-02 7.9253186e-05 1.2264740e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5239705e-03 1.3279821e-02 3.3541668e-04 1.2473353e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1743006e-02 3.9162206e-02 1.5415316e-04 1.2246391e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3439219e-02 4.6354530e-02 1.0169171e-03 1.2216110e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2067872e-02 4.9349881e-02 6.4047111e-04 1.2127835e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8775438e-03 1.1928566e-02 2.4340985e-04 1.2629614e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1904780e-03 1.9533750e-02 4.6579161e-05 1.2599421e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1942727e-03 4.9117416e-02 8.5306868e-08 1.2645953e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0305777e-03 9.0305777e-03 9.0305777e-03 1.2299651e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2051016e-03 1.2518288e-02 4.6114933e-05 1.2541030e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2256096e-03 7.3259604e-03 4.5761463e-05 1.2627099e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2974806e-03 1.5046694e-02 1.2997836e-06 1.2554180e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0389456e-02 3.0443323e-02 9.7448403e-05 1.2267790e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7368844e-03 1.2664162e-02 2.6776355e-04 1.2491605e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1604259e-02 3.6144748e-02 1.4899223e-04 1.2246380e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3732966e-02 4.3647497e-02 1.0479199e-03 1.2206319e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9953507e-02 4.1615155e-02 5.7035509e-04 1.2132969e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8025796e-03 1.1657687e-02 1.4581959e-04 1.2695867e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1036916e-03 1.8121869e-02 5.4347913e-05 1.2658789e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8639546e-03 4.3711827e-02 8.5101226e-08 1.2696610e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9734476e-03 8.9734476e-03 8.9734476e-03 1.2306602e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8190841e-03 1.3473597e-02 3.2175315e-05 1.2665824e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8134805e-03 7.1184655e-03 3.3993341e-05 1.2767110e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7851410e-03 1.4739968e-02 1.2431426e-06 1.2682752e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7638126e-03 3.0361612e-02 1.0411291e-04 1.2376389e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0658613e-03 1.2187344e-02 1.5979834e-04 1.2631107e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0852977e-02 3.5888724e-02 1.4209524e-04 1.2356243e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2750601e-02 4.3516180e-02 7.0184200e-04 1.2318259e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9081743e-02 3.9626252e-02 3.4938116e-04 1.2239419e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3446977e-03 1.1207886e-02 6.0902245e-05 1.2862454e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6119013e-03 1.7945348e-02 4.9180943e-05 1.2816715e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9104585e-03 4.1923177e-02 8.7862780e-08 1.2762911e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0079669e-03 8.0079669e-03 8.0079669e-03 1.2427117e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8190841e-03 1.3473597e-02 3.2175315e-05 1.2665824e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8134805e-03 7.1184655e-03 3.3993341e-05 1.2767110e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7851410e-03 1.4739968e-02 1.2431426e-06 1.2682752e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7638126e-03 3.0361612e-02 1.0411291e-04 1.2376389e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0658613e-03 1.2187344e-02 1.5979834e-04 1.2631107e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0852977e-02 3.5888724e-02 1.4209524e-04 1.2356243e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2750601e-02 4.3516180e-02 7.0184200e-04 1.2318259e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9081743e-02 3.9626252e-02 3.4938116e-04 1.2239419e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3446977e-03 1.1207886e-02 6.0902245e-05 1.2862454e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6119013e-03 1.7945348e-02 4.9180943e-05 1.2816715e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9104585e-03 4.1923177e-02 8.7862780e-08 1.2762911e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0079669e-03 8.0079669e-03 8.0079669e-03 1.2427117e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2051016e-03 1.2518288e-02 4.6114933e-05 1.2541030e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2256096e-03 7.3259604e-03 4.5761463e-05 1.2627099e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2974806e-03 1.5046694e-02 1.2997836e-06 1.2554180e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0389456e-02 3.0443323e-02 9.7448403e-05 1.2267790e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7368844e-03 1.2664162e-02 2.6776355e-04 1.2491605e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1604259e-02 3.6144748e-02 1.4899223e-04 1.2246380e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3732966e-02 4.3647497e-02 1.0479199e-03 1.2206319e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9953507e-02 4.1615155e-02 5.7035509e-04 1.2132969e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8025796e-03 1.1657687e-02 1.4581959e-04 1.2695867e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1036916e-03 1.8121869e-02 5.4347913e-05 1.2658789e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8639546e-03 4.3711827e-02 8.5101226e-08 1.2696610e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9734476e-03 8.9734476e-03 8.9734476e-03 1.2306602e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3861080e-03 1.6242649e-02 7.7699461e-05 1.2495803e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2334635e-03 8.0640969e-03 7.9541784e-05 1.2579184e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2058730e-03 1.5951216e-02 1.3295755e-06 1.2531068e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0606835e-02 3.3694278e-02 7.9253186e-05 1.2264740e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5239705e-03 1.3279821e-02 3.3541668e-04 1.2473353e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1743006e-02 3.9162206e-02 1.5415316e-04 1.2246391e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3439219e-02 4.6354530e-02 1.0169171e-03 1.2216110e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2067872e-02 4.9349881e-02 6.4047111e-04 1.2127835e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8775438e-03 1.1928566e-02 2.4340985e-04 1.2629614e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1904780e-03 1.9533750e-02 4.6579161e-05 1.2599421e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1942727e-03 4.9117416e-02 8.5306868e-08 1.2645953e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0305777e-03 9.0305777e-03 9.0305777e-03 1.2299651e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2537545e-03 1.5027998e-02 6.8381985e-05 1.2560119e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1456794e-03 7.8869391e-03 6.7676922e-05 1.2644581e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1143202e-03 1.5522282e-02 1.2210677e-06 1.2592122e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0279415e-02 3.1332319e-02 8.5189096e-05 1.2321816e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4289576e-03 1.2930898e-02 2.7008533e-04 1.2536114e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1401349e-02 3.7084524e-02 1.5316252e-04 1.2301623e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3195535e-02 4.4762033e-02 9.4674383e-04 1.2268426e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9868510e-02 3.9511096e-02 5.6195450e-04 1.2191199e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7578587e-03 1.1859593e-02 1.7660738e-04 1.2701119e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0609306e-03 1.8991947e-02 4.8907979e-05 1.2667627e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0643093e-03 4.2036303e-02 8.5819164e-08 1.2692455e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6658504e-03 8.6658504e-03 8.6658504e-03 1.2358189e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4588218e-03 1.7752189e-02 1.9772337e-04 1.2348041e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3319248e-03 9.4281802e-03 2.1297826e-04 1.2413799e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1407152e-03 1.7058189e-02 2.2724507e-06 1.2385144e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1063286e-02 3.5293391e-02 6.7869265e-05 1.2151620e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2968269e-03 1.4394352e-02 3.6042952e-04 1.2350982e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2099998e-02 4.0753837e-02 2.0352063e-04 1.2133938e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3379263e-02 4.7919929e-02 7.6538259e-04 1.2114615e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2738400e-02 5.0004019e-02 6.0570231e-04 1.2023640e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8289879e-03 1.2627086e-02 3.0380884e-04 1.2457806e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1514099e-03 2.0745448e-02 3.5390184e-05 1.2433730e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1750425e-03 4.9904429e-02 8.5216568e-08 1.2385075e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.0546460e-03 8.0546460e-03 8.0546460e-03 1.2204329e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8602356e-03 1.9401593e-02 1.0449626e-05 1.2480329e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9868666e-03 1.1049355e-02 1.6508228e-05 1.2535753e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6696039e-03 1.8547693e-02 2.2831703e-06 1.2494028e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1644749e-02 3.8251838e-02 1.6379917e-04 1.2251821e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7165478e-03 1.6003700e-02 5.9451779e-05 1.2481891e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2373315e-02 4.3439452e-02 1.2098193e-04 1.2241782e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3102796e-02 5.0057881e-02 2.8806280e-04 1.2231254e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3033332e-02 5.1619815e-02 2.5098918e-04 1.2138820e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1237209e-03 1.2638808e-02 2.1776941e-05 1.2630141e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4321284e-03 2.1610143e-02 2.5625679e-05 1.2588993e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4179596e-03 5.1123351e-02 1.3530409e-07 1.2430918e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5072016e-03 6.5072016e-03 6.5072016e-03 1.2344783e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6731435e-03 1.7333634e-02 3.3812740e-06 1.2569552e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9193216e-03 1.0022380e-02 5.8797450e-06 1.2621202e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5050216e-03 1.7027709e-02 2.4615804e-06 1.2579188e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0704484e-02 3.3153732e-02 1.7675820e-04 1.2331961e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5418430e-03 1.4532886e-02 3.0494414e-05 1.2571245e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1419043e-02 3.9365420e-02 9.4729076e-05 1.2318129e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2305835e-02 4.7379857e-02 2.1865082e-04 1.2302803e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9534953e-02 3.8581018e-02 2.2715683e-04 1.2220476e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0344911e-03 1.2293057e-02 1.2096453e-05 1.2720700e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263497e-03 2.0120461e-02 1.5168730e-05 1.2676998e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2860787e-03 4.1217651e-02 1.4176423e-07 1.2494472e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8007744e-03 5.8007744e-03 5.8007744e-03 1.2432776e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5002519e-03 1.6888865e-02 2.8387726e-06 1.2503416e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7205684e-03 9.3794438e-03 4.7729711e-06 1.2565240e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3160590e-03 1.6450719e-02 2.4898400e-06 1.2515382e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277604e-02 3.3008203e-02 1.6998230e-04 1.2249635e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3471689e-03 1.3838318e-02 1.8647188e-05 1.2507351e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0945245e-02 3.8398596e-02 8.0864605e-05 1.2237415e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1889150e-02 4.5377984e-02 1.9307598e-04 1.2221610e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0136129e-02 4.3074653e-02 2.1149685e-04 1.2125618e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7764557e-04 1.1990694e-02 1.0185860e-05 1.2664389e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2551714e-03 1.9779241e-02 1.2702876e-05 1.2618161e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1774970e-03 4.4928098e-02 1.4175315e-07 1.2418195e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4148638e-03 5.4148638e-03 5.4148638e-03 1.2361682e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5002519e-03 1.6888865e-02 2.8387726e-06 1.2503416e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7205684e-03 9.3794438e-03 4.7729711e-06 1.2565240e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3160590e-03 1.6450719e-02 2.4898400e-06 1.2515382e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277604e-02 3.3008203e-02 1.6998230e-04 1.2249635e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3471689e-03 1.3838318e-02 1.8647188e-05 1.2507351e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0945245e-02 3.8398596e-02 8.0864605e-05 1.2237415e+10
