# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3699592e-02 2.4947599e-02 6.0308402e-06 1.2623631e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0475323e-02 4.1244497e-02 4.4725083e-05 1.2292974e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6897035e-02 4.3514111e-02 7.4998836e-04 1.2333210e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1796324e-02 6.7204582e-02 2.0157788e-04 1.2188252e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3204447e-02 7.2919995e-02 8.3289038e-03 1.2088333e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6882153e-02 1.7996768e-02 2.9249693e-03 1.2499343e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3360881e-02 1.7083558e-02 7.1345801e-04 1.2593881e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2714200e-02 1.9755763e-02 3.5124816e-05 1.2625211e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6276047e-03 2.3519119e-02 8.0287230e-07 1.3242854e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1374049e-02 2.1374049e-02 2.1374049e-02 1.2424720e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1487230e-03 2.1750633e-03 7.2835700e-04 1.3417821e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7959618e-03 9.7865785e-03 1.1185388e-03 1.2765637e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3696191e-02 2.4949866e-02 5.9659114e-06 1.2623775e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0473766e-02 4.1246548e-02 4.4523432e-05 1.2292998e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6893871e-02 4.3513423e-02 7.4965462e-04 1.2333245e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1793718e-02 6.7204976e-02 2.0116204e-04 1.2188276e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3203106e-02 7.2920507e-02 8.3281587e-03 1.2088339e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6883498e-02 1.7998406e-02 2.9276612e-03 1.2499289e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3359326e-02 1.7084386e-02 7.1372557e-04 1.2593901e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2712298e-02 1.9756440e-02 3.4967490e-05 1.2625254e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6253867e-03 2.3520323e-02 7.7728021e-07 1.3243256e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1422149e-02 2.1422149e-02 2.1422149e-02 1.2423830e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1512808e-03 2.1777665e-03 7.2605886e-04 1.3417120e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7997911e-03 9.7955774e-03 1.1167798e-03 1.2765334e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3683717e-02 2.4958776e-02 5.7142849e-06 1.2624332e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0469096e-02 4.1253894e-02 4.3790431e-05 1.2293081e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6884867e-02 4.3512558e-02 7.4846912e-04 1.2333347e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1785946e-02 6.7206973e-02 1.9960511e-04 1.2188353e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3199940e-02 7.2922684e-02 8.3244482e-03 1.2088354e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6889097e-02 1.8005051e-02 2.9375555e-03 1.2499096e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3353763e-02 1.7088233e-02 7.1466422e-04 1.2593984e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2705591e-02 1.9759748e-02 3.4404496e-05 1.2625418e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6173909e-03 2.3525027e-02 6.9328510e-07 1.3244736e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1660761e-02 2.1660761e-02 2.1660761e-02 1.2419489e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1631916e-03 2.1902799e-03 7.1873077e-04 1.3413862e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149623e-03 9.8256335e-03 1.1092032e-03 1.2764426e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642853e-02 2.4978821e-02 4.7088388e-06 1.2626484e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458039e-02 4.1268842e-02 4.1479874e-05 1.2293337e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877382e-02 4.3516814e-02 7.4416970e-04 1.2333435e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770586e-02 6.7213487e-02 1.9414058e-04 1.2188537e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201194e-02 7.2928506e-02 8.3215622e-03 1.2088342e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905763e-02 1.8020798e-02 2.9806157e-03 1.2498660e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348540e-02 1.7100281e-02 7.1715769e-04 1.2594066e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695766e-02 1.9769708e-02 3.2788333e-05 1.2625739e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5948048e-03 2.3534084e-02 5.4148790e-07 1.3248852e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441229e-02 2.2441229e-02 2.2441229e-02 1.2405849e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1632005e-03 2.1902892e-03 7.1872590e-04 1.3413860e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149732e-03 9.8256538e-03 1.1091974e-03 1.2764426e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642846e-02 2.4978832e-02 4.7087170e-06 1.2626486e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458030e-02 4.1268848e-02 4.1479495e-05 1.2293338e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877364e-02 4.3516800e-02 7.4416828e-04 1.2333436e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770562e-02 6.7213475e-02 1.9413889e-04 1.2188538e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201171e-02 7.2928495e-02 8.3215637e-03 1.2088343e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905774e-02 1.8020808e-02 2.9806482e-03 1.2498661e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348536e-02 1.7100288e-02 7.1715949e-04 1.2594067e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695761e-02 1.9769712e-02 3.2787946e-05 1.2625740e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5947986e-03 2.3534089e-02 5.4148786e-07 1.3248854e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441320e-02 2.2441320e-02 2.2441320e-02 1.2405848e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1632026e-03 2.1902915e-03 7.1872470e-04 1.3413860e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149755e-03 9.8256586e-03 1.1091959e-03 1.2764426e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642845e-02 2.4978834e-02 4.7086992e-06 1.2626486e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458028e-02 4.1268849e-02 4.1479423e-05 1.2293338e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877360e-02 4.3516796e-02 7.4416796e-04 1.2333436e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770555e-02 6.7213470e-02 1.9413852e-04 1.2188539e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201163e-02 7.2928490e-02 8.3215634e-03 1.2088343e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905776e-02 1.8020810e-02 2.9806562e-03 1.2498661e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348535e-02 1.7100289e-02 7.1715994e-04 1.2594068e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695759e-02 1.9769713e-02 3.2787873e-05 1.2625740e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5947971e-03 2.3534089e-02 5.4148874e-07 1.3248854e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441332e-02 2.2441332e-02 2.2441332e-02 1.2405849e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1632035e-03 2.1902924e-03 7.1872423e-04 1.3413860e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149765e-03 9.8256605e-03 1.1091954e-03 1.2764426e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642844e-02 2.4978836e-02 4.7086937e-06 1.2626486e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458026e-02 4.1268849e-02 4.1479397e-05 1.2293338e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877357e-02 4.3516794e-02 7.4416785e-04 1.2333436e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770552e-02 6.7213469e-02 1.9413839e-04 1.2188539e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201160e-02 7.2928488e-02 8.3215632e-03 1.2088343e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905777e-02 1.8020811e-02 2.9806593e-03 1.2498661e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348534e-02 1.7100290e-02 7.1716012e-04 1.2594068e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695758e-02 1.9769713e-02 3.2787847e-05 1.2625740e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5947965e-03 2.3534089e-02 5.4148867e-07 1.3248854e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441335e-02 2.2441335e-02 2.2441335e-02 1.2405849e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1632035e-03 2.1902924e-03 7.1872423e-04 1.3413860e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149765e-03 9.8256605e-03 1.1091954e-03 1.2764426e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642844e-02 2.4978836e-02 4.7086937e-06 1.2626486e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458026e-02 4.1268849e-02 4.1479397e-05 1.2293338e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877357e-02 4.3516794e-02 7.4416785e-04 1.2333436e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770552e-02 6.7213469e-02 1.9413839e-04 1.2188539e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201160e-02 7.2928488e-02 8.3215632e-03 1.2088343e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905777e-02 1.8020811e-02 2.9806593e-03 1.2498661e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348534e-02 1.7100290e-02 7.1716012e-04 1.2594068e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695758e-02 1.9769713e-02 3.2787847e-05 1.2625740e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5947965e-03 2.3534089e-02 5.4148867e-07 1.3248854e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441335e-02 2.2441335e-02 2.2441335e-02 1.2405849e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1632026e-03 2.1902915e-03 7.1872470e-04 1.3413860e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149755e-03 9.8256586e-03 1.1091959e-03 1.2764426e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642845e-02 2.4978834e-02 4.7086992e-06 1.2626486e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458028e-02 4.1268849e-02 4.1479423e-05 1.2293338e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877360e-02 4.3516796e-02 7.4416796e-04 1.2333436e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770555e-02 6.7213470e-02 1.9413852e-04 1.2188539e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201163e-02 7.2928490e-02 8.3215634e-03 1.2088343e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905776e-02 1.8020810e-02 2.9806562e-03 1.2498661e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348535e-02 1.7100289e-02 7.1715994e-04 1.2594068e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695759e-02 1.9769713e-02 3.2787873e-05 1.2625740e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5947971e-03 2.3534089e-02 5.4148874e-07 1.3248854e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441332e-02 2.2441332e-02 2.2441332e-02 1.2405849e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1632005e-03 2.1902892e-03 7.1872590e-04 1.3413860e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149732e-03 9.8256538e-03 1.1091974e-03 1.2764426e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642846e-02 2.4978832e-02 4.7087170e-06 1.2626486e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458030e-02 4.1268848e-02 4.1479495e-05 1.2293338e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877364e-02 4.3516800e-02 7.4416828e-04 1.2333436e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770562e-02 6.7213475e-02 1.9413889e-04 1.2188538e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201171e-02 7.2928495e-02 8.3215637e-03 1.2088343e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905774e-02 1.8020808e-02 2.9806482e-03 1.2498661e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348536e-02 1.7100288e-02 7.1715949e-04 1.2594067e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695761e-02 1.9769712e-02 3.2787946e-05 1.2625740e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5947986e-03 2.3534089e-02 5.4148786e-07 1.3248854e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441320e-02 2.2441320e-02 2.2441320e-02 1.2405848e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1631916e-03 2.1902799e-03 7.1873077e-04 1.3413862e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8149623e-03 9.8256335e-03 1.1092032e-03 1.2764426e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642853e-02 2.4978821e-02 4.7088388e-06 1.2626484e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0458039e-02 4.1268842e-02 4.1479874e-05 1.2293337e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6877382e-02 4.3516814e-02 7.4416970e-04 1.2333435e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1770586e-02 6.7213487e-02 1.9414058e-04 1.2188537e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3201194e-02 7.2928506e-02 8.3215622e-03 1.2088342e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6905763e-02 1.8020798e-02 2.9806157e-03 1.2498660e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3348540e-02 1.7100281e-02 7.1715769e-04 1.2594066e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2695766e-02 1.9769708e-02 3.2788333e-05 1.2625739e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5948048e-03 2.3534084e-02 5.4148790e-07 1.3248852e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2441229e-02 2.2441229e-02 2.2441229e-02 1.2405849e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1631978e-03 2.1902864e-03 7.1872759e-04 1.3413860e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8149715e-03 9.8256487e-03 1.1091996e-03 1.2764425e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642847e-02 2.4978832e-02 4.7086099e-06 1.2626485e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0458040e-02 4.1268850e-02 4.1479357e-05 1.2293337e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6877383e-02 4.3516818e-02 7.4416861e-04 1.2333434e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1770584e-02 6.7213491e-02 1.9413862e-04 1.2188537e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3201198e-02 7.2928510e-02 8.3215675e-03 1.2088342e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6905774e-02 1.8020808e-02 2.9806380e-03 1.2498660e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3348544e-02 1.7100290e-02 7.1715915e-04 1.2594066e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2695767e-02 1.9769717e-02 3.2787765e-05 1.2625738e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5947980e-03 2.3534091e-02 5.4145333e-07 1.3248853e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441555e-02 2.2441555e-02 2.2441555e-02 1.2405843e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1632038e-03 2.1902927e-03 7.1872404e-04 1.3413859e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8149782e-03 9.8256626e-03 1.1091955e-03 1.2764426e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642843e-02 2.4978840e-02 4.7085812e-06 1.2626486e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0458031e-02 4.1268854e-02 4.1479176e-05 1.2293338e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6877365e-02 4.3516803e-02 7.4416776e-04 1.2333436e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1770561e-02 6.7213478e-02 1.9413769e-04 1.2188538e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3201174e-02 7.2928497e-02 8.3215654e-03 1.2088343e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6905781e-02 1.8020815e-02 2.9806607e-03 1.2498660e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3348538e-02 1.7100294e-02 7.1716054e-04 1.2594067e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2695761e-02 1.9769718e-02 3.2787586e-05 1.2625740e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5947935e-03 2.3534094e-02 5.4145047e-07 1.3248854e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441560e-02 2.2441560e-02 2.2441560e-02 1.2405844e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1632056e-03 2.1902946e-03 7.1872293e-04 1.3413859e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8149800e-03 9.8256666e-03 1.1091942e-03 1.2764426e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642842e-02 2.4978842e-02 4.7085728e-06 1.2626486e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0458029e-02 4.1268854e-02 4.1479120e-05 1.2293338e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6877360e-02 4.3516798e-02 7.4416748e-04 1.2333436e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1770554e-02 6.7213473e-02 1.9413740e-04 1.2188539e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3201166e-02 7.2928493e-02 8.3215648e-03 1.2088343e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6905783e-02 1.8020816e-02 2.9806677e-03 1.2498661e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3348536e-02 1.7100295e-02 7.1716095e-04 1.2594068e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2695759e-02 1.9769718e-02 3.2787532e-05 1.2625740e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5947920e-03 2.3534094e-02 5.4144968e-07 1.3248855e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441561e-02 2.2441561e-02 2.2441561e-02 1.2405845e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1632064e-03 2.1902954e-03 7.1872248e-04 1.3413859e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8149809e-03 9.8256685e-03 1.1091937e-03 1.2764426e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642841e-02 2.4978843e-02 4.7085690e-06 1.2626486e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0458027e-02 4.1268855e-02 4.1479097e-05 1.2293338e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6877358e-02 4.3516797e-02 7.4416738e-04 1.2333436e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1770551e-02 6.7213472e-02 1.9413728e-04 1.2188539e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3201163e-02 7.2928491e-02 8.3215645e-03 1.2088343e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6905784e-02 1.8020817e-02 2.9806706e-03 1.2498661e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3348535e-02 1.7100295e-02 7.1716113e-04 1.2594068e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2695758e-02 1.9769718e-02 3.2787509e-05 1.2625740e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5947915e-03 2.3534095e-02 5.4144929e-07 1.3248855e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441561e-02 2.2441561e-02 2.2441561e-02 1.2405845e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1632064e-03 2.1902954e-03 7.1872248e-04 1.3413859e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8149809e-03 9.8256685e-03 1.1091937e-03 1.2764426e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642841e-02 2.4978843e-02 4.7085690e-06 1.2626486e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0458027e-02 4.1268855e-02 4.1479097e-05 1.2293338e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6877358e-02 4.3516797e-02 7.4416738e-04 1.2333436e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1770551e-02 6.7213472e-02 1.9413728e-04 1.2188539e+10
