# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0619123e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5977191e-03 1.6074918e-02 1.8644747e-05 1.2521722e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2595294e-02 3.0584631e-02 5.9976911e-05 1.2302654e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5456191e-03 1.4292013e-02 8.1229065e-04 1.2435622e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3912044e-02 3.6645810e-02 2.2832023e-04 1.2283505e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6680859e-02 4.4245457e-02 3.6942351e-03 1.2231218e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1111943e-02 3.6282614e-02 3.2652086e-03 1.2181606e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2195555e-03 1.3508313e-02 8.9842971e-04 1.2490900e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4710293e-03 1.9088405e-02 4.6591958e-05 1.2493598e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9719957e-03 3.9609869e-02 1.3668718e-06 1.2743702e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0467374e-02 1.0467374e-02 1.0467374e-02 1.2345956e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8153790e-03 6.1335943e-03 5.8333202e-04 1.2530395e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5925927e-03 8.3693073e-03 7.7456078e-04 1.2483812e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4781395e-03 1.6244632e-02 1.6713953e-05 1.2494633e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2545542e-02 3.1393342e-02 5.7252119e-05 1.2281124e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3161544e-03 1.4320335e-02 8.1896144e-04 1.2412215e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3776904e-02 3.7245372e-02 2.2247439e-04 1.2264285e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6255794e-02 4.4672153e-02 3.5578906e-03 1.2217295e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2189689e-02 4.0275882e-02 3.2694317e-03 1.2155406e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0716794e-03 1.3492091e-02 9.4334319e-04 1.2463493e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3423527e-03 1.9582695e-02 4.3961833e-05 1.2465636e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0184293e-03 4.2605825e-02 1.3636917e-06 1.2708091e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0478566e-02 1.0478566e-02 1.0478566e-02 1.2320953e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0097291e-03 1.3488306e-02 4.6693243e-04 1.2458436e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5561126e-03 9.0898356e-03 6.1362665e-04 1.2477365e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3277794e-03 1.6883385e-02 1.0408263e-05 1.2491736e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1840274e-02 3.3761257e-02 4.9322049e-05 1.2271165e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7261889e-03 1.4505603e-02 8.2517244e-04 1.2424440e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2928679e-02 3.9288333e-02 2.0427131e-04 1.2255155e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4691745e-02 4.6690325e-02 2.0512378e-03 1.2220709e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2672812e-02 4.3491645e-02 1.9961497e-03 1.2142760e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.5615750e-03 1.3104350e-02 1.0921165e-03 1.2476201e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9279392e-03 2.0663060e-02 3.4171948e-05 1.2471481e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1996486e-03 4.5091542e-02 1.2564832e-06 1.2604855e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0939761e-03 9.0939761e-03 9.0939761e-03 1.2315549e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2907746e-03 1.9178716e-02 1.0925671e-05 1.2452207e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5690999e-03 1.3106534e-02 1.5647336e-05 1.2488310e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2796920e-03 1.9750477e-02 1.2491188e-06 1.2463069e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2740791e-02 3.7230779e-02 1.1190548e-04 1.2226375e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4471431e-03 1.7744812e-02 1.2127082e-04 1.2425318e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3613130e-02 4.2912326e-02 1.3888186e-04 1.2213891e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4148034e-02 5.0253051e-02 5.4791318e-04 1.2203644e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2041958e-02 4.4990077e-02 3.0018536e-04 1.2131928e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2409075e-03 1.3420311e-02 1.9955868e-05 1.2620598e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5710803e-03 2.2321896e-02 2.2795138e-05 1.2574312e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1957620e-03 4.6354723e-02 1.0782502e-07 1.2495031e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9730002e-03 8.9730002e-03 8.9730002e-03 1.2280249e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1255872e-03 1.9857380e-02 9.5569126e-06 1.2345925e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2397129e-03 1.2638447e-02 1.4222108e-05 1.2396056e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0315680e-03 1.9893009e-02 1.2414674e-06 1.2358164e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2651189e-02 4.1062614e-02 1.1577154e-04 1.2107173e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1862865e-03 1.7580268e-02 9.1062249e-05 1.2321414e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3495595e-02 4.6610346e-02 1.2914191e-04 1.2097321e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4134108e-02 5.3615819e-02 5.0915536e-04 1.2086968e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4861033e-02 6.1745230e-02 2.7426626e-04 1.1998521e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1661932e-03 1.3085279e-02 1.6405755e-05 1.2526321e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4807888e-03 2.2492985e-02 1.9674555e-05 1.2478433e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2114664e-03 5.6734864e-02 1.0419768e-07 1.2376032e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6984585e-03 8.6984585e-03 8.6984585e-03 1.2168668e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8405112e-03 1.9702332e-02 6.7766897e-06 1.2498366e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0741982e-03 1.3666361e-02 1.1450370e-05 1.2544286e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7544668e-03 2.0450762e-02 1.1743348e-06 1.2508221e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2584886e-02 3.8799874e-02 1.2405042e-04 1.2246029e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8502905e-03 1.8446635e-02 5.4679264e-05 1.2479369e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3273090e-02 4.4269242e-02 1.1134959e-04 1.2237026e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3754751e-02 5.1685231e-02 3.1450596e-04 1.2227266e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2118497e-02 4.5948837e-02 2.1947207e-04 1.2152738e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0300421e-03 1.3203572e-02 1.2877759e-05 1.2674164e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3254494e-03 2.2706540e-02 1.5865560e-05 1.2625747e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2547853e-03 4.7165038e-02 1.0372225e-07 1.2488374e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9974863e-03 7.9974863e-03 7.9974863e-03 1.2318960e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8264565e-03 1.9164625e-02 6.7013878e-06 1.2424499e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9896510e-03 1.1546923e-02 1.1311761e-05 1.2478241e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6734399e-03 1.8627955e-02 1.1748352e-06 1.2438123e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1590451e-02 3.7241439e-02 1.1971554e-04 1.2172493e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7519892e-03 1.6209098e-02 5.5713459e-05 1.2408906e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2332716e-02 4.2559258e-02 1.1055865e-04 1.2162277e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3001034e-02 4.9308478e-02 3.4249892e-04 1.2150944e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2303951e-02 5.0541110e-02 2.2149411e-04 1.2061135e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0205694e-03 1.2546029e-02 1.2682343e-05 1.2608862e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3056866e-03 2.1416883e-02 1.5604635e-05 1.2558918e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1060734e-03 5.0290752e-02 1.0276641e-07 1.2419817e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.6985348e-03 7.6985348e-03 7.6985348e-03 1.2242396e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8264565e-03 1.9164625e-02 6.7013878e-06 1.2424499e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9896510e-03 1.1546923e-02 1.1311761e-05 1.2478241e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6734399e-03 1.8627955e-02 1.1748352e-06 1.2438123e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1590451e-02 3.7241439e-02 1.1971554e-04 1.2172493e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7519892e-03 1.6209098e-02 5.5713459e-05 1.2408906e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2332716e-02 4.2559258e-02 1.1055865e-04 1.2162277e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3001034e-02 4.9308478e-02 3.4249892e-04 1.2150944e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2303951e-02 5.0541110e-02 2.2149411e-04 1.2061135e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0205694e-03 1.2546029e-02 1.2682343e-05 1.2608862e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3056866e-03 2.1416883e-02 1.5604635e-05 1.2558918e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1060734e-03 5.0290752e-02 1.0276641e-07 1.2419817e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.6985348e-03 7.6985348e-03 7.6985348e-03 1.2242396e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8405112e-03 1.9702332e-02 6.7766897e-06 1.2498366e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0741982e-03 1.3666361e-02 1.1450370e-05 1.2544286e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7544668e-03 2.0450762e-02 1.1743348e-06 1.2508221e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2584886e-02 3.8799874e-02 1.2405042e-04 1.2246029e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8502905e-03 1.8446635e-02 5.4679264e-05 1.2479369e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3273090e-02 4.4269242e-02 1.1134959e-04 1.2237026e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3754751e-02 5.1685231e-02 3.1450596e-04 1.2227266e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2118497e-02 4.5948837e-02 2.1947207e-04 1.2152738e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0300421e-03 1.3203572e-02 1.2877759e-05 1.2674164e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3254494e-03 2.2706540e-02 1.5865560e-05 1.2625747e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2547853e-03 4.7165038e-02 1.0372225e-07 1.2488374e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9974863e-03 7.9974863e-03 7.9974863e-03 1.2318960e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1255872e-03 1.9857380e-02 9.5569126e-06 1.2345925e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2397129e-03 1.2638447e-02 1.4222108e-05 1.2396056e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0315680e-03 1.9893009e-02 1.2414674e-06 1.2358164e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2651189e-02 4.1062614e-02 1.1577154e-04 1.2107173e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1862865e-03 1.7580268e-02 9.1062249e-05 1.2321414e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3495595e-02 4.6610346e-02 1.2914191e-04 1.2097321e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4134108e-02 5.3615819e-02 5.0915536e-04 1.2086968e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4861033e-02 6.1745230e-02 2.7426626e-04 1.1998521e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1661932e-03 1.3085279e-02 1.6405755e-05 1.2526321e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4807888e-03 2.2492985e-02 1.9674555e-05 1.2478433e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2114664e-03 5.6734864e-02 1.0419768e-07 1.2376032e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6984585e-03 8.6984585e-03 8.6984585e-03 1.2168668e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2907746e-03 1.9178716e-02 1.0925671e-05 1.2452207e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5690999e-03 1.3106534e-02 1.5647336e-05 1.2488310e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2796920e-03 1.9750477e-02 1.2491188e-06 1.2463069e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2740791e-02 3.7230779e-02 1.1190548e-04 1.2226375e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4471431e-03 1.7744812e-02 1.2127082e-04 1.2425318e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3613130e-02 4.2912326e-02 1.3888186e-04 1.2213891e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4148034e-02 5.0253051e-02 5.4791318e-04 1.2203644e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2041958e-02 4.4990077e-02 3.0018536e-04 1.2131928e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2409075e-03 1.3420311e-02 1.9955868e-05 1.2620598e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5710803e-03 2.2321896e-02 2.2795138e-05 1.2574312e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1957620e-03 4.6354723e-02 1.0782502e-07 1.2495031e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9730002e-03 8.9730002e-03 8.9730002e-03 1.2280249e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1838995e-03 2.0174476e-02 9.1715176e-07 1.2243536e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8520480e-03 1.3705066e-02 7.2093884e-06 1.2255494e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3208109e-03 2.0840768e-02 1.4968940e-06 1.2235241e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3797574e-02 4.1594545e-02 1.9277058e-04 1.2033408e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4026905e-03 1.8788696e-02 4.7914104e-05 1.2226693e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4582077e-02 4.7162265e-02 1.2596372e-04 1.2023716e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4616051e-02 5.4109776e-02 2.6865251e-04 1.2022426e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5406431e-02 5.8314534e-02 2.6371874e-04 1.1937528e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2147333e-03 1.4163402e-02 1.6259129e-05 1.2366419e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5885512e-03 2.3609830e-02 2.0709450e-05 1.2327390e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4833444e-03 5.5447151e-02 1.5666673e-07 1.2174448e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7321470e-03 5.7321470e-03 5.7321470e-03 1.2156027e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4725958e-03 2.0192720e-02 5.5772735e-07 1.2339956e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9318846e-03 1.6961581e-02 2.8917794e-06 1.2324716e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8800535e-03 2.3575573e-02 2.6686506e-06 1.2324474e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6137525e-02 4.6799736e-02 2.2807692e-04 1.2141547e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8560758e-03 2.2279052e-02 1.1571349e-05 1.2325133e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6954964e-02 5.2388024e-02 7.7984525e-05 1.2132895e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.6010226e-02 5.9051021e-02 1.4273688e-04 1.2139248e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7631213e-02 6.2175038e-02 2.9125949e-04 1.2060376e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2842414e-03 1.5615136e-02 9.4069099e-06 1.2457126e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7337900e-03 2.5740195e-02 1.2054176e-05 1.2419404e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1643004e-03 5.8413550e-02 1.8212508e-07 1.2243932e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5705850e-03 5.5705850e-03 5.5705850e-03 1.2278103e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5846745e-03 1.7284173e-02 5.8920601e-07 1.2445987e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1242621e-03 1.3474406e-02 2.6012257e-06 1.2431128e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9673378e-03 1.9598747e-02 2.3359733e-06 1.2430038e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3723928e-02 3.5148325e-02 2.3397479e-04 1.2255849e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8570990e-03 1.8012007e-02 8.7214599e-06 1.2435364e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4724560e-02 4.2351017e-02 7.3798703e-05 1.2238245e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4470073e-02 5.0646102e-02 1.0991158e-04 1.2235886e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1701498e-02 3.7873420e-02 1.0331989e-03 1.2172121e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7472096e-03 1.5218820e-02 4.5688399e-05 1.2480349e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4527247e-03 2.2573195e-02 7.2342994e-05 1.2448585e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8913590e-03 4.0672957e-02 2.0597839e-07 1.2343156e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.1021078e-03 5.1021078e-03 5.1021078e-03 1.2395782e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3296841e-03 1.8504254e-02 5.8785520e-07 1.2357830e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3505295e-03 1.2669096e-02 2.6057352e-06 1.2359621e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4278841e-03 1.9308895e-02 2.3386125e-06 1.2352293e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2941078e-02 3.6473862e-02 2.2137515e-04 1.2161977e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3205443e-03 1.7328433e-02 8.6461048e-06 1.2358503e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3709762e-02 4.2003068e-02 7.3516607e-05 1.2149655e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3581249e-02 4.8867770e-02 1.1424616e-04 1.2149350e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2719408e-02 4.6676466e-02 4.3110586e-04 1.2064602e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5981687e-03 1.3923030e-02 4.0766202e-05 1.2455648e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0615436e-03 2.2254506e-02 6.0502681e-05 1.2419692e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3436057e-03 4.7617749e-02 2.0155270e-07 1.2256717e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4429417e-03 4.4429417e-03 4.4429417e-03 1.2315959e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3296841e-03 1.8504254e-02 5.8785520e-07 1.2357830e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3505295e-03 1.2669096e-02 2.6057352e-06 1.2359621e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4278841e-03 1.9308895e-02 2.3386125e-06 1.2352293e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2941078e-02 3.6473862e-02 2.2137515e-04 1.2161977e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3205443e-03 1.7328433e-02 8.6461048e-06 1.2358503e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3709762e-02 4.2003068e-02 7.3516607e-05 1.2149655e+10
