# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845146e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1630889e-02 2.5938125e-02 6.7555308e-08 1.2663609e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9552266e-02 4.2038215e-02 6.0768227e-05 1.2299834e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0694709e-02 4.2892894e-02 3.1660566e-08 1.2440311e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8481767e-02 6.7176386e-02 2.8286215e-07 1.2207764e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1020113e-02 7.2992930e-02 7.4859429e-04 1.2104133e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7240497e-02 1.8962167e-02 7.9005068e-04 1.2486606e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4084312e-03 1.7427412e-02 1.1448945e-05 1.3097862e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1308315e-03 2.0011179e-02 1.3354659e-05 1.3027484e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3015609e-03 2.4074090e-02 4.9484571e-06 1.3385660e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5439000e-03 2.5439000e-03 2.5439000e-03 1.3299145e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4178805e-03 3.3401071e-03 2.6746246e-06 1.3319831e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8011895e-03 1.1415138e-02 2.1998723e-06 1.2870761e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1565494e-02 2.5957723e-02 6.7553457e-08 1.2665084e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9496899e-02 4.2061686e-02 6.0711189e-05 1.2300109e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0522410e-02 4.2825467e-02 3.1657515e-08 1.2443010e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8399435e-02 6.7162752e-02 2.8275406e-07 1.2208219e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0874355e-02 7.2989747e-02 6.4628403e-04 1.2105012e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7236269e-02 1.8994068e-02 7.0601580e-04 1.2486120e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.3542520e-03 1.7428193e-02 1.0814432e-05 1.3102184e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0563391e-03 2.0008959e-02 1.2772416e-05 1.3033044e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2990544e-03 2.4095280e-02 4.6979637e-06 1.3384564e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5432022e-03 2.5432022e-03 2.5432022e-03 1.3297890e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4318684e-03 3.3725556e-03 2.6288931e-06 1.3313860e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7410226e-03 1.1511759e-02 3.2828493e-06 1.2872111e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1407333e-02 2.6026991e-02 6.7549591e-08 1.2668341e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9271990e-02 4.2141802e-02 5.0232102e-05 1.2302166e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9862521e-02 4.2653944e-02 3.1650551e-08 1.2454564e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8144807e-02 6.7135138e-02 2.8185786e-07 1.2209925e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0081275e-02 7.2987419e-02 1.7592461e-04 1.2111444e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7243825e-02 1.9099202e-02 5.5439074e-04 1.2484367e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.2740684e-03 1.7432284e-02 1.3502654e-05 1.3106665e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.9152962e-03 2.0004995e-02 1.5131191e-05 1.3042358e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3082663e-03 2.4166060e-02 7.3004855e-06 1.3379465e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5562462e-03 2.5562462e-03 2.5562462e-03 1.3292249e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4896949e-03 3.5111344e-03 3.5192085e-06 1.3288405e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.4336232e-03 1.1832623e-02 1.7996518e-06 1.2880265e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0903071e-02 2.6227032e-02 6.7562001e-08 1.2680911e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8927755e-02 4.2336973e-02 4.6916071e-05 1.2305567e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8700233e-02 4.2424109e-02 3.1653191e-08 1.2475781e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7611161e-02 6.7120393e-02 2.7821325e-07 1.2214779e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8691108e-02 7.3005551e-02 1.8671492e-05 1.2122494e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7282707e-02 1.9380745e-02 3.6868141e-04 1.2481663e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0009197e-03 1.7473057e-02 1.3558158e-05 1.3123406e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.5375381e-03 2.0027724e-02 1.5867190e-05 1.3067995e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3249343e-03 2.4351677e-02 7.5538837e-06 1.3362937e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6080631e-03 2.6080631e-03 2.6080631e-03 1.3268438e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4994361e-03 3.5594945e-03 2.6263926e-06 1.3282600e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.3601753e-03 1.1858188e-02 1.6027537e-06 1.2884746e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0802441e-02 2.6236876e-02 6.7570997e-08 1.2684020e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8872338e-02 4.2344412e-02 4.7146691e-05 1.2306664e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8542765e-02 4.2413644e-02 3.1661581e-08 1.2478728e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7582610e-02 6.7117484e-02 2.7811304e-07 1.2215389e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8530127e-02 7.3004380e-02 1.3786762e-05 1.2123327e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7273247e-02 1.9399333e-02 3.5267460e-04 1.2482284e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9465597e-03 1.7470328e-02 9.5016750e-06 1.3127161e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4794143e-03 2.0023869e-02 1.2906905e-05 1.3072314e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3102346e-03 2.4361340e-02 5.2996034e-06 1.3362902e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6161461e-03 2.6161461e-03 2.6161461e-03 1.3263161e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4981262e-03 3.5628504e-03 2.5778803e-06 1.3282861e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.3385738e-03 1.1857969e-02 1.6021919e-06 1.2886420e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0781477e-02 2.6235747e-02 6.7573026e-08 1.2684982e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8860916e-02 4.2343368e-02 4.7150140e-05 1.2307011e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8510676e-02 4.2411029e-02 3.1664787e-08 1.2479571e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7571671e-02 6.7115752e-02 2.7800346e-07 1.2215672e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8509433e-02 7.3002934e-02 1.3334313e-05 1.2123580e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7262788e-02 1.9399881e-02 3.3987988e-04 1.2482732e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9290212e-03 1.7465986e-02 9.0846728e-06 1.3128917e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4560696e-03 2.0020655e-02 1.2542629e-05 1.3074501e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3086268e-03 2.4361355e-02 5.1732773e-06 1.3363059e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6143385e-03 2.6143385e-03 2.6143385e-03 1.3263502e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4973864e-03 3.5632240e-03 2.5673573e-06 1.3282996e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.3329105e-03 1.1857756e-02 1.6006306e-06 1.2886844e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0775821e-02 2.6235378e-02 6.7572933e-08 1.2685229e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8858457e-02 4.2343034e-02 4.7148758e-05 1.2307081e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8500888e-02 4.2409903e-02 3.1665524e-08 1.2479817e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7567985e-02 6.7115061e-02 2.7797959e-07 1.2215742e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8504693e-02 7.3002271e-02 1.3258314e-05 1.2123635e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7260137e-02 1.9399956e-02 3.3666672e-04 1.2482834e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9296448e-03 1.7464903e-02 9.4215286e-06 1.3128929e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4542934e-03 2.0019892e-02 1.2819889e-05 1.3074699e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3084735e-03 2.4361356e-02 5.1449356e-06 1.3363045e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6134712e-03 2.6134712e-03 2.6134712e-03 1.3263653e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4973864e-03 3.5632240e-03 2.5673573e-06 1.3282996e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.3329105e-03 1.1857756e-02 1.6006306e-06 1.2886844e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0775821e-02 2.6235378e-02 6.7572933e-08 1.2685229e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8858457e-02 4.2343034e-02 4.7148758e-05 1.2307081e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8500888e-02 4.2409903e-02 3.1665524e-08 1.2479817e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7567985e-02 6.7115061e-02 2.7797959e-07 1.2215742e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8504693e-02 7.3002271e-02 1.3258314e-05 1.2123635e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7260137e-02 1.9399956e-02 3.3666672e-04 1.2482834e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9296448e-03 1.7464903e-02 9.4215286e-06 1.3128929e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4542934e-03 2.0019892e-02 1.2819889e-05 1.3074699e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3084735e-03 2.4361356e-02 5.1449356e-06 1.3363045e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6134712e-03 2.6134712e-03 2.6134712e-03 1.3263653e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4981262e-03 3.5628504e-03 2.5778803e-06 1.3282861e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.3385738e-03 1.1857969e-02 1.6021919e-06 1.2886420e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0781477e-02 2.6235747e-02 6.7573026e-08 1.2684982e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8860916e-02 4.2343368e-02 4.7150140e-05 1.2307011e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8510676e-02 4.2411029e-02 3.1664787e-08 1.2479571e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7571671e-02 6.7115752e-02 2.7800346e-07 1.2215672e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8509433e-02 7.3002934e-02 1.3334313e-05 1.2123580e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7262788e-02 1.9399881e-02 3.3987988e-04 1.2482732e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9290212e-03 1.7465986e-02 9.0846728e-06 1.3128917e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4560696e-03 2.0020655e-02 1.2542629e-05 1.3074501e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3086268e-03 2.4361355e-02 5.1732773e-06 1.3363059e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6143385e-03 2.6143385e-03 2.6143385e-03 1.3263502e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4994361e-03 3.5594945e-03 2.6263926e-06 1.3282600e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.3601753e-03 1.1858188e-02 1.6027537e-06 1.2884746e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0802441e-02 2.6236876e-02 6.7570997e-08 1.2684020e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8872338e-02 4.2344412e-02 4.7146691e-05 1.2306664e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8542765e-02 4.2413644e-02 3.1661581e-08 1.2478728e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7582610e-02 6.7117484e-02 2.7811304e-07 1.2215389e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8530127e-02 7.3004380e-02 1.3786762e-05 1.2123327e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7273247e-02 1.9399333e-02 3.5267460e-04 1.2482284e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9465597e-03 1.7470328e-02 9.5016750e-06 1.3127161e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4794143e-03 2.0023869e-02 1.2906905e-05 1.3072314e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3102346e-03 2.4361340e-02 5.2996034e-06 1.3362902e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6161461e-03 2.6161461e-03 2.6161461e-03 1.3263161e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4896949e-03 3.5111344e-03 3.5192085e-06 1.3288405e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.4336232e-03 1.1832623e-02 1.7996518e-06 1.2880265e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0903071e-02 2.6227032e-02 6.7562001e-08 1.2680911e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8927755e-02 4.2336973e-02 4.6916071e-05 1.2305567e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8700233e-02 4.2424109e-02 3.1653191e-08 1.2475781e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7611161e-02 6.7120393e-02 2.7821325e-07 1.2214779e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8691108e-02 7.3005551e-02 1.8671492e-05 1.2122494e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7282707e-02 1.9380745e-02 3.6868141e-04 1.2481663e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0009197e-03 1.7473057e-02 1.3558158e-05 1.3123406e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.5375381e-03 2.0027724e-02 1.5867190e-05 1.3067995e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3249343e-03 2.4351677e-02 7.5538837e-06 1.3362937e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6080631e-03 2.6080631e-03 2.6080631e-03 1.3268438e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4795938e-03 3.5640582e-03 2.3244946e-06 1.3284628e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2425339e-03 1.1854770e-02 1.5760750e-06 1.2892188e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0673127e-02 2.6232218e-02 6.7561666e-08 1.2688283e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8832502e-02 4.2342169e-02 4.6865637e-05 1.2306744e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8286924e-02 4.2400946e-02 3.1653632e-08 1.2484050e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7515269e-02 6.7114325e-02 2.7821428e-07 1.2215701e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8433791e-02 7.3000580e-02 1.2147433e-05 1.2123295e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7234786e-02 1.9400930e-02 3.0542145e-04 1.2482831e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9468703e-03 1.7456092e-02 1.8624192e-05 1.3126613e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4294492e-03 2.0015279e-02 2.0361873e-05 1.3076433e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3085678e-03 2.4363677e-02 4.4988439e-06 1.3360270e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.5941702e-03 2.5941702e-03 2.5941702e-03 1.3265429e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093721e-03 3.5642473e-03 4.2440669e-06 1.3282524e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2772060e-03 1.1854940e-02 2.8381685e-06 1.2890853e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721749e-02 2.6231686e-02 6.7610539e-08 1.2686992e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752884e-02 4.2341185e-02 3.7089899e-05 1.2308142e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7753961e-02 4.2398658e-02 3.1662407e-08 1.2487305e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7411945e-02 6.7111710e-02 2.7750975e-07 1.2217312e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388553e-02 7.2998811e-02 1.0122454e-06 1.2124733e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233781e-02 1.9401015e-02 3.0227817e-04 1.2483259e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9192975e-03 1.7457009e-02 1.6216651e-05 1.3128271e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4063931e-03 2.0015709e-02 1.8475646e-05 1.3078026e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402243e-03 2.4363507e-02 1.0221326e-05 1.3355762e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6243534e-03 2.6243534e-03 2.6243534e-03 1.3263387e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093802e-03 3.5641904e-03 4.2450064e-06 1.3282730e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773527e-03 1.1854716e-02 2.8437393e-06 1.2891046e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721973e-02 2.6231348e-02 6.7611848e-08 1.2687176e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752554e-02 4.2340656e-02 3.7070467e-05 1.2308335e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7748421e-02 4.2398807e-02 3.1665612e-08 1.2487518e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7411361e-02 6.7111110e-02 2.7738294e-07 1.2217505e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388853e-02 7.2998298e-02 1.0127242e-06 1.2124919e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233666e-02 1.9400748e-02 3.0231767e-04 1.2483455e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196257e-03 1.7456883e-02 1.6229987e-05 1.3128434e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4066729e-03 2.0015522e-02 1.8488405e-05 1.3078197e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402657e-03 2.4363064e-02 1.0232485e-05 1.3355959e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242962e-03 2.6242962e-03 2.6242962e-03 1.3263603e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093991e-03 3.5642103e-03 4.2453978e-06 1.3282766e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773416e-03 1.1854742e-02 2.8459637e-06 1.2891086e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721879e-02 2.6231308e-02 6.7612315e-08 1.2687216e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752194e-02 4.2340556e-02 3.7059668e-05 1.2308376e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7745894e-02 4.2398425e-02 3.1666377e-08 1.2487573e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7410759e-02 6.7110751e-02 2.7735882e-07 1.2217546e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388429e-02 7.2997946e-02 1.0128506e-06 1.2124958e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233671e-02 1.9400796e-02 3.0231606e-04 1.2483491e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196378e-03 1.7456861e-02 1.6234141e-05 1.3128470e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4066572e-03 2.0015481e-02 1.8492285e-05 1.3078236e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402699e-03 2.4363046e-02 1.0236461e-05 1.3355998e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242982e-03 2.6242982e-03 2.6242982e-03 1.3263641e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093991e-03 3.5642103e-03 4.2453978e-06 1.3282766e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773416e-03 1.1854742e-02 2.8459637e-06 1.2891086e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721879e-02 2.6231308e-02 6.7612315e-08 1.2687216e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752194e-02 4.2340556e-02 3.7059668e-05 1.2308376e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7745894e-02 4.2398425e-02 3.1666377e-08 1.2487573e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7410759e-02 6.7110751e-02 2.7735882e-07 1.2217546e+10
