# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740579e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6759457e-03 2.6110512e-02 1.2187691e-07 1.2775867e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849378e-02 4.2129252e-02 6.1797183e-05 1.2339764e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5415868e-02 3.9156332e-02 6.6283264e-08 1.2556496e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4639938e-02 6.5185200e-02 6.1164351e-07 1.2248056e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5184859e-02 7.1561551e-02 7.3611462e-05 1.2156667e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7165179e-02 2.0178813e-02 2.8571405e-04 1.2492177e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8395551e-03 1.7200066e-02 1.8898276e-05 1.3241639e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2994099e-03 1.9736080e-02 2.0118393e-05 1.3171675e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4071124e-03 2.4883298e-02 2.4834765e-05 1.3315476e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6575201e-03 4.6575201e-03 4.6575201e-03 1.3021374e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6254853e-03 4.1180445e-03 1.1575761e-05 1.3237026e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9450604e-03 1.2274554e-02 6.4361197e-06 1.2981132e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7111119e-03 2.6085161e-02 1.2178686e-07 1.2761125e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6562397e-02 4.2113052e-02 4.2020912e-05 1.2338134e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5230844e-02 3.8833251e-02 6.6289693e-08 1.2550520e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4196343e-02 6.5027245e-02 5.8835759e-07 1.2247656e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4243070e-02 7.1462320e-02 1.6384452e-05 1.2159828e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7190246e-02 2.0289650e-02 3.0399876e-04 1.2486038e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8601165e-03 1.7178304e-02 2.1348147e-05 1.3219079e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3473597e-03 1.9718378e-02 1.9469953e-05 1.3152223e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4197905e-03 2.4974769e-02 2.1778650e-05 1.3296584e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7402070e-03 4.7402070e-03 4.7402070e-03 1.3000123e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4409455e-03 4.2302025e-03 1.1923848e-05 1.3245648e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2447756e-03 1.2268866e-02 6.4023954e-06 1.3024135e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.4060088e-03 2.5935508e-02 1.2158412e-07 1.2811554e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5714745e-02 4.2031967e-02 3.3458132e-05 1.2338755e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3444051e-02 3.7886883e-02 6.6306116e-08 1.2582948e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2872391e-02 6.4578270e-02 4.9115324e-07 1.2250917e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2472564e-02 7.1160107e-02 5.1547411e-06 1.2160962e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7035112e-02 2.0619061e-02 2.2890879e-04 1.2478341e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2483220e-03 1.7019050e-02 2.0670708e-05 1.3297024e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6802302e-03 1.9611389e-02 1.9421775e-05 1.3221858e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4529182e-03 2.5237877e-02 2.3319862e-05 1.3266254e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.2697938e-03 4.2697938e-03 4.2697938e-03 1.3024265e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2473829e-03 4.6545889e-03 7.4457501e-06 1.3225820e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.4318276e-03 1.1971985e-02 6.5882386e-06 1.3069159e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.9363320e-03 2.5403381e-02 1.2151169e-07 1.2869319e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3420074e-02 4.1606232e-02 5.7029849e-06 1.2365223e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 9.4730779e-03 3.5903791e-02 6.6305351e-08 1.2694711e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8423011e-02 6.3522211e-02 4.1980578e-07 1.2292845e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8765787e-02 7.0318533e-02 2.8471252e-06 1.2188896e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6614141e-02 2.1178105e-02 2.4361449e-04 1.2486078e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.9155195e-03 1.6480391e-02 3.5742014e-05 1.3301216e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2548039e-03 1.9225683e-02 3.9662574e-05 1.3244518e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7321719e-03 2.5627069e-02 2.8395250e-05 1.3168370e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.5532489e-03 3.5532489e-03 3.5532489e-03 1.3056979e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2074317e-03 4.7148681e-03 7.0480378e-06 1.3237265e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2870515e-03 1.1904385e-02 6.4435752e-06 1.3089953e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7182108e-03 2.5313629e-02 1.2167837e-07 1.2888619e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3169585e-02 4.1513237e-02 5.4471508e-06 1.2377895e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.6808595e-03 3.5696156e-02 6.6289032e-08 1.2736266e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8113313e-02 6.3384401e-02 4.1980467e-07 1.2305582e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8085419e-02 7.0169286e-02 2.7565959e-06 1.2204258e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6450250e-02 2.1165274e-02 2.3580166e-04 1.2499096e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8033096e-03 1.6370071e-02 2.9410986e-05 1.3322168e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1087229e-03 1.9143673e-02 3.2717223e-05 1.3270235e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7415871e-03 2.5609258e-02 2.4485575e-05 1.3169151e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3396069e-03 3.3396069e-03 3.3396069e-03 1.3084812e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1948918e-03 4.7146019e-03 7.4283406e-06 1.3243559e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2587812e-03 1.1894014e-02 6.3626113e-06 1.3096969e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6680158e-03 2.5300971e-02 1.2176584e-07 1.2895682e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3120675e-02 4.1495776e-02 5.3722852e-06 1.2383290e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4718331e-03 3.5677623e-02 6.6282746e-08 1.2750054e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8043726e-02 6.3352616e-02 4.2069626e-07 1.2311044e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7925613e-02 7.0143696e-02 2.7047929e-06 1.2210430e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6418214e-02 2.1156193e-02 2.3395349e-04 1.2504544e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7760087e-03 1.6356304e-02 2.8297437e-05 1.3330424e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0754348e-03 1.9132494e-02 3.1367067e-05 1.3279330e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7454426e-03 2.5600780e-02 2.4213009e-05 1.3172096e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.2763336e-03 3.2763336e-03 3.2763336e-03 1.3095761e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1919135e-03 4.7145825e-03 7.5242234e-06 1.3244978e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2528417e-03 1.1891867e-02 6.3459990e-06 1.3098476e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6559338e-03 2.5297877e-02 1.2178388e-07 1.2897315e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3108974e-02 4.1491661e-02 5.3577252e-06 1.2384466e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4258189e-03 3.5670613e-02 6.6282045e-08 1.2753093e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8025321e-02 6.3343392e-02 4.2107131e-07 1.2312256e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7887692e-02 7.0136794e-02 2.6961975e-06 1.2211793e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6412672e-02 2.1155331e-02 2.3349104e-04 1.2505675e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7701764e-03 1.6353330e-02 2.8026804e-05 1.3332208e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0688096e-03 1.9130391e-02 3.1045118e-05 1.3281205e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7462984e-03 2.5599885e-02 2.4150124e-05 1.3172734e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.2623181e-03 3.2623181e-03 3.2623181e-03 1.3098195e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1919135e-03 4.7145825e-03 7.5242234e-06 1.3244978e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2528417e-03 1.1891867e-02 6.3459990e-06 1.3098476e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6559338e-03 2.5297877e-02 1.2178388e-07 1.2897315e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3108974e-02 4.1491661e-02 5.3577252e-06 1.2384466e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4258189e-03 3.5670613e-02 6.6282045e-08 1.2753093e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8025321e-02 6.3343392e-02 4.2107131e-07 1.2312256e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7887692e-02 7.0136794e-02 2.6961975e-06 1.2211793e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6412672e-02 2.1155331e-02 2.3349104e-04 1.2505675e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7701764e-03 1.6353330e-02 2.8026804e-05 1.3332208e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0688096e-03 1.9130391e-02 3.1045118e-05 1.3281205e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7462984e-03 2.5599885e-02 2.4150124e-05 1.3172734e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.2623181e-03 3.2623181e-03 3.2623181e-03 1.3098195e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1948918e-03 4.7146019e-03 7.4283406e-06 1.3243559e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2587812e-03 1.1894014e-02 6.3626113e-06 1.3096969e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6680158e-03 2.5300971e-02 1.2176584e-07 1.2895682e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3120675e-02 4.1495776e-02 5.3722852e-06 1.2383290e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4718331e-03 3.5677623e-02 6.6282746e-08 1.2750054e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8043726e-02 6.3352616e-02 4.2069626e-07 1.2311044e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7925613e-02 7.0143696e-02 2.7047929e-06 1.2210430e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6418214e-02 2.1156193e-02 2.3395349e-04 1.2504544e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7760087e-03 1.6356304e-02 2.8297437e-05 1.3330424e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0754348e-03 1.9132494e-02 3.1367067e-05 1.3279330e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7454426e-03 2.5600780e-02 2.4213009e-05 1.3172096e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.2763336e-03 3.2763336e-03 3.2763336e-03 1.3095761e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2074317e-03 4.7148681e-03 7.0480378e-06 1.3237265e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2870515e-03 1.1904385e-02 6.4435752e-06 1.3089953e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7182108e-03 2.5313629e-02 1.2167837e-07 1.2888619e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3169585e-02 4.1513237e-02 5.4471508e-06 1.2377895e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.6808595e-03 3.5696156e-02 6.6289032e-08 1.2736266e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8113313e-02 6.3384401e-02 4.1980467e-07 1.2305582e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8085419e-02 7.0169286e-02 2.7565959e-06 1.2204258e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6450250e-02 2.1165274e-02 2.3580166e-04 1.2499096e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8033096e-03 1.6370071e-02 2.9410986e-05 1.3322168e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1087229e-03 1.9143673e-02 3.2717223e-05 1.3270235e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7415871e-03 2.5609258e-02 2.4485575e-05 1.3169151e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3396069e-03 3.3396069e-03 3.3396069e-03 1.3084812e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2473829e-03 4.6545889e-03 7.4457501e-06 1.3225820e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.4318276e-03 1.1971985e-02 6.5882386e-06 1.3069159e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.9363320e-03 2.5403381e-02 1.2151169e-07 1.2869319e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3420074e-02 4.1606232e-02 5.7029849e-06 1.2365223e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 9.4730779e-03 3.5903791e-02 6.6305351e-08 1.2694711e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8423011e-02 6.3522211e-02 4.1980578e-07 1.2292845e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8765787e-02 7.0318533e-02 2.8471252e-06 1.2188896e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6614141e-02 2.1178105e-02 2.4361449e-04 1.2486078e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.9155195e-03 1.6480391e-02 3.5742014e-05 1.3301216e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2548039e-03 1.9225683e-02 3.9662574e-05 1.3244518e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7321719e-03 2.5627069e-02 2.8395250e-05 1.3168370e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.5532489e-03 3.5532489e-03 3.5532489e-03 1.3056979e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2022187e-03 4.7262709e-03 6.2841869e-06 1.3224485e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2757262e-03 1.1905034e-02 6.1535024e-06 1.3078082e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6845264e-03 2.5323926e-02 1.2150101e-07 1.2878217e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3115973e-02 4.1545168e-02 5.3632789e-06 1.2368742e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.4157024e-03 3.5710290e-02 6.6305178e-08 1.2736713e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8027383e-02 6.3430083e-02 4.1861871e-07 1.2297265e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7836032e-02 7.0237569e-02 2.4711300e-06 1.2196807e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6447255e-02 2.1190178e-02 2.4279694e-04 1.2489401e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8215493e-03 1.6375229e-02 3.6819748e-05 1.3305036e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1203315e-03 1.9157851e-02 4.2391462e-05 1.3255247e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.7999526e-03 2.5639320e-02 2.9647960e-05 1.3148502e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4151805e-03 3.4151805e-03 3.4151805e-03 1.3063521e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2214413e-03 4.7256475e-03 1.1449088e-05 1.3233661e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2824623e-03 1.1896205e-02 6.3341931e-06 1.3086915e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6877826e-03 2.5303287e-02 1.2160843e-07 1.2887076e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3068798e-02 4.1508383e-02 5.5012803e-06 1.2378813e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3899374e-03 3.5659256e-02 6.6288040e-08 1.2746497e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7977646e-02 6.3372628e-02 4.1753358e-07 1.2307615e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7760511e-02 7.0160081e-02 2.4721382e-06 1.2206587e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6443525e-02 2.1176309e-02 2.4388873e-04 1.2498921e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8354829e-03 1.6366876e-02 4.0499857e-05 1.3312133e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1359242e-03 1.9146423e-02 4.5747739e-05 1.3262140e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8072036e-03 2.5622369e-02 3.3602789e-05 1.3157371e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3388131e-03 3.3388131e-03 3.3388131e-03 1.3081946e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2265106e-03 4.7232306e-03 1.2691803e-05 1.3238751e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2858367e-03 1.1895177e-02 6.4167791e-06 1.3091811e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6672229e-03 2.5301076e-02 1.2169416e-07 1.2892253e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3041970e-02 4.1497460e-02 5.6042589e-06 1.2384069e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2673430e-03 3.5665675e-02 6.6281768e-08 1.2754810e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7930674e-02 6.3350416e-02 4.1806090e-07 1.2312823e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7718653e-02 7.0143417e-02 2.4655739e-06 1.2211706e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6440620e-02 2.1167213e-02 2.4415675e-04 1.2503784e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8417346e-03 1.6366831e-02 4.3019226e-05 1.3316601e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1419822e-03 1.9143325e-02 4.8107077e-05 1.3266504e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8111859e-03 2.5612529e-02 3.6293184e-05 1.3162332e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3035193e-03 3.3035193e-03 3.3035193e-03 1.3091038e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2279457e-03 4.7229284e-03 1.2851785e-05 1.3239787e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2863964e-03 1.1894614e-02 6.4417045e-06 1.3092865e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6624121e-03 2.5299634e-02 1.2171138e-07 1.2893488e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3029196e-02 4.1493954e-02 5.6023715e-06 1.2385294e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2581437e-03 3.5662990e-02 6.6281064e-08 1.2756404e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7953636e-02 6.3342596e-02 4.1818400e-07 1.2313481e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7727575e-02 7.0137939e-02 2.4655670e-06 1.2212618e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6441082e-02 2.1166119e-02 2.4475541e-04 1.2504795e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8433610e-03 1.6366104e-02 4.3937462e-05 1.3317533e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1434653e-03 1.9142217e-02 4.8836180e-05 1.3267411e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8124528e-03 2.5611101e-02 3.7384577e-05 1.3163392e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.2956405e-03 3.2956405e-03 3.2956405e-03 1.3093044e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2279457e-03 4.7229284e-03 1.2851785e-05 1.3239787e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2863964e-03 1.1894614e-02 6.4417045e-06 1.3092865e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6624121e-03 2.5299634e-02 1.2171138e-07 1.2893488e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3029196e-02 4.1493954e-02 5.6023715e-06 1.2385294e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2581437e-03 3.5662990e-02 6.6281064e-08 1.2756404e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7953636e-02 6.3342596e-02 4.1818400e-07 1.2313481e+10
