# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0853308e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0799591e-03 1.8837104e-02 2.5070655e-05 1.2560954e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6438323e-02 3.2425850e-02 7.7641587e-05 1.2328952e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0197107e-02 1.8771614e-02 8.2275526e-04 1.2449476e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8385828e-02 4.0994743e-02 2.6168650e-04 1.2304822e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3007916e-02 4.9836251e-02 5.4216203e-03 1.2231300e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9823422e-02 2.7791165e-02 4.4477600e-03 1.2269604e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6275542e-03 1.5255980e-02 7.8696641e-04 1.2536664e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.6647068e-03 1.8960431e-02 5.4054372e-05 1.2548612e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7426830e-03 3.2396914e-02 1.3082951e-06 1.2937284e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2926140e-02 1.2926140e-02 1.2926140e-02 1.2399803e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9249353e-03 3.0345883e-03 6.5091300e-04 1.2848013e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.4067571e-03 9.5933168e-03 8.9432997e-04 1.2557411e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8093926e-03 1.8580203e-02 2.2258330e-05 1.2543987e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5799607e-02 3.2078242e-02 7.1268078e-05 1.2318027e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.6163353e-03 1.8234093e-02 8.1378852e-04 1.2440603e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7567577e-02 3.9916336e-02 2.5123760e-04 1.2295924e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2118957e-02 4.8656991e-02 5.1569158e-03 1.2222963e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0118260e-02 2.9015112e-02 4.3424184e-03 1.2246672e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.1553018e-03 1.5016270e-02 8.0868240e-04 1.2526808e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.2122442e-03 1.9069487e-02 4.9983418e-05 1.2538062e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7654262e-03 3.3480189e-02 1.3160766e-06 1.2899317e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2569398e-02 1.2569398e-02 1.2569398e-02 1.2384162e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9029598e-03 2.9864440e-03 5.5198735e-04 1.2682408e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.0241109e-03 9.1027231e-03 7.6381963e-04 1.2524096e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.0836802e-03 1.7112899e-02 1.3766662e-05 1.2527745e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3339926e-02 3.1323997e-02 5.9692669e-05 1.2304950e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.1064223e-03 1.5833702e-02 8.2343524e-04 1.2441460e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4821357e-02 3.7926597e-02 2.1999185e-04 1.2284726e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7657524e-02 4.6130718e-02 3.6284527e-03 1.2232267e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0923528e-02 3.4370548e-02 3.4776303e-03 1.2195176e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.4583125e-03 1.4138554e-02 9.4536934e-04 1.2503544e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.5884038e-03 1.9350101e-02 3.9659378e-05 1.2512295e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9403219e-03 3.8003873e-02 1.2678400e-06 1.2771252e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0918826e-02 1.0918826e-02 1.0918826e-02 1.2353380e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2668626e-03 1.4773702e-02 7.0226733e-05 1.2557804e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1929860e-03 8.4187393e-03 6.9906856e-05 1.2635141e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1355294e-03 1.5940295e-02 1.2126327e-06 1.2589564e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0510104e-02 3.1573048e-02 8.3869647e-05 1.2323569e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4125853e-03 1.3466821e-02 2.7614137e-04 1.2536413e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1591861e-02 3.7481376e-02 1.5397522e-04 1.2303570e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3293175e-02 4.5414691e-02 9.2679702e-04 1.2272409e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9669072e-02 3.8590942e-02 5.6747629e-04 1.2198162e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7470299e-03 1.2005875e-02 1.8629225e-04 1.2692990e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0682966e-03 1.9127767e-02 4.8446111e-05 1.2658534e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1228788e-03 4.1278821e-02 8.5652488e-08 1.2683002e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7047741e-03 8.7047741e-03 8.7047741e-03 1.2360374e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3726131e-03 1.6612173e-02 7.9852075e-05 1.2501202e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2267445e-03 8.3984407e-03 8.2441340e-05 1.2581857e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1559024e-03 1.6116754e-02 1.3327887e-06 1.2538650e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0613454e-02 3.3718297e-02 7.8563980e-05 1.2274258e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4412184e-03 1.3459110e-02 3.2835578e-04 1.2483264e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1714122e-02 3.9122206e-02 1.5483841e-04 1.2256358e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3288569e-02 4.6231015e-02 9.6860344e-04 1.2228096e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1890382e-02 4.8332238e-02 6.2189439e-04 1.2139208e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8348255e-03 1.1971868e-02 2.4243211e-04 1.2634417e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1448666e-03 1.9638897e-02 4.6195872e-05 1.2604641e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2416849e-03 4.8504756e-02 8.5086436e-08 1.2642908e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9274108e-03 8.9274108e-03 8.9274108e-03 1.2309945e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2276600e-03 1.3290063e-02 4.6796666e-05 1.2528554e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2066660e-03 7.3841393e-03 4.6326447e-05 1.2614842e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2428780e-03 1.5084094e-02 1.3007795e-06 1.2547035e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0307658e-02 3.0907199e-02 9.7246789e-05 1.2265191e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.6493236e-03 1.2613680e-02 2.7070449e-04 1.2485888e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1491021e-02 3.6533747e-02 1.4935374e-04 1.2244629e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3504608e-02 4.3993837e-02 1.0436534e-03 1.2206828e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.0382549e-02 4.3739904e-02 5.6892878e-04 1.2127576e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7905002e-03 1.1637637e-02 1.5053336e-04 1.2682219e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0924433e-03 1.8322265e-02 5.4548620e-05 1.2645529e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9077719e-03 4.5216406e-02 8.4805959e-08 1.2682994e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8927808e-03 8.8927808e-03 8.8927808e-03 1.2303073e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8334184e-03 1.3734714e-02 3.2205741e-05 1.2647597e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8150895e-03 7.1653688e-03 3.4052768e-05 1.2748349e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7790598e-03 1.4756799e-02 1.2460764e-06 1.2665954e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7400443e-03 3.0487462e-02 1.0426133e-04 1.2362334e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0552356e-03 1.2170959e-02 1.5976268e-04 1.2614471e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0828923e-02 3.6040363e-02 1.4227530e-04 1.2342665e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2657973e-02 4.3312422e-02 7.0213314e-04 1.2306367e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9445523e-02 4.1444726e-02 3.4965867e-04 1.2223142e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3434610e-03 1.1207422e-02 6.1115011e-05 1.2844050e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6115021e-03 1.8008961e-02 4.9327945e-05 1.2798386e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9380767e-03 4.3445970e-02 8.7579355e-08 1.2744650e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0048440e-03 8.0048440e-03 8.0048440e-03 1.2412505e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8334184e-03 1.3734714e-02 3.2205741e-05 1.2647597e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8150895e-03 7.1653688e-03 3.4052768e-05 1.2748349e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7790598e-03 1.4756799e-02 1.2460764e-06 1.2665954e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7400443e-03 3.0487462e-02 1.0426133e-04 1.2362334e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0552356e-03 1.2170959e-02 1.5976268e-04 1.2614471e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0828923e-02 3.6040363e-02 1.4227530e-04 1.2342665e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2657973e-02 4.3312422e-02 7.0213314e-04 1.2306367e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9445523e-02 4.1444726e-02 3.4965867e-04 1.2223142e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3434610e-03 1.1207422e-02 6.1115011e-05 1.2844050e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6115021e-03 1.8008961e-02 4.9327945e-05 1.2798386e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9380767e-03 4.3445970e-02 8.7579355e-08 1.2744650e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0048440e-03 8.0048440e-03 8.0048440e-03 1.2412505e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2276600e-03 1.3290063e-02 4.6796666e-05 1.2528554e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2066660e-03 7.3841393e-03 4.6326447e-05 1.2614842e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2428780e-03 1.5084094e-02 1.3007795e-06 1.2547035e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0307658e-02 3.0907199e-02 9.7246789e-05 1.2265191e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.6493236e-03 1.2613680e-02 2.7070449e-04 1.2485888e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1491021e-02 3.6533747e-02 1.4935374e-04 1.2244629e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3504608e-02 4.3993837e-02 1.0436534e-03 1.2206828e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.0382549e-02 4.3739904e-02 5.6892878e-04 1.2127576e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7905002e-03 1.1637637e-02 1.5053336e-04 1.2682219e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0924433e-03 1.8322265e-02 5.4548620e-05 1.2645529e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9077719e-03 4.5216406e-02 8.4805959e-08 1.2682994e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8927808e-03 8.8927808e-03 8.8927808e-03 1.2303073e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3726131e-03 1.6612173e-02 7.9852075e-05 1.2501202e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2267445e-03 8.3984407e-03 8.2441340e-05 1.2581857e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1559024e-03 1.6116754e-02 1.3327887e-06 1.2538650e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0613454e-02 3.3718297e-02 7.8563980e-05 1.2274258e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4412184e-03 1.3459110e-02 3.2835578e-04 1.2483264e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1714122e-02 3.9122206e-02 1.5483841e-04 1.2256358e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3288569e-02 4.6231015e-02 9.6860344e-04 1.2228096e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1890382e-02 4.8332238e-02 6.2189439e-04 1.2139208e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8348255e-03 1.1971868e-02 2.4243211e-04 1.2634417e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1448666e-03 1.9638897e-02 4.6195872e-05 1.2604641e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2416849e-03 4.8504756e-02 8.5086436e-08 1.2642908e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9274108e-03 8.9274108e-03 8.9274108e-03 1.2309945e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2668626e-03 1.4773702e-02 7.0226733e-05 1.2557804e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1929860e-03 8.4187393e-03 6.9906856e-05 1.2635141e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1355294e-03 1.5940295e-02 1.2126327e-06 1.2589564e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0510104e-02 3.1573048e-02 8.3869647e-05 1.2323569e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4125853e-03 1.3466821e-02 2.7614137e-04 1.2536413e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1591861e-02 3.7481376e-02 1.5397522e-04 1.2303570e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3293175e-02 4.5414691e-02 9.2679702e-04 1.2272409e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9669072e-02 3.8590942e-02 5.6747629e-04 1.2198162e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7470299e-03 1.2005875e-02 1.8629225e-04 1.2692990e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0682966e-03 1.9127767e-02 4.8446111e-05 1.2658534e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1228788e-03 4.1278821e-02 8.5652488e-08 1.2683002e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7047741e-03 8.7047741e-03 8.7047741e-03 1.2360374e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4454105e-03 1.7787702e-02 2.0243577e-04 1.2349202e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3542109e-03 9.6213960e-03 2.1508863e-04 1.2411590e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1182967e-03 1.7145257e-02 2.2813873e-06 1.2386917e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1089316e-02 3.5246708e-02 6.4570697e-05 1.2155184e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2537589e-03 1.4513285e-02 3.4010425e-04 1.2354400e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2107707e-02 4.0717180e-02 2.0602137e-04 1.2137349e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3303477e-02 4.7856987e-02 7.0494405e-04 1.2119513e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2621191e-02 4.9501883e-02 5.7612059e-04 1.2028402e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7799534e-03 1.2667778e-02 2.9127023e-04 1.2459645e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1031379e-03 2.0784822e-02 3.3542419e-05 1.2435576e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2890837e-03 4.9580105e-02 8.3693519e-08 1.2377111e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1218088e-03 8.1218088e-03 8.1218088e-03 1.2205509e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9140053e-03 1.9433883e-02 1.1013593e-05 1.2479414e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0854150e-03 1.1555266e-02 1.7583833e-05 1.2529263e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.7333971e-03 1.8854894e-02 2.3097782e-06 1.2492406e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1861934e-02 3.8124979e-02 1.6713696e-04 1.2254918e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7768064e-03 1.6418524e-02 6.1269673e-05 1.2480768e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2576960e-02 4.3342967e-02 1.1968713e-04 1.2244983e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3215481e-02 5.0110191e-02 2.7968858e-04 1.2235673e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2844747e-02 5.0271919e-02 2.5383258e-04 1.2146079e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1348011e-03 1.2793221e-02 2.4318237e-05 1.2626575e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4476415e-03 2.1769057e-02 2.7982087e-05 1.2586234e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5213959e-03 5.0197880e-02 1.3492387e-07 1.2429809e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6626859e-03 6.6626859e-03 6.6626859e-03 1.2345223e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6851808e-03 1.6760877e-02 3.3404427e-06 1.2576142e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9766018e-03 1.0183193e-02 5.7443567e-06 1.2623549e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5310941e-03 1.7018939e-02 2.4692039e-06 1.2584498e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0753608e-02 3.2797852e-02 1.8127943e-04 1.2339788e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5637559e-03 1.4607248e-02 2.9181499e-05 1.2577689e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1494876e-02 3.9363446e-02 9.1522208e-05 1.2324526e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2359105e-02 4.7474759e-02 2.0813223e-04 1.2309377e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9197782e-02 3.7372549e-02 2.2793246e-04 1.2230221e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0349273e-03 1.2347587e-02 1.1937709e-05 1.2725349e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3283425e-03 2.0031338e-02 1.4974076e-05 1.2681833e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3378195e-03 4.0223121e-02 1.4280687e-07 1.2498338e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8785325e-03 5.8785325e-03 5.8785325e-03 1.2438045e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5104955e-03 1.6661700e-02 2.8347486e-06 1.2506827e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7489588e-03 9.4210417e-03 4.7844129e-06 1.2566401e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3250772e-03 1.6424013e-02 2.5076494e-06 1.2518762e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277867e-02 3.2683322e-02 1.7410708e-04 1.2255395e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3525576e-03 1.3849906e-02 1.8483747e-05 1.2511755e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0940273e-02 3.8107629e-02 7.9358154e-05 1.2242984e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1860723e-02 4.5066796e-02 1.8397498e-04 1.2227520e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9941994e-02 4.2290988e-02 2.1195433e-04 1.2132187e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7829147e-04 1.2015859e-02 1.0254066e-05 1.2666456e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2568636e-03 1.9725557e-02 1.2757849e-05 1.2620592e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2193954e-03 4.4351370e-02 1.4304840e-07 1.2419662e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4712082e-03 5.4712082e-03 5.4712082e-03 1.2364823e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5104955e-03 1.6661700e-02 2.8347486e-06 1.2506827e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7489588e-03 9.4210417e-03 4.7844129e-06 1.2566401e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3250772e-03 1.6424013e-02 2.5076494e-06 1.2518762e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0277867e-02 3.2683322e-02 1.7410708e-04 1.2255395e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3525576e-03 1.3849906e-02 1.8483747e-05 1.2511755e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0940273e-02 3.8107629e-02 7.9358154e-05 1.2242984e+10
