# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8995207e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1282561e-02 2.6363047e-02 5.2041970e-07 1.2703234e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8979419e-02 4.2388576e-02 7.8065347e-05 1.2319620e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0842018e-02 4.1825854e-02 1.3529089e-05 1.2446662e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9349924e-02 6.6725493e-02 6.8776489e-05 1.2217690e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0484937e-02 7.2703327e-02 4.8247341e-03 1.2118871e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7508982e-02 1.9460113e-02 1.3891223e-03 1.2485354e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.8715857e-03 1.7403341e-02 3.4983948e-06 1.3177238e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0094234e-03 1.9983125e-02 1.0912163e-05 1.3049193e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.0576503e-03 2.4530869e-02 1.6501279e-07 1.3478080e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5482636e-02 1.5482636e-02 1.5482636e-02 1.2574457e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5093652e-04 2.7186893e-04 1.6964348e-07 1.5004531e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1330328e-03 1.2100520e-03 1.8857798e-06 1.4213831e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.9254759e-03 3.2935972e-03 4.7530832e-07 1.3716240e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.9418620e-03 4.9753511e-03 2.7824382e-03 1.3383663e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7434284e-03 6.8119157e-03 3.6219485e-03 1.3199695e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5571116e-02 1.8398172e-02 5.5648457e-03 1.2556039e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3616903e-02 4.5861972e-02 3.6349954e-03 1.2268120e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 6.1720686e-03 6.2137464e-03 3.9469900e-03 1.3252843e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.7230474e-03 6.3023745e-03 2.0711612e-05 1.3295574e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5077745e-03 7.3304320e-03 1.0467074e-05 1.3208183e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.9445209e-03 1.0688240e-02 2.6217204e-07 1.3222877e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8083354e-03 1.8083354e-03 1.8083354e-03 1.3961016e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9580185e-03 3.8275854e-03 1.6635232e-07 1.3428310e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5967527e-03 1.2052939e-02 6.8751073e-07 1.3159920e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.9851338e-03 2.6449517e-02 6.3372676e-07 1.2903084e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7360618e-02 4.2505833e-02 7.1515878e-05 1.2325295e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5435062e-02 4.0629865e-02 8.6026364e-06 1.2557801e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7002875e-02 6.6427693e-02 4.3531717e-05 1.2226457e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7481641e-02 7.2565627e-02 6.3330319e-04 1.2128414e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6898581e-02 2.0091208e-02 1.1232457e-04 1.2483317e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2183438e-03 1.7130564e-02 2.6839733e-06 1.3394536e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6237526e-03 1.9785783e-02 3.5247281e-06 1.3309856e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.9864687e-03 2.4984059e-02 1.4232928e-07 1.3449284e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0286328e-02 2.0286328e-02 2.0286328e-02 1.2458473e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6685365e-03 4.4277234e-03 1.6814862e-07 1.3464627e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6643229e-03 1.1956332e-02 6.8915163e-07 1.3260413e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9656844e-03 2.6208442e-02 6.3688988e-07 1.3029175e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5319335e-02 4.2409460e-02 6.8138971e-05 1.2350369e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.8011829e-03 3.9252085e-02 4.3626660e-06 1.2785380e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4054295e-02 6.5900959e-02 3.3707050e-05 1.2254252e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3491583e-02 7.2173243e-02 1.1435617e-04 1.2159986e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5907682e-02 2.0648722e-02 9.1952750e-05 1.2504380e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1210638e-03 1.6459317e-02 2.6824906e-06 1.3665308e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3250573e-03 1.9332735e-02 3.5213229e-06 1.3581454e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9942378e-03 2.5400852e-02 1.4312259e-07 1.3411175e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5946290e-02 1.5946290e-02 1.5946290e-02 1.2550382e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6664171e-03 4.4284911e-03 1.7042438e-07 1.3476009e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6528356e-03 1.1940022e-02 6.8724476e-07 1.3272781e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9546686e-03 2.6175276e-02 6.3487702e-07 1.3040389e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5273065e-02 4.2428881e-02 6.8346256e-05 1.2360184e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.7591242e-03 3.9224357e-02 5.6254734e-06 1.2797502e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.3979719e-02 6.5839687e-02 3.4187483e-05 1.2264197e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3384717e-02 7.2098449e-02 1.1536187e-04 1.2169769e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5872429e-02 2.0634005e-02 9.2175303e-05 1.2514029e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1160777e-03 1.6429629e-02 2.6762481e-06 1.3679571e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3174215e-03 1.9299668e-02 3.5132105e-06 1.3595862e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9872747e-03 2.5381408e-02 1.4483169e-07 1.3423505e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5906502e-02 1.5906502e-02 1.5906502e-02 1.2560896e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6649328e-03 4.4273753e-03 1.7147053e-07 1.3481217e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6479913e-03 1.1933520e-02 6.8658341e-07 1.3278169e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9325007e-03 2.6163098e-02 6.3430863e-07 1.3045948e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5262288e-02 4.2440826e-02 6.8128396e-05 1.2364583e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.7200305e-03 3.9234644e-02 4.3372613e-06 1.2803298e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.3964074e-02 6.5826646e-02 3.3956290e-05 1.2268594e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3357057e-02 7.2077030e-02 1.1456356e-04 1.2174165e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5860738e-02 2.0623279e-02 9.2155544e-05 1.2518378e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1151921e-03 1.6420524e-02 2.6735213e-06 1.3684927e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3164675e-03 1.9287267e-02 3.5095012e-06 1.3601117e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9879568e-03 2.5369633e-02 1.4557434e-07 1.3427750e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5877631e-02 1.5877631e-02 1.5877631e-02 1.2565712e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6681181e-03 4.4263118e-03 1.6695515e-07 1.3480920e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6565825e-03 1.1931932e-02 6.8591132e-07 1.3277096e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9569216e-03 2.6160051e-02 6.3312815e-07 1.3044000e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5264014e-02 4.2441166e-02 6.8693498e-05 1.2365325e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.7602815e-03 3.9229479e-02 5.0644808e-06 1.2801612e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.3972821e-02 6.5817811e-02 3.4827717e-05 1.2269199e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3360430e-02 7.2065019e-02 1.1564990e-04 1.2174890e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5842146e-02 2.0599136e-02 9.2671653e-05 1.2519527e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1223318e-03 1.6398088e-02 2.7098956e-06 1.3681955e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4047911e-03 1.9265330e-02 1.0825977e-05 1.3598443e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1036594e-03 2.5354513e-02 1.4074250e-07 1.3428933e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.4688685e-02 1.4688685e-02 1.4688685e-02 1.2597982e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6681181e-03 4.4263118e-03 1.6695516e-07 1.3480920e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6565824e-03 1.1931932e-02 6.8591126e-07 1.3277096e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9569216e-03 2.6160051e-02 6.3312817e-07 1.3044000e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5264014e-02 4.2441166e-02 6.8693498e-05 1.2365325e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.7602814e-03 3.9229479e-02 5.0644803e-06 1.2801612e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.3972821e-02 6.5817811e-02 3.4827716e-05 1.2269199e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3360430e-02 7.2065019e-02 1.1564990e-04 1.2174890e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5842146e-02 2.0599136e-02 9.2671653e-05 1.2519527e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1223318e-03 1.6398088e-02 2.7098952e-06 1.3681955e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4047911e-03 1.9265330e-02 1.0825976e-05 1.3598443e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1036594e-03 2.5354513e-02 1.4074245e-07 1.3428933e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.4688701e-02 1.4688701e-02 1.4688701e-02 1.2597981e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6649328e-03 4.4273753e-03 1.7147053e-07 1.3481217e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6479913e-03 1.1933520e-02 6.8658341e-07 1.3278169e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9325007e-03 2.6163098e-02 6.3430863e-07 1.3045948e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5262288e-02 4.2440826e-02 6.8128396e-05 1.2364583e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.7200305e-03 3.9234644e-02 4.3372613e-06 1.2803298e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.3964074e-02 6.5826646e-02 3.3956290e-05 1.2268594e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3357057e-02 7.2077030e-02 1.1456356e-04 1.2174165e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5860738e-02 2.0623279e-02 9.2155544e-05 1.2518378e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1151921e-03 1.6420524e-02 2.6735213e-06 1.3684927e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3164675e-03 1.9287267e-02 3.5095012e-06 1.3601117e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9879568e-03 2.5369633e-02 1.4557434e-07 1.3427750e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5877631e-02 1.5877631e-02 1.5877631e-02 1.2565712e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6664171e-03 4.4284911e-03 1.7042438e-07 1.3476009e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6528356e-03 1.1940022e-02 6.8724476e-07 1.3272781e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9546686e-03 2.6175276e-02 6.3487702e-07 1.3040389e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5273065e-02 4.2428881e-02 6.8346256e-05 1.2360184e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.7591242e-03 3.9224357e-02 5.6254734e-06 1.2797502e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.3979719e-02 6.5839687e-02 3.4187483e-05 1.2264197e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3384717e-02 7.2098449e-02 1.1536187e-04 1.2169769e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5872429e-02 2.0634005e-02 9.2175303e-05 1.2514029e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1160777e-03 1.6429629e-02 2.6762481e-06 1.3679571e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3174215e-03 1.9299668e-02 3.5132105e-06 1.3595862e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9872747e-03 2.5381408e-02 1.4483169e-07 1.3423505e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5906502e-02 1.5906502e-02 1.5906502e-02 1.2560896e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.6685365e-03 4.4277234e-03 1.6814862e-07 1.3464627e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6643229e-03 1.1956332e-02 6.8915163e-07 1.3260413e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 4.9656844e-03 2.6208442e-02 6.3688988e-07 1.3029175e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5319335e-02 4.2409460e-02 6.8138971e-05 1.2350369e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.8011829e-03 3.9252085e-02 4.3626660e-06 1.2785380e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4054295e-02 6.5900959e-02 3.3707050e-05 1.2254252e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.3491583e-02 7.2173243e-02 1.1435617e-04 1.2159986e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5907682e-02 2.0648722e-02 9.1952750e-05 1.2504380e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1210638e-03 1.6459317e-02 2.6824906e-06 1.3665308e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3250573e-03 1.9332735e-02 3.5213229e-06 1.3581454e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.9942378e-03 2.5400852e-02 1.4312259e-07 1.3411175e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.5946290e-02 1.5946290e-02 1.5946290e-02 1.2550382e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6688339e-03 4.4293493e-03 1.6814649e-07 1.3463467e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6657974e-03 1.1961106e-02 6.8914794e-07 1.3259288e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9660582e-03 2.6214980e-02 6.3688430e-07 1.3028464e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5325530e-02 4.2414923e-02 6.7902572e-05 1.2350187e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.8111981e-03 3.9256616e-02 4.3626311e-06 1.2784589e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4058887e-02 6.5905302e-02 3.3629563e-05 1.2254094e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3497693e-02 7.2177900e-02 1.1384473e-04 1.2159875e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5915907e-02 2.0656866e-02 9.1648169e-05 1.2504057e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1222444e-03 1.6466982e-02 2.6824824e-06 1.3663855e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3263701e-03 1.9340565e-02 3.5213142e-06 1.3580020e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9948208e-03 2.5409198e-02 1.4312173e-07 1.3410131e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5952842e-02 1.5952842e-02 1.5952842e-02 1.2549946e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6663842e-03 4.4305813e-03 1.7041906e-07 1.3473858e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6524092e-03 1.1944218e-02 6.8723540e-07 1.3270571e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9402720e-03 2.6181463e-02 6.3486267e-07 1.3039234e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5285122e-02 4.2434415e-02 6.7834203e-05 1.2359787e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.7320382e-03 3.9231100e-02 4.3455219e-06 1.2797292e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.3981793e-02 6.5845083e-02 3.3533553e-05 1.2263872e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3382168e-02 7.2103840e-02 1.1317140e-04 1.2169683e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5884969e-02 2.0639539e-02 9.1518131e-05 1.2513484e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1164072e-03 1.6439562e-02 2.6762257e-06 1.3675765e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3192186e-03 1.9308570e-02 3.5131855e-06 1.3591801e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9928463e-03 2.5387999e-02 1.4482943e-07 1.3419677e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5889858e-02 1.5889858e-02 1.5889858e-02 1.2560404e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6649501e-03 4.4302920e-03 1.7146884e-07 1.3478875e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6478429e-03 1.1937675e-02 6.8658038e-07 1.3275769e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9298471e-03 2.6168985e-02 6.3430349e-07 1.3044177e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5273110e-02 4.2446294e-02 6.7798931e-05 1.2364193e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.7043064e-03 3.9240659e-02 4.3372158e-06 1.2802851e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.3964517e-02 6.5831989e-02 3.3483518e-05 1.2268259e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3352994e-02 7.2082357e-02 1.1278144e-04 1.2174088e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5871603e-02 2.0628844e-02 9.1449303e-05 1.2517860e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143813e-03 1.6430190e-02 2.6735120e-06 1.3681107e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3166170e-03 1.9296415e-02 3.5094896e-06 1.3597163e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9918048e-03 2.5376498e-02 1.4557406e-07 1.3424204e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5871045e-02 1.5871045e-02 1.5871045e-02 1.2565066e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6647791e-03 4.4305657e-03 1.7166567e-07 1.3479751e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6467037e-03 1.1936212e-02 6.8631212e-07 1.3276754e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9273126e-03 2.6165631e-02 6.3403577e-07 1.3045128e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5266965e-02 4.2446576e-02 6.7794086e-05 1.2365071e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.6973489e-03 3.9234276e-02 4.3358618e-06 1.2803941e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.3953176e-02 6.5822948e-02 3.3476296e-05 1.2269153e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.3339590e-02 7.2073132e-02 1.1271949e-04 1.2174974e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5869357e-02 2.0628373e-02 9.1439975e-05 1.2518669e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1139680e-03 1.6428067e-02 2.6729266e-06 1.3682081e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3160811e-03 1.9292829e-02 3.5087677e-06 1.3598147e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.9916887e-03 2.5375730e-02 1.4571803e-07 1.3425022e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5865135e-02 1.5865135e-02 1.5865135e-02 1.2565979e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.6647791e-03 4.4305657e-03 1.7166567e-07 1.3479751e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.6467037e-03 1.1936212e-02 6.8631212e-07 1.3276754e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.9273126e-03 2.6165631e-02 6.3403577e-07 1.3045128e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5266965e-02 4.2446576e-02 6.7794086e-05 1.2365071e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.6973489e-03 3.9234276e-02 4.3358618e-06 1.2803941e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.3953176e-02 6.5822948e-02 3.3476296e-05 1.2269153e+10
