# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740577e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5228918e-03 2.6062479e-02 1.2339650e-07 1.2775051e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6415831e-02 4.2089400e-02 3.8259523e-05 1.2344839e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4858590e-02 3.8758219e-02 6.4579156e-08 1.2562926e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4188800e-02 6.4975896e-02 9.1633553e-07 1.2253574e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3876610e-02 7.1404846e-02 9.2304596e-06 1.2165996e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7146678e-02 2.0328286e-02 2.9574245e-04 1.2492027e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7387981e-03 1.7137424e-02 2.3047270e-05 1.3239705e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2238179e-03 1.9684937e-02 2.0300854e-05 1.3171157e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4197442e-03 2.4990057e-02 2.2341268e-05 1.3298941e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6391775e-03 4.6391775e-03 4.6391775e-03 1.3012852e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5383083e-03 4.2074272e-03 1.1539702e-05 1.3249504e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4734509e-03 1.2276365e-02 7.5109198e-06 1.3018832e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8871310e-03 2.6002834e-02 1.2329146e-07 1.2800889e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6121485e-02 4.2047847e-02 4.5103431e-05 1.2343726e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4172025e-02 3.8341485e-02 6.4572334e-08 1.2577585e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3698026e-02 6.4775206e-02 9.1264320e-07 1.2253464e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3768655e-02 7.1267143e-02 3.0681827e-05 1.2164809e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7058230e-02 2.0453304e-02 2.5139700e-04 1.2488571e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.4207145e-03 1.7064022e-02 1.9531519e-05 1.3286715e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.8620299e-03 1.9633546e-02 1.9896803e-05 1.3212592e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4209820e-03 2.5091149e-02 1.9172146e-05 1.3290069e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4115112e-03 4.4115112e-03 4.4115112e-03 1.3027359e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2251623e-03 4.3655613e-03 1.1025511e-05 1.3281132e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6567791e-03 1.2195714e-02 7.1484333e-06 1.3078790e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2455990e-03 2.5759357e-02 1.2309354e-07 1.2881071e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5028488e-02 4.1891744e-02 4.2666461e-05 1.2347971e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1398342e-02 3.7187873e-02 6.4556343e-08 1.2645575e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1969827e-02 6.4214074e-02 6.9889287e-07 1.2260876e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1989703e-02 7.0866224e-02 3.5136318e-05 1.2169692e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6731180e-02 2.0817382e-02 1.8438088e-04 1.2485037e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7670108e-03 1.6799499e-02 2.3868729e-05 1.3385896e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.1031866e-03 1.9453734e-02 2.2392266e-05 1.3313548e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4714439e-03 2.5372901e-02 2.3429192e-05 1.3253891e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.7507231e-03 3.7507231e-03 3.7507231e-03 1.3073470e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2261217e-03 4.7183555e-03 1.6951035e-05 1.3226444e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3006595e-03 1.1914345e-02 8.2042849e-06 1.3076643e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6706680e-03 2.5337134e-02 1.2312639e-07 1.2878607e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3079866e-02 4.1551620e-02 6.3866941e-06 1.2370160e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.2346905e-03 3.5764716e-02 6.4552750e-08 1.2741183e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8028967e-02 6.3454798e-02 5.2930703e-07 1.2298575e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7923091e-02 7.0253296e-02 3.0037539e-06 1.2196676e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6458380e-02 2.1176419e-02 2.4281591e-04 1.2489446e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8334012e-03 1.6388786e-02 4.0384926e-05 1.3303646e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1341056e-03 1.9166331e-02 4.5036342e-05 1.3253644e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8037509e-03 2.5626672e-02 3.4310101e-05 1.3149179e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4686092e-03 3.4686092e-03 3.4686092e-03 1.3059793e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2324413e-03 4.7180939e-03 1.7392927e-05 1.3235801e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3009210e-03 1.1903940e-02 8.2674329e-06 1.3086683e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6557342e-03 2.5314380e-02 1.2333414e-07 1.2888892e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3007307e-02 4.1511791e-02 6.6497216e-06 1.2380776e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.1526493e-03 3.5704992e-02 6.4567373e-08 1.2753504e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8078200e-02 6.3391826e-02 5.3181519e-07 1.2307500e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7888925e-02 7.0171566e-02 3.0137085e-06 1.2206165e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6452892e-02 2.1164745e-02 2.4584391e-04 1.2498998e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8445820e-03 1.6377338e-02 4.4743395e-05 1.3312237e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1452770e-03 1.9153186e-02 4.8872580e-05 1.3262019e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8105272e-03 2.5611606e-02 3.9032447e-05 1.3158637e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3812400e-03 3.3812400e-03 3.3812400e-03 1.3079226e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2345964e-03 4.7158033e-03 1.7905788e-05 1.3240747e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3054774e-03 1.1903153e-02 8.2997354e-06 1.3091469e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7229809e-03 2.5312369e-02 1.2343644e-07 1.2892258e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104396e-02 4.1502189e-02 6.5609100e-06 1.2383893e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3760303e-03 3.5710941e-02 6.4574095e-08 1.2752004e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8145776e-02 6.3368981e-02 5.3274021e-07 1.2311321e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7942102e-02 7.0154415e-02 3.0092664e-06 1.2210314e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6453079e-02 2.1156064e-02 2.4763262e-04 1.2503786e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8519105e-03 1.6377518e-02 4.7590843e-05 1.3316474e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1521975e-03 1.9150172e-02 5.0313056e-05 1.3266162e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8123154e-03 2.5602047e-02 3.8979319e-05 1.3163666e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3552711e-03 3.3552711e-03 3.3552711e-03 1.3087856e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2349073e-03 4.7156736e-03 1.8034237e-05 1.3241783e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3059555e-03 1.1902538e-02 8.3182396e-06 1.3092512e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7226914e-03 2.5310873e-02 1.2345452e-07 1.2893304e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3102596e-02 4.1498913e-02 6.5280164e-06 1.2384922e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3736668e-03 3.5707944e-02 6.4575492e-08 1.2753092e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8146272e-02 6.3360893e-02 5.5079016e-07 1.2312392e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7933052e-02 7.0148700e-02 3.0000749e-06 1.2211396e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6452744e-02 2.1155066e-02 2.4777621e-04 1.2504813e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8533093e-03 1.6376719e-02 4.8088927e-05 1.3317389e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1531645e-03 1.9149033e-02 4.9635583e-05 1.3267069e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8120996e-03 2.5600690e-02 3.8285905e-05 1.3164745e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3471673e-03 3.3471673e-03 3.3471673e-03 1.3089829e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2349073e-03 4.7156736e-03 1.8034237e-05 1.3241783e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3059555e-03 1.1902538e-02 8.3182396e-06 1.3092512e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7226914e-03 2.5310873e-02 1.2345452e-07 1.2893304e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3102596e-02 4.1498913e-02 6.5280164e-06 1.2384922e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3736668e-03 3.5707944e-02 6.4575492e-08 1.2753092e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8146272e-02 6.3360893e-02 5.5079016e-07 1.2312392e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7933052e-02 7.0148700e-02 3.0000749e-06 1.2211396e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6452744e-02 2.1155066e-02 2.4777621e-04 1.2504813e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8533093e-03 1.6376719e-02 4.8088927e-05 1.3317389e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1531645e-03 1.9149033e-02 4.9635583e-05 1.3267069e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8120996e-03 2.5600690e-02 3.8285905e-05 1.3164745e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3471673e-03 3.3471673e-03 3.3471673e-03 1.3089829e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2345964e-03 4.7158033e-03 1.7905788e-05 1.3240747e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3054774e-03 1.1903153e-02 8.2997354e-06 1.3091469e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7229809e-03 2.5312369e-02 1.2343644e-07 1.2892258e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104396e-02 4.1502189e-02 6.5609100e-06 1.2383893e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3760303e-03 3.5710941e-02 6.4574095e-08 1.2752004e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8145776e-02 6.3368981e-02 5.3274021e-07 1.2311321e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7942102e-02 7.0154415e-02 3.0092664e-06 1.2210314e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6453079e-02 2.1156064e-02 2.4763262e-04 1.2503786e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8519105e-03 1.6377518e-02 4.7590843e-05 1.3316474e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1521975e-03 1.9150172e-02 5.0313056e-05 1.3266162e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8123154e-03 2.5602047e-02 3.8979319e-05 1.3163666e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3552711e-03 3.3552711e-03 3.3552711e-03 1.3087856e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2324413e-03 4.7180939e-03 1.7392927e-05 1.3235801e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3009210e-03 1.1903940e-02 8.2674329e-06 1.3086683e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6557342e-03 2.5314380e-02 1.2333414e-07 1.2888892e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3007307e-02 4.1511791e-02 6.6497216e-06 1.2380776e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.1526493e-03 3.5704992e-02 6.4567373e-08 1.2753504e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8078200e-02 6.3391826e-02 5.3181519e-07 1.2307500e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7888925e-02 7.0171566e-02 3.0137085e-06 1.2206165e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6452892e-02 2.1164745e-02 2.4584391e-04 1.2498998e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8445820e-03 1.6377338e-02 4.4743395e-05 1.3312237e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1452770e-03 1.9153186e-02 4.8872580e-05 1.3262019e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8105272e-03 2.5611606e-02 3.9032447e-05 1.3158637e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3812400e-03 3.3812400e-03 3.3812400e-03 1.3079226e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2261217e-03 4.7183555e-03 1.6951035e-05 1.3226444e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3006595e-03 1.1914345e-02 8.2042849e-06 1.3076643e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6706680e-03 2.5337134e-02 1.2312639e-07 1.2878607e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3079866e-02 4.1551620e-02 6.3866941e-06 1.2370160e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.2346905e-03 3.5764716e-02 6.4552750e-08 1.2741183e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8028967e-02 6.3454798e-02 5.2930703e-07 1.2298575e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7923091e-02 7.0253296e-02 3.0037539e-06 1.2196676e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6458380e-02 2.1176419e-02 2.4281591e-04 1.2489446e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8334012e-03 1.6388786e-02 4.0384926e-05 1.3303646e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1341056e-03 1.9166331e-02 4.5036342e-05 1.3253644e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8037509e-03 2.5626672e-02 3.4310101e-05 1.3149179e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4686092e-03 3.4686092e-03 3.4686092e-03 1.3059793e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2258620e-03 4.7236682e-03 1.6752709e-05 1.3224488e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3016379e-03 1.1917139e-02 8.2393911e-06 1.3075135e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6767021e-03 2.5339577e-02 1.2312512e-07 1.2877155e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3118384e-02 4.1554668e-02 6.4097926e-06 1.2369335e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3635375e-03 3.5758014e-02 6.4552740e-08 1.2737341e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8077197e-02 6.3453744e-02 5.2903946e-07 1.2297637e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7964530e-02 7.0254602e-02 3.0426170e-06 1.2196145e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6469073e-02 2.1186351e-02 2.4389781e-04 1.2489013e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8334890e-03 1.6394046e-02 3.7389763e-05 1.3301275e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1364792e-03 1.9171972e-02 4.2397455e-05 1.3251364e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8018544e-03 2.5636114e-02 3.0829357e-05 1.3147498e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4700172e-03 3.4700172e-03 3.4700172e-03 1.3058199e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2317773e-03 4.7215945e-03 1.7153276e-05 1.3234586e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3022755e-03 1.1905665e-02 8.2749388e-06 1.3085639e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6548175e-03 2.5315875e-02 1.2333344e-07 1.2887724e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3037809e-02 4.1515012e-02 6.6329705e-06 1.2380140e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.1159388e-03 3.5700403e-02 6.4567373e-08 1.2752378e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7985125e-02 6.3391477e-02 5.2923936e-07 1.2308486e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7853468e-02 7.0172544e-02 3.0184326e-06 1.2206435e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457051e-02 2.1171047e-02 2.4482626e-04 1.2498774e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8442036e-03 1.6380508e-02 4.2056516e-05 1.3310718e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1464446e-03 1.9156654e-02 4.6732886e-05 1.3260566e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8086804e-03 2.5617642e-02 3.5774603e-05 1.3157539e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3816594e-03 3.3816594e-03 3.3816594e-03 1.3078118e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2354719e-03 4.7191768e-03 1.7581020e-05 1.3239593e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3044207e-03 1.1904435e-02 8.3028587e-06 1.3090665e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6830107e-03 2.5313163e-02 1.2343577e-07 1.2892303e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3049391e-02 4.1503132e-02 6.6527059e-06 1.2384716e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2700513e-03 3.5705245e-02 6.4574088e-08 1.2754588e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8121235e-02 6.3367801e-02 5.2940893e-07 1.2311539e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7916694e-02 7.0154730e-02 3.0084457e-06 1.2210480e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457229e-02 2.1162062e-02 2.4721741e-04 1.2503570e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8506451e-03 1.6380063e-02 4.5065103e-05 1.3315228e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1525778e-03 1.9153197e-02 4.9297332e-05 1.3264971e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8129820e-03 2.5607806e-02 3.9128729e-05 1.3162556e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3504916e-03 3.3504916e-03 3.3504916e-03 1.3087134e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2362314e-03 4.7189021e-03 1.7697047e-05 1.3240617e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3053425e-03 1.1903809e-02 8.3127023e-06 1.3091704e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.7117889e-03 2.5311716e-02 1.2345386e-07 1.2892757e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3088188e-02 4.1500306e-02 6.6289157e-06 1.2385079e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3667573e-03 3.5702320e-02 6.4575484e-08 1.2752965e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8143717e-02 6.3359806e-02 5.2942782e-07 1.2312220e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7940521e-02 7.0149054e-02 3.0081928e-06 1.2211239e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457598e-02 2.1161027e-02 2.4784271e-04 1.2504582e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8521258e-03 1.6379317e-02 4.5744767e-05 1.3316153e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1539980e-03 1.9152028e-02 4.9868812e-05 1.3265873e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8137769e-03 2.5606412e-02 3.9669549e-05 1.3163614e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3461262e-03 3.3461262e-03 3.3461262e-03 1.3088983e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2362314e-03 4.7189021e-03 1.7697047e-05 1.3240617e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3053425e-03 1.1903809e-02 8.3127023e-06 1.3091704e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.7117889e-03 2.5311716e-02 1.2345386e-07 1.2892757e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3088188e-02 4.1500306e-02 6.6289157e-06 1.2385079e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3667573e-03 3.5702320e-02 6.4575484e-08 1.2752965e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8143717e-02 6.3359806e-02 5.2942782e-07 1.2312220e+10
