# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0682252e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5950277e-03 1.6070559e-02 1.8621218e-05 1.2521904e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2592686e-02 3.0564687e-02 5.9921675e-05 1.2302521e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5430951e-03 1.4286862e-02 8.1220420e-04 1.2435776e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3913241e-02 3.6635280e-02 2.2838020e-04 1.2283225e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6688153e-02 4.4242622e-02 3.6878066e-03 1.2230828e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1069744e-02 3.6149334e-02 3.2582756e-03 1.2181623e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2141185e-03 1.3505843e-02 8.9751992e-04 1.2491251e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4654318e-03 1.9073261e-02 4.6549568e-05 1.2493900e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9687594e-03 3.9506707e-02 1.3658700e-06 1.2743588e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0457286e-02 1.0457286e-02 1.0457286e-02 1.2346006e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8107831e-03 6.1215485e-03 5.8427561e-04 1.2529459e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5837759e-03 8.3585061e-03 7.7591732e-04 1.2482986e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4733392e-03 1.6239875e-02 1.6708766e-05 1.2493489e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2544565e-02 3.1380580e-02 5.7248169e-05 1.2279621e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3118059e-03 1.4318658e-02 8.1894284e-04 1.2410989e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3776843e-02 3.7239186e-02 2.2262658e-04 1.2262758e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6259194e-02 4.4667915e-02 3.5501782e-03 1.2215704e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2167946e-02 4.0208974e-02 3.2560997e-03 1.2154034e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0645160e-03 1.3490402e-02 9.4220011e-04 1.2462556e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3337218e-03 1.9573678e-02 4.3962639e-05 1.2464722e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0187444e-03 4.2551160e-02 1.3637441e-06 1.2706474e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0469518e-02 1.0469518e-02 1.0469518e-02 1.2319701e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0715392e-03 1.3635423e-02 4.6802660e-04 1.2463513e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6342007e-03 9.2187770e-03 6.1454527e-04 1.2481529e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3644264e-03 1.6913370e-02 1.0407495e-05 1.2498603e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1849660e-02 3.3536611e-02 4.9320040e-05 1.2279900e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7638621e-03 1.4555912e-02 8.2618400e-04 1.2431779e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2937631e-02 3.9051361e-02 2.0459243e-04 1.2263372e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4658742e-02 4.6533552e-02 2.0762459e-03 1.2229406e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2330014e-02 4.2029489e-02 2.0263848e-03 1.2153269e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.5664798e-03 1.3134102e-02 1.0933240e-03 1.2483503e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9173617e-03 2.0630717e-02 3.4186741e-05 1.2479463e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.2059180e-03 4.3953274e-02 1.2560561e-06 1.2610377e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0541074e-03 9.0541074e-03 9.0541074e-03 1.2324160e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3207860e-03 1.9033566e-02 1.1252033e-05 1.2450843e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6411591e-03 1.3000427e-02 1.6042210e-05 1.2484474e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3301028e-03 1.9625822e-02 1.2486571e-06 1.2461033e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2734913e-02 3.7003963e-02 1.1207041e-04 1.2226739e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4970460e-03 1.7622852e-02 1.2562723e-04 1.2423222e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3621862e-02 4.2649949e-02 1.4076548e-04 1.2213966e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4133539e-02 4.9918347e-02 5.5563442e-04 1.2204058e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2029854e-02 4.5046085e-02 3.0393934e-04 1.2131676e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2538247e-03 1.3432885e-02 2.0963168e-05 1.2617333e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5860645e-03 2.2224237e-02 2.3698304e-05 1.2571104e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2175509e-03 4.6387152e-02 1.0765292e-07 1.2494680e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0204284e-03 9.0204284e-03 9.0204284e-03 1.2279532e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1395148e-03 1.9866345e-02 9.8514780e-06 1.2344582e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2543144e-03 1.2628556e-02 1.4557807e-05 1.2394421e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0441391e-03 1.9902261e-02 1.2420200e-06 1.2357099e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2679899e-02 4.1359334e-02 1.1593698e-04 1.2106731e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1973284e-03 1.7583272e-02 9.4421864e-05 1.2320429e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3533573e-02 4.6963029e-02 1.3054567e-04 1.2096823e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4161311e-02 5.4046570e-02 5.1512420e-04 1.2086664e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.5083180e-02 6.3171010e-02 2.7741703e-04 1.1997341e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1739316e-03 1.3080467e-02 1.7062049e-05 1.2523998e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4895548e-03 2.2499555e-02 2.0318122e-05 1.2476505e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2288640e-03 5.7383356e-02 1.0408584e-07 1.2375549e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7507398e-03 8.7507398e-03 8.7507398e-03 1.2167561e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8595353e-03 1.9691375e-02 7.0897023e-06 1.2495496e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0947069e-03 1.3670660e-02 1.1684974e-05 1.2540954e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7750313e-03 2.0444013e-02 1.1766724e-06 1.2505399e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2597756e-02 3.8731725e-02 1.2384810e-04 1.2244608e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8728195e-03 1.8441185e-02 5.6412003e-05 1.2476402e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3290454e-02 4.4182596e-02 1.1268502e-04 1.2235494e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3772587e-02 5.1628334e-02 3.2241523e-04 1.2225710e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2105597e-02 4.5857593e-02 2.2302003e-04 1.2151460e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0379518e-03 1.3216193e-02 1.3020065e-05 1.2671060e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3351507e-03 2.2709686e-02 1.6032127e-05 1.2622725e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2563987e-03 4.7094440e-02 1.0348906e-07 1.2487416e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0442943e-03 8.0442943e-03 8.0442943e-03 1.2316552e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8469234e-03 1.9165758e-02 6.9969134e-06 1.2423004e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0108428e-03 1.1563816e-02 1.1519860e-05 1.2476159e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6957746e-03 1.8643806e-02 1.1770167e-06 1.2436636e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1617162e-02 3.7256882e-02 1.1978651e-04 1.2172598e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7758609e-03 1.6230941e-02 5.7191782e-05 1.2407305e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2365226e-02 4.2574497e-02 1.1184437e-04 1.2162287e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3031020e-02 4.9326927e-02 3.5182018e-04 1.2151016e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2326583e-02 5.0550798e-02 2.2516579e-04 1.2061481e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0287555e-03 1.2561144e-02 1.2803372e-05 1.2606923e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3156571e-03 2.1433403e-02 1.5741201e-05 1.2557113e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1119030e-03 5.0298176e-02 1.0252794e-07 1.2420219e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7500569e-03 7.7500569e-03 7.7500569e-03 1.2241519e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8469234e-03 1.9165758e-02 6.9969134e-06 1.2423004e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0108428e-03 1.1563816e-02 1.1519860e-05 1.2476159e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6957746e-03 1.8643806e-02 1.1770167e-06 1.2436636e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1617162e-02 3.7256882e-02 1.1978651e-04 1.2172598e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7758609e-03 1.6230941e-02 5.7191782e-05 1.2407305e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2365226e-02 4.2574497e-02 1.1184437e-04 1.2162287e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3031020e-02 4.9326927e-02 3.5182018e-04 1.2151016e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2326583e-02 5.0550798e-02 2.2516579e-04 1.2061481e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0287555e-03 1.2561144e-02 1.2803372e-05 1.2606923e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3156571e-03 2.1433403e-02 1.5741201e-05 1.2557113e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1119030e-03 5.0298176e-02 1.0252794e-07 1.2420219e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7500569e-03 7.7500569e-03 7.7500569e-03 1.2241519e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8595353e-03 1.9691375e-02 7.0897023e-06 1.2495496e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0947069e-03 1.3670660e-02 1.1684974e-05 1.2540954e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7750313e-03 2.0444013e-02 1.1766724e-06 1.2505399e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2597756e-02 3.8731725e-02 1.2384810e-04 1.2244608e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8728195e-03 1.8441185e-02 5.6412003e-05 1.2476402e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3290454e-02 4.4182596e-02 1.1268502e-04 1.2235494e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3772587e-02 5.1628334e-02 3.2241523e-04 1.2225710e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2105597e-02 4.5857593e-02 2.2302003e-04 1.2151460e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0379518e-03 1.3216193e-02 1.3020065e-05 1.2671060e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3351507e-03 2.2709686e-02 1.6032127e-05 1.2622725e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2563987e-03 4.7094440e-02 1.0348906e-07 1.2487416e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0442943e-03 8.0442943e-03 8.0442943e-03 1.2316552e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1395148e-03 1.9866345e-02 9.8514780e-06 1.2344582e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2543144e-03 1.2628556e-02 1.4557807e-05 1.2394421e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0441391e-03 1.9902261e-02 1.2420200e-06 1.2357099e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2679899e-02 4.1359334e-02 1.1593698e-04 1.2106731e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1973284e-03 1.7583272e-02 9.4421864e-05 1.2320429e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3533573e-02 4.6963029e-02 1.3054567e-04 1.2096823e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4161311e-02 5.4046570e-02 5.1512420e-04 1.2086664e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.5083180e-02 6.3171010e-02 2.7741703e-04 1.1997341e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1739316e-03 1.3080467e-02 1.7062049e-05 1.2523998e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4895548e-03 2.2499555e-02 2.0318122e-05 1.2476505e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2288640e-03 5.7383356e-02 1.0408584e-07 1.2375549e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7507398e-03 8.7507398e-03 8.7507398e-03 1.2167561e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3207860e-03 1.9033566e-02 1.1252033e-05 1.2450843e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.6411591e-03 1.3000427e-02 1.6042210e-05 1.2484474e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3301028e-03 1.9625822e-02 1.2486571e-06 1.2461033e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2734913e-02 3.7003963e-02 1.1207041e-04 1.2226739e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4970460e-03 1.7622852e-02 1.2562723e-04 1.2423222e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3621862e-02 4.2649949e-02 1.4076548e-04 1.2213966e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4133539e-02 4.9918347e-02 5.5563442e-04 1.2204058e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2029854e-02 4.5046085e-02 3.0393934e-04 1.2131676e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2538247e-03 1.3432885e-02 2.0963168e-05 1.2617333e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5860645e-03 2.2224237e-02 2.3698304e-05 1.2571104e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2175509e-03 4.6387152e-02 1.0765292e-07 1.2494680e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0204284e-03 9.0204284e-03 9.0204284e-03 1.2279532e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1823133e-03 2.0300063e-02 1.0201921e-06 1.2232472e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8277620e-03 1.3836806e-02 8.0577748e-06 1.2245730e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3087129e-03 2.1030350e-02 1.5101536e-06 1.2224877e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3896595e-02 4.2506842e-02 1.9021743e-04 1.2021879e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3920987e-03 1.8996081e-02 5.0271242e-05 1.2216307e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4693647e-02 4.8047750e-02 1.2759612e-04 1.2012362e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4706126e-02 5.5023154e-02 2.7279374e-04 1.2011372e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5858354e-02 6.0483227e-02 2.6403112e-04 1.1925483e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2160321e-03 1.4144196e-02 1.6747591e-05 1.2356255e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5881994e-03 2.3741380e-02 2.1240917e-05 1.2317330e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4714236e-03 5.6719429e-02 1.5612283e-07 1.2165088e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7511296e-03 5.7511296e-03 5.7511296e-03 1.2144878e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4762961e-03 2.0193227e-02 5.7415589e-07 1.2340781e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9225508e-03 1.6767217e-02 2.9819060e-06 1.2326009e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8746755e-03 2.3393862e-02 2.6978427e-06 1.2325542e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6023228e-02 4.6406806e-02 2.2892328e-04 1.2142915e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8488122e-03 2.2064126e-02 1.1738085e-05 1.2326334e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6838857e-02 5.1997342e-02 7.8320245e-05 1.2134149e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5926246e-02 5.8676505e-02 1.4308155e-04 1.2140329e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7515542e-02 6.1914748e-02 2.9234819e-04 1.2060938e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2868064e-03 1.5553941e-02 9.4851012e-06 1.2457888e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7367644e-03 2.5609026e-02 1.2229628e-05 1.2420177e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1451626e-03 5.8187605e-02 1.8216038e-07 1.2244834e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5553499e-03 5.5553499e-03 5.5553499e-03 1.2279256e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5807833e-03 1.7193350e-02 5.9537422e-07 1.2446484e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1058792e-03 1.3356759e-02 2.6136193e-06 1.2432137e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9565649e-03 1.9494141e-02 2.3737680e-06 1.2430722e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3650595e-02 3.5013680e-02 2.3481697e-04 1.2256436e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8433460e-03 1.7888777e-02 8.8175200e-06 1.2436202e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4652202e-02 4.2202211e-02 7.4064455e-05 1.2238708e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4416676e-02 5.0467732e-02 1.1001709e-04 1.2236203e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1646136e-02 3.7782398e-02 1.0521524e-03 1.2172002e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7691616e-03 1.5164006e-02 4.7788670e-05 1.2480130e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4690884e-03 2.2483051e-02 7.5153248e-05 1.2448634e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8760708e-03 4.0603567e-02 2.0303234e-07 1.2343501e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.0879428e-03 5.0879428e-03 5.0879428e-03 1.2396392e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3286509e-03 1.8474075e-02 5.9432844e-07 1.2358471e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3419950e-03 1.2608496e-02 2.6185795e-06 1.2360657e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4241085e-03 1.9258642e-02 2.3772917e-06 1.2353036e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2906141e-02 3.6420159e-02 2.2214339e-04 1.2162752e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3150495e-03 1.7266862e-02 8.7397550e-06 1.2359399e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3676079e-02 4.1947670e-02 7.3808315e-05 1.2150376e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3557696e-02 4.8819393e-02 1.1445698e-04 1.2149980e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2712186e-02 4.6687285e-02 4.4077897e-04 1.2064903e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.6112722e-03 1.3901420e-02 4.1358679e-05 1.2455465e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0779357e-03 2.2219257e-02 6.1487533e-05 1.2419499e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3378167e-03 4.7623905e-02 1.9756467e-07 1.2257361e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4399631e-03 4.4399631e-03 4.4399631e-03 1.2316622e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3286509e-03 1.8474075e-02 5.9432844e-07 1.2358471e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3419950e-03 1.2608496e-02 2.6185795e-06 1.2360657e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4241085e-03 1.9258642e-02 2.3772917e-06 1.2353036e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2906141e-02 3.6420159e-02 2.2214339e-04 1.2162752e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3150495e-03 1.7266862e-02 8.7397550e-06 1.2359399e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3676079e-02 4.1947670e-02 7.3808315e-05 1.2150376e+10
