# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0626883e+05 s   cycle 4003
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5979241e-03 1.6074818e-02 1.8641782e-05 1.2521646e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2595145e-02 3.0583494e-02 5.9970400e-05 1.2302570e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5458038e-03 1.4291711e-02 8.1231109e-04 1.2435549e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3912328e-02 3.6645405e-02 2.2831696e-04 1.2283410e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6681880e-02 4.4246041e-02 3.6946998e-03 1.2231113e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1109736e-02 3.6274840e-02 3.2649285e-03 1.2181529e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2195494e-03 1.3508291e-02 8.9841861e-04 1.2490841e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4710858e-03 1.9087448e-02 4.6586764e-05 1.2493534e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9718491e-03 3.9604256e-02 1.3667865e-06 1.2743619e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0467201e-02 1.0467201e-02 1.0467201e-02 1.2345879e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8153562e-03 6.1338388e-03 5.8336034e-04 1.2530335e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5923500e-03 8.3690242e-03 7.7459253e-04 1.2483762e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4779374e-03 1.6244503e-02 1.6711300e-05 1.2494577e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2545499e-02 3.1393702e-02 5.7249232e-05 1.2281060e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3158629e-03 1.4320220e-02 8.1898498e-04 1.2412162e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3776864e-02 3.7245835e-02 2.2248001e-04 1.2264221e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6255683e-02 4.4672604e-02 3.5576030e-03 1.2217233e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2189976e-02 4.0277563e-02 3.2693377e-03 1.2155341e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0716380e-03 1.3492068e-02 9.4335674e-04 1.2463428e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3421492e-03 1.9582707e-02 4.3959443e-05 1.2465582e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0184927e-03 4.2606570e-02 1.3637600e-06 1.2708010e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0478502e-02 1.0478502e-02 1.0478502e-02 1.2320890e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0073308e-03 1.3486219e-02 4.6707443e-04 1.2458415e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5558122e-03 9.0906282e-03 6.1393695e-04 1.2477196e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3262434e-03 1.6884385e-02 1.0408221e-05 1.2491686e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1839364e-02 3.3764995e-02 4.9321259e-05 1.2271096e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7238892e-03 1.4506232e-02 8.2525647e-04 1.2424416e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2927539e-02 3.9291884e-02 2.0427193e-04 1.2255089e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4688895e-02 4.6693269e-02 2.0482759e-03 1.2220667e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2673285e-02 4.3499927e-02 1.9933669e-03 1.2142690e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.5577947e-03 1.3103482e-02 1.0919375e-03 1.2476242e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9244770e-03 2.0664405e-02 3.4173401e-05 1.2471505e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.2034496e-03 4.5098441e-02 1.2565720e-06 1.2604519e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0904870e-03 9.0904870e-03 9.0904870e-03 1.2315515e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2902628e-03 1.9172848e-02 1.0918933e-05 1.2452353e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5692008e-03 1.3102656e-02 1.5640714e-05 1.2488431e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2789557e-03 1.9745826e-02 1.2490635e-06 1.2463222e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2736915e-02 3.7211005e-02 1.1193340e-04 1.2226543e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4461106e-03 1.7740018e-02 1.2124226e-04 1.2425508e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3608992e-02 4.2894243e-02 1.3889738e-04 1.2214046e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4144535e-02 5.0242224e-02 5.4747906e-04 1.2203787e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2029913e-02 4.4948796e-02 3.0015760e-04 1.2132103e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2407149e-03 1.3419036e-02 1.9939785e-05 1.2620700e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5708004e-03 2.2317476e-02 2.2781432e-05 1.2574423e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1953537e-03 4.6322999e-02 1.0782965e-07 1.2495090e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9701197e-03 8.9701197e-03 8.9701197e-03 1.2280412e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1253117e-03 1.9853536e-02 9.5510568e-06 1.2345948e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2392933e-03 1.2630756e-02 1.4213002e-05 1.2396096e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0309392e-03 1.9883457e-02 1.2414094e-06 1.2358202e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2645274e-02 4.1031103e-02 1.1578731e-04 1.2107232e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1855192e-03 1.7570209e-02 9.1064342e-05 1.2321472e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3489339e-02 4.6576070e-02 1.2915926e-04 1.2097371e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4128993e-02 5.3578391e-02 5.0900878e-04 1.2087003e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4844141e-02 6.1655752e-02 2.7426038e-04 1.1998572e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1661208e-03 1.3083548e-02 1.6389811e-05 1.2526328e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4806650e-03 2.2486391e-02 1.9659213e-05 1.2478439e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2105092e-03 5.6689564e-02 1.0419560e-07 1.2376026e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6948275e-03 8.6948275e-03 8.6948275e-03 1.2168721e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8404397e-03 1.9700293e-02 6.7743200e-06 1.2498331e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0740711e-03 1.3662445e-02 1.1438503e-05 1.2544256e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7543105e-03 2.0445676e-02 1.1743486e-06 1.2508186e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2582089e-02 3.8787406e-02 1.2408556e-04 1.2246012e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8501506e-03 1.8441237e-02 5.4667267e-05 1.2479340e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3270434e-02 4.4259154e-02 1.1138332e-04 1.2237000e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3753051e-02 5.1678685e-02 3.1452948e-04 1.2227225e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2111504e-02 4.5923706e-02 2.1950678e-04 1.2152716e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0300724e-03 1.3202930e-02 1.2865973e-05 1.2674109e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3254720e-03 2.2702742e-02 1.5849503e-05 1.2625693e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2542187e-03 4.7145411e-02 1.0371649e-07 1.2488326e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9959902e-03 7.9959902e-03 7.9959902e-03 1.2318937e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8263757e-03 1.9162708e-02 6.7013998e-06 1.2424510e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9896444e-03 1.1545428e-02 1.1300069e-05 1.2478242e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6734027e-03 1.8625983e-02 1.1749022e-06 1.2438126e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1589444e-02 3.7235060e-02 1.1973894e-04 1.2172523e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7519138e-03 1.6207226e-02 5.5684837e-05 1.2408922e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2331701e-02 4.2552986e-02 1.1057932e-04 1.2162302e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3000324e-02 4.9302654e-02 3.4249372e-04 1.2150968e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2301393e-02 5.0530162e-02 2.2152310e-04 1.2061160e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0205878e-03 1.2546067e-02 1.2670249e-05 1.2608837e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3057280e-03 2.1415660e-02 1.5587205e-05 1.2558894e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1059865e-03 5.0283413e-02 1.0275868e-07 1.2419801e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.6977971e-03 7.6977971e-03 7.6977971e-03 1.2242422e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8263757e-03 1.9162708e-02 6.7013998e-06 1.2424510e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9896444e-03 1.1545428e-02 1.1300069e-05 1.2478242e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6734027e-03 1.8625983e-02 1.1749022e-06 1.2438126e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1589444e-02 3.7235060e-02 1.1973894e-04 1.2172523e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7519138e-03 1.6207226e-02 5.5684837e-05 1.2408922e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2331701e-02 4.2552986e-02 1.1057932e-04 1.2162302e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3000324e-02 4.9302654e-02 3.4249372e-04 1.2150968e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2301393e-02 5.0530162e-02 2.2152310e-04 1.2061160e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0205878e-03 1.2546067e-02 1.2670249e-05 1.2608837e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3057280e-03 2.1415660e-02 1.5587205e-05 1.2558894e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1059865e-03 5.0283413e-02 1.0275868e-07 1.2419801e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.6977971e-03 7.6977971e-03 7.6977971e-03 1.2242422e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8404397e-03 1.9700293e-02 6.7743200e-06 1.2498331e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0740711e-03 1.3662445e-02 1.1438503e-05 1.2544256e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7543105e-03 2.0445676e-02 1.1743486e-06 1.2508186e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2582089e-02 3.8787406e-02 1.2408556e-04 1.2246012e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8501506e-03 1.8441237e-02 5.4667267e-05 1.2479340e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3270434e-02 4.4259154e-02 1.1138332e-04 1.2237000e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3753051e-02 5.1678685e-02 3.1452948e-04 1.2227225e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2111504e-02 4.5923706e-02 2.1950678e-04 1.2152716e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0300724e-03 1.3202930e-02 1.2865973e-05 1.2674109e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3254720e-03 2.2702742e-02 1.5849503e-05 1.2625693e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2542187e-03 4.7145411e-02 1.0371649e-07 1.2488326e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9959902e-03 7.9959902e-03 7.9959902e-03 1.2318937e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1253117e-03 1.9853536e-02 9.5510568e-06 1.2345948e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2392933e-03 1.2630756e-02 1.4213002e-05 1.2396096e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0309392e-03 1.9883457e-02 1.2414094e-06 1.2358202e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2645274e-02 4.1031103e-02 1.1578731e-04 1.2107232e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1855192e-03 1.7570209e-02 9.1064342e-05 1.2321472e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3489339e-02 4.6576070e-02 1.2915926e-04 1.2097371e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4128993e-02 5.3578391e-02 5.0900878e-04 1.2087003e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4844141e-02 6.1655752e-02 2.7426038e-04 1.1998572e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1661208e-03 1.3083548e-02 1.6389811e-05 1.2526328e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4806650e-03 2.2486391e-02 1.9659213e-05 1.2478439e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.2105092e-03 5.6689564e-02 1.0419560e-07 1.2376026e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6948275e-03 8.6948275e-03 8.6948275e-03 1.2168721e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2902628e-03 1.9172848e-02 1.0918933e-05 1.2452353e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.5692008e-03 1.3102656e-02 1.5640714e-05 1.2488431e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2789557e-03 1.9745826e-02 1.2490635e-06 1.2463222e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2736915e-02 3.7211005e-02 1.1193340e-04 1.2226543e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4461106e-03 1.7740018e-02 1.2124226e-04 1.2425508e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3608992e-02 4.2894243e-02 1.3889738e-04 1.2214046e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4144535e-02 5.0242224e-02 5.4747906e-04 1.2203787e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2029913e-02 4.4948796e-02 3.0015760e-04 1.2132103e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2407149e-03 1.3419036e-02 1.9939785e-05 1.2620700e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5708004e-03 2.2317476e-02 2.2781432e-05 1.2574423e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1953537e-03 4.6322999e-02 1.0782965e-07 1.2495090e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9701197e-03 8.9701197e-03 8.9701197e-03 1.2280412e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1837311e-03 2.0167445e-02 9.1534471e-07 1.2243780e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.8517314e-03 1.3695296e-02 7.2091134e-06 1.2255747e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3200584e-03 2.0828832e-02 1.4965107e-06 1.2235498e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3790420e-02 4.1562718e-02 1.9279626e-04 1.2033676e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4016795e-03 1.8775829e-02 4.7882848e-05 1.2226970e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4574739e-02 4.7130906e-02 1.2589403e-04 1.2023970e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4610490e-02 5.4080223e-02 2.6843492e-04 1.2022661e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5391102e-02 5.8255997e-02 2.6366595e-04 1.1937767e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2145689e-03 1.4160543e-02 1.6268901e-05 1.2366674e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5883303e-03 2.3601134e-02 2.0719026e-05 1.2327644e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.4826604e-03 5.5410461e-02 1.5667996e-07 1.2174651e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7296097e-03 5.7296097e-03 5.7296097e-03 1.2156304e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4728994e-03 2.0192764e-02 5.5737800e-07 1.2339867e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.9326469e-03 1.6960659e-02 2.8936139e-06 1.2324618e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8805426e-03 2.3574889e-02 2.6698734e-06 1.2324382e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.6137659e-02 4.6799516e-02 2.2809831e-04 1.2141474e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8565549e-03 2.2278193e-02 1.1575835e-05 1.2325044e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6955202e-02 5.2387791e-02 7.7995660e-05 1.2132820e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.6010289e-02 5.9050913e-02 1.4274923e-04 1.2139175e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7631220e-02 6.2176123e-02 2.9127073e-04 1.2060302e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2843537e-03 1.5615148e-02 9.4082952e-06 1.2457033e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.7339410e-03 2.5739697e-02 1.2061338e-05 1.2419312e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.1651129e-03 5.8413446e-02 1.8209758e-07 1.2243842e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5711260e-03 5.5711260e-03 5.5711260e-03 1.2278017e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5846204e-03 1.7281440e-02 5.8922450e-07 1.2445872e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1237322e-03 1.3470484e-02 2.6036626e-06 1.2431035e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.9670715e-03 1.9595941e-02 2.3389391e-06 1.2429930e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3722320e-02 3.5144567e-02 2.3400556e-04 1.2255742e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8569018e-03 1.8008848e-02 8.7276880e-06 1.2435260e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4722679e-02 4.2345232e-02 7.3816462e-05 1.2238146e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4468976e-02 5.0636715e-02 1.0992789e-04 1.2235779e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1701495e-02 3.7875404e-02 1.0335540e-03 1.2171994e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.7474898e-03 1.5217710e-02 4.5762002e-05 1.2480228e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4528767e-03 2.2571394e-02 7.2541180e-05 1.2448472e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.8910786e-03 4.0674594e-02 2.0569027e-07 1.2343044e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.1018954e-03 5.1018954e-03 5.1018954e-03 1.2395672e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3300297e-03 1.8504838e-02 5.8813432e-07 1.2357743e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3511256e-03 1.2669250e-02 2.6082106e-06 1.2359530e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4284484e-03 1.9309281e-02 2.3419182e-06 1.2352200e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2941901e-02 3.6475790e-02 2.2143217e-04 1.2161910e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3210532e-03 1.7328950e-02 8.6525324e-06 1.2358415e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3710717e-02 4.2005101e-02 7.3541044e-05 1.2149589e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3581962e-02 4.8869955e-02 1.1426838e-04 1.2149287e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2722141e-02 4.6683922e-02 4.3174180e-04 1.2064531e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5990784e-03 1.3923785e-02 4.0809176e-05 1.2455502e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0627010e-03 2.2255239e-02 6.0555573e-05 1.2419550e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.3444254e-03 4.7622951e-02 2.0114868e-07 1.2256635e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.4438743e-03 4.4438743e-03 4.4438743e-03 1.2315863e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3300297e-03 1.8504838e-02 5.8813432e-07 1.2357743e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3511256e-03 1.2669250e-02 2.6082106e-06 1.2359530e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.4284484e-03 1.9309281e-02 2.3419182e-06 1.2352200e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2941901e-02 3.6475790e-02 2.2143217e-04 1.2161910e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3210532e-03 1.7328950e-02 8.6525324e-06 1.2358415e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3710717e-02 4.2005101e-02 7.3541044e-05 1.2149589e+10
