# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0930911e+05 s   cycle 4082
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.7108344e-03 1.6090016e-02 1.8747573e-05 1.2521602e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2707317e-02 3.0498879e-02 6.0191686e-05 1.2302262e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7026360e-03 1.4355325e-02 8.1131178e-04 1.2434226e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4045336e-02 3.6620450e-02 2.2970262e-04 1.2282899e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6906033e-02 4.4263382e-02 3.8461073e-03 1.2229093e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0989139e-02 3.5641591e-02 3.3647842e-03 1.2183043e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3569471e-03 1.3555131e-02 8.8860699e-04 1.2490024e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.5999970e-03 1.9017546e-02 4.6793166e-05 1.2493198e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9550883e-03 3.9103030e-02 1.3669907e-06 1.2752081e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0590335e-02 1.0590335e-02 1.0590335e-02 1.2345904e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7230875e-03 5.3987288e-03 5.8784788e-04 1.2544326e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6768302e-03 8.3433769e-03 7.8165072e-04 1.2486331e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5691398e-03 1.6225281e-02 1.6848022e-05 1.2496664e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2620542e-02 3.1217254e-02 5.7503438e-05 1.2282680e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4452061e-03 1.4359006e-02 8.1793169e-04 1.2413065e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3873801e-02 3.7119404e-02 2.2357984e-04 1.2265542e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6433127e-02 4.4578052e-02 3.6650487e-03 1.2217163e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2029118e-02 3.9468912e-02 3.3681185e-03 1.2158234e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.1912534e-03 1.3536388e-02 9.3523569e-04 1.2464504e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4534206e-03 1.9486127e-02 4.4242313e-05 1.2467132e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0021242e-03 4.2036594e-02 1.3644344e-06 1.2717125e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0577498e-02 1.0577498e-02 1.0577498e-02 1.2322640e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.9644207e-03 1.2936594e-02 4.7084189e-04 1.2465654e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5851200e-03 8.9266073e-03 6.2141979e-04 1.2481236e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3739322e-03 1.6762017e-02 1.0535132e-05 1.2495024e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1819435e-02 3.3511208e-02 4.9307827e-05 1.2274090e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7941414e-03 1.4392799e-02 8.2562318e-04 1.2426536e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2915430e-02 3.9059623e-02 2.0439177e-04 1.2257973e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4744746e-02 4.6531612e-02 2.1260451e-03 1.2222219e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2546875e-02 4.2901172e-02 2.0656908e-03 1.2145374e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6342828e-03 1.3098280e-02 1.0850379e-03 1.2478079e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.0001284e-03 2.0557768e-02 3.4368195e-05 1.2473691e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1841032e-03 4.4626902e-02 1.2535405e-06 1.2612681e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1547448e-03 9.1547448e-03 9.1547448e-03 1.2317875e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2446608e-03 1.8827820e-02 1.1727885e-05 1.2465904e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4427690e-03 1.2518444e-02 1.6551199e-05 1.2508134e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1836089e-03 1.9204252e-02 1.2479702e-06 1.2479314e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2341672e-02 3.6280817e-02 1.1144492e-04 1.2238611e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3549778e-03 1.7109559e-02 1.2604585e-04 1.2441302e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3206626e-02 4.1905793e-02 1.3985938e-04 1.2225554e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3881890e-02 4.9472258e-02 5.5405807e-04 1.2213243e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1500592e-02 4.3558119e-02 3.0274496e-04 1.2141133e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2427792e-03 1.3163389e-02 2.2243993e-05 1.2635069e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5644472e-03 2.1846070e-02 2.4702029e-05 1.2589429e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0498912e-03 4.5230378e-02 1.0784425e-07 1.2511524e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7635130e-03 8.7635130e-03 8.7635130e-03 1.2292216e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1174641e-03 1.9663124e-02 1.0276827e-05 1.2353105e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1894866e-03 1.2151100e-02 1.5050441e-05 1.2407322e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9937656e-03 1.9421190e-02 1.2375707e-06 1.2367573e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2347379e-02 4.0046898e-02 1.1515411e-04 1.2115045e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1511363e-03 1.7054069e-02 9.9928393e-05 1.2330413e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3193890e-02 4.5535554e-02 1.3197998e-04 1.2104684e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3925608e-02 5.2488847e-02 5.2300231e-04 1.2093034e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4353829e-02 5.9577271e-02 2.8079355e-04 1.2004260e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1799518e-03 1.2925369e-02 1.8078835e-05 1.2533793e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4915119e-03 2.2165385e-02 2.1292033e-05 1.2486080e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1079935e-03 5.5562936e-02 1.0422847e-07 1.2388076e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6450031e-03 8.6450031e-03 8.6450031e-03 1.2174457e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8608934e-03 1.9629998e-02 7.5174905e-06 1.2498858e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0351326e-03 1.3082140e-02 1.2080573e-05 1.2550197e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7467918e-03 2.0003289e-02 1.1754420e-06 1.2511090e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2296164e-02 3.8276763e-02 1.2305520e-04 1.2248202e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8413530e-03 1.7885176e-02 6.0498423e-05 1.2481677e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2996544e-02 4.3577637e-02 1.1536360e-04 1.2238971e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3583403e-02 5.0960686e-02 3.4807619e-04 1.2227761e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1973241e-02 4.5898650e-02 2.3051889e-04 1.2151401e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0480996e-03 1.2964060e-02 1.3355844e-05 1.2677930e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3425559e-03 2.2364563e-02 1.6531059e-05 1.2629546e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1411936e-03 4.7114257e-02 1.0332254e-07 1.2496918e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9998614e-03 7.9998614e-03 7.9998614e-03 1.2318581e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8436278e-03 1.9031100e-02 7.4257725e-06 1.2428616e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9621069e-03 1.1215686e-02 1.1884390e-05 1.2486792e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6774873e-03 1.8354050e-02 1.1743474e-06 1.2443768e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1427537e-02 3.6904816e-02 1.1960120e-04 1.2177154e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7694573e-03 1.5889196e-02 6.0872380e-05 1.2413178e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2188837e-02 4.2204937e-02 1.1437259e-04 1.2166552e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2942409e-02 4.8975654e-02 3.7619516e-04 1.2153808e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2179842e-02 5.0302201e-02 2.3171298e-04 1.2063627e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0414260e-03 1.2428224e-02 1.3086001e-05 1.2615405e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3268511e-03 2.1218561e-02 1.6166187e-05 1.2565645e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0184109e-03 5.0112930e-02 1.0232357e-07 1.2431070e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7450833e-03 7.7450833e-03 7.7450833e-03 1.2244719e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8436278e-03 1.9031100e-02 7.4257725e-06 1.2428616e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9621069e-03 1.1215686e-02 1.1884390e-05 1.2486792e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6774873e-03 1.8354050e-02 1.1743474e-06 1.2443768e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1427537e-02 3.6904816e-02 1.1960120e-04 1.2177154e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7694573e-03 1.5889196e-02 6.0872380e-05 1.2413178e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2188837e-02 4.2204937e-02 1.1437259e-04 1.2166552e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2942409e-02 4.8975654e-02 3.7619516e-04 1.2153808e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2179842e-02 5.0302201e-02 2.3171298e-04 1.2063627e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0414260e-03 1.2428224e-02 1.3086001e-05 1.2615405e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3268511e-03 2.1218561e-02 1.6166187e-05 1.2565645e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0184109e-03 5.0112930e-02 1.0232357e-07 1.2431070e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7450833e-03 7.7450833e-03 7.7450833e-03 1.2244719e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8608934e-03 1.9629998e-02 7.5174905e-06 1.2498858e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0351326e-03 1.3082140e-02 1.2080573e-05 1.2550197e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7467918e-03 2.0003289e-02 1.1754420e-06 1.2511090e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2296164e-02 3.8276763e-02 1.2305520e-04 1.2248202e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8413530e-03 1.7885176e-02 6.0498423e-05 1.2481677e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2996544e-02 4.3577637e-02 1.1536360e-04 1.2238971e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3583403e-02 5.0960686e-02 3.4807619e-04 1.2227761e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1973241e-02 4.5898650e-02 2.3051889e-04 1.2151401e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0480996e-03 1.2964060e-02 1.3355844e-05 1.2677930e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3425559e-03 2.2364563e-02 1.6531059e-05 1.2629546e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1411936e-03 4.7114257e-02 1.0332254e-07 1.2496918e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9998614e-03 7.9998614e-03 7.9998614e-03 1.2318581e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1174641e-03 1.9663124e-02 1.0276827e-05 1.2353105e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1894866e-03 1.2151100e-02 1.5050441e-05 1.2407322e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9937656e-03 1.9421190e-02 1.2375707e-06 1.2367573e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2347379e-02 4.0046898e-02 1.1515411e-04 1.2115045e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1511363e-03 1.7054069e-02 9.9928393e-05 1.2330413e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3193890e-02 4.5535554e-02 1.3197998e-04 1.2104684e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3925608e-02 5.2488847e-02 5.2300231e-04 1.2093034e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4353829e-02 5.9577271e-02 2.8079355e-04 1.2004260e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1799518e-03 1.2925369e-02 1.8078835e-05 1.2533793e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4915119e-03 2.2165385e-02 2.1292033e-05 1.2486080e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1079935e-03 5.5562936e-02 1.0422847e-07 1.2388076e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6450031e-03 8.6450031e-03 8.6450031e-03 1.2174457e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2446608e-03 1.8827820e-02 1.1727885e-05 1.2465904e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4427690e-03 1.2518444e-02 1.6551199e-05 1.2508134e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1836089e-03 1.9204252e-02 1.2479702e-06 1.2479314e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2341672e-02 3.6280817e-02 1.1144492e-04 1.2238611e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3549778e-03 1.7109559e-02 1.2604585e-04 1.2441302e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3206626e-02 4.1905793e-02 1.3985938e-04 1.2225554e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3881890e-02 4.9472258e-02 5.5405807e-04 1.2213243e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1500592e-02 4.3558119e-02 3.0274496e-04 1.2141133e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2427792e-03 1.3163389e-02 2.2243993e-05 1.2635069e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5644472e-03 2.1846070e-02 2.4702029e-05 1.2589429e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0498912e-03 4.5230378e-02 1.0784425e-07 1.2511524e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7635130e-03 8.7635130e-03 8.7635130e-03 1.2292216e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1536118e-03 1.9958438e-02 1.2561065e-06 1.2251850e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.7439028e-03 1.3128011e-02 9.1077293e-06 1.2268944e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2421269e-03 2.0298048e-02 1.5423873e-06 1.2246291e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3389573e-02 4.0636706e-02 1.8693290e-04 1.2041786e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3144662e-03 1.8155714e-02 5.1277315e-05 1.2237757e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4180997e-02 4.6208164e-02 1.2867654e-04 1.2031592e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4349069e-02 5.3208178e-02 2.7749830e-04 1.2028980e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4940784e-02 5.7088708e-02 2.6343219e-04 1.1942959e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2073498e-03 1.3945472e-02 1.7091590e-05 1.2377767e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5709077e-03 2.3204916e-02 2.1545499e-05 1.2338439e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.3078963e-03 5.4641299e-02 1.5542678e-07 1.2186503e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6007678e-03 5.6007678e-03 5.6007678e-03 1.2165514e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4245879e-03 2.0178032e-02 6.3815235e-07 1.2347528e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7585659e-03 1.6428617e-02 3.1734249e-06 1.2335849e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7655735e-03 2.3084194e-02 2.7079148e-06 1.2333924e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5703577e-02 4.5733986e-02 2.2561432e-04 1.2148050e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7452197e-03 2.1672742e-02 1.2051308e-05 1.2334384e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6495805e-02 5.1279835e-02 7.8689235e-05 1.2139309e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5688148e-02 5.7935496e-02 1.4692150e-04 1.2144818e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7124100e-02 6.0885120e-02 2.8003755e-04 1.2064706e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2403484e-03 1.5310796e-02 9.6678896e-06 1.2469092e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6738585e-03 2.5320441e-02 1.1978715e-05 1.2430912e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.9602882e-03 5.7557528e-02 1.7992174e-07 1.2252138e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4348298e-03 5.4348298e-03 5.4348298e-03 1.2286129e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4838839e-03 1.7012131e-02 6.3577829e-07 1.2454520e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8831056e-03 1.2997478e-02 2.5139495e-06 1.2443524e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7897822e-03 1.9171073e-02 2.4037545e-06 1.2440711e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3297460e-02 3.4632559e-02 2.2980330e-04 1.2261427e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.6812695e-03 1.7483358e-02 8.9307230e-06 1.2446142e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4270568e-02 4.1735322e-02 7.2931645e-05 1.2243639e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4124955e-02 4.9927986e-02 1.1171261e-04 1.2240583e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1163502e-02 3.7622835e-02 8.4618632e-04 1.2175288e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2508020e-03 1.4724885e-02 1.5103936e-05 1.2510049e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.8896191e-03 2.2055339e-02 2.4387157e-05 1.2475140e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.6171485e-03 4.0477828e-02 1.9511395e-07 1.2351336e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9168795e-03 4.9168795e-03 4.9168795e-03 1.2404450e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.2732396e-03 1.8363030e-02 6.3304988e-07 1.2366914e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2216128e-03 1.2390334e-02 2.5862088e-06 1.2371683e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3331721e-03 1.9048204e-02 2.4167694e-06 1.2362844e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2694449e-02 3.6146769e-02 2.1760564e-04 1.2168548e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2281714e-03 1.7010748e-02 8.8675997e-06 1.2369101e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3451042e-02 4.1653627e-02 7.2464759e-05 1.2156130e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3396067e-02 4.8524416e-02 1.1490116e-04 1.2155141e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2473810e-02 4.6459559e-02 4.0448892e-04 1.2069014e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5020424e-03 1.3725469e-02 2.6613981e-05 1.2472226e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9533071e-03 2.2012046e-02 3.8846158e-05 1.2434633e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.1843885e-03 4.7447443e-02 1.8955583e-07 1.2265729e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3584515e-03 4.3584515e-03 4.3584515e-03 1.2324632e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.2732396e-03 1.8363030e-02 6.3304988e-07 1.2366914e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2216128e-03 1.2390334e-02 2.5862088e-06 1.2371683e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3331721e-03 1.9048204e-02 2.4167694e-06 1.2362844e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2694449e-02 3.6146769e-02 2.1760564e-04 1.2168548e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2281714e-03 1.7010748e-02 8.8675997e-06 1.2369101e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3451042e-02 4.1653627e-02 7.2464759e-05 1.2156130e+10
