# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3331306e-02 2.4997600e-02 8.4331494e-07 1.2633570e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0590630e-02 4.1281117e-02 7.3329851e-05 1.2289524e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6581611e-02 4.3525114e-02 3.5367858e-04 1.2338956e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1692367e-02 6.7219941e-02 1.3859528e-04 1.2189260e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3188905e-02 7.2932468e-02 8.2503664e-03 1.2088432e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6930178e-02 1.8037057e-02 3.1994832e-03 1.2498117e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2013091e-02 1.7098608e-02 3.9408157e-06 1.2647481e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2025567e-02 1.9771332e-02 6.1448928e-06 1.2651262e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0995380e-03 2.3537924e-02 1.3630817e-07 1.3318697e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8978680e-02 2.8978680e-02 2.8978680e-02 1.2316939e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9112426e-03 2.2841694e-03 3.5026154e-07 1.3490388e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2088176e-03 9.8790155e-03 9.8168189e-07 1.2806297e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3330066e-02 2.5002035e-02 8.4331560e-07 1.2633570e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0589882e-02 4.1285161e-02 7.3367562e-05 1.2289523e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6575127e-02 4.3523698e-02 3.5329567e-04 1.2339030e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1689835e-02 6.7220713e-02 1.3853725e-04 1.2189272e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3186035e-02 7.2933494e-02 8.2471715e-03 1.2088447e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6932774e-02 1.8040302e-02 3.2055232e-03 1.2498014e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2006634e-02 1.7100187e-02 3.9393043e-06 1.2647678e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2021962e-02 1.9772620e-02 6.1406246e-06 1.2651335e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0977974e-03 2.3540338e-02 1.3630823e-07 1.3318913e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8976658e-02 2.8976658e-02 2.8976658e-02 1.2316946e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9147869e-03 2.2891614e-03 3.5026193e-07 1.3489290e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2145756e-03 9.8964065e-03 9.8168363e-07 1.2805773e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3326462e-02 2.5019417e-02 8.4331689e-07 1.2633566e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0589102e-02 4.1299564e-02 7.3481502e-05 1.2289505e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6556396e-02 4.3521749e-02 3.5193729e-04 1.2339249e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1684140e-02 6.7224567e-02 1.3829144e-04 1.2189293e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3178921e-02 7.2937766e-02 8.2332248e-03 1.2088484e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6943584e-02 1.8053440e-02 3.2278219e-03 1.2497640e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1983830e-02 1.7107567e-02 3.9329720e-06 1.2648385e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2009364e-02 1.9778964e-02 6.1242639e-06 1.2651602e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0910506e-03 2.3549741e-02 1.3630833e-07 1.3319762e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8971987e-02 2.8971987e-02 2.8971987e-02 1.2316950e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323644e-03 2.3126306e-03 3.5026193e-07 1.3483906e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379608e-03 9.9538352e-03 9.8168363e-07 1.2804242e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326516e-02 2.5057676e-02 8.4331689e-07 1.2633443e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594410e-02 4.1328155e-02 7.3845369e-05 1.2289402e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539489e-02 4.3529380e-02 3.4835236e-04 1.2339451e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687334e-02 6.7236826e-02 1.3732099e-04 1.2189192e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178384e-02 7.2948800e-02 8.2014411e-03 1.2088482e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975289e-02 1.8084078e-02 3.3253638e-03 1.2496812e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932565e-02 1.7130427e-02 3.9139830e-06 1.2650296e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990275e-02 1.9797735e-02 6.0802056e-06 1.2652080e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652517e-03 2.3567567e-02 1.3630833e-07 1.3323410e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976600e-02 2.8976600e-02 2.8976600e-02 1.2316823e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323622e-03 2.3126283e-03 3.5026154e-07 1.3483907e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379493e-03 9.9538200e-03 9.8168189e-07 1.2804243e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326497e-02 2.5057633e-02 8.4331560e-07 1.2633444e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594361e-02 4.1328085e-02 7.3845306e-05 1.2289403e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539453e-02 4.3529311e-02 3.4835119e-04 1.2339451e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687266e-02 6.7236719e-02 1.3732078e-04 1.2189192e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178295e-02 7.2948683e-02 8.2014296e-03 1.2088482e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975259e-02 1.8084045e-02 3.3253576e-03 1.2496813e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932543e-02 1.7130398e-02 3.9139721e-06 1.2650296e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990257e-02 1.9797701e-02 6.0801865e-06 1.2652080e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652469e-03 2.3567524e-02 1.3630823e-07 1.3323411e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976555e-02 2.8976555e-02 2.8976555e-02 1.2316824e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323609e-03 2.3126269e-03 3.5026134e-07 1.3483907e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379434e-03 9.9538124e-03 9.8168100e-07 1.2804243e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326487e-02 2.5057613e-02 8.4331494e-07 1.2633444e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594338e-02 4.1328053e-02 7.3845258e-05 1.2289403e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539436e-02 4.3529278e-02 3.4835052e-04 1.2339451e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687234e-02 6.7236669e-02 1.3732063e-04 1.2189192e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178253e-02 7.2948628e-02 8.2014236e-03 1.2088482e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975245e-02 1.8084030e-02 3.3253539e-03 1.2496813e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932532e-02 1.7130384e-02 3.9139664e-06 1.2650297e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990248e-02 1.9797685e-02 6.0801762e-06 1.2652081e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652443e-03 2.3567503e-02 1.3630817e-07 1.3323411e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976533e-02 2.8976533e-02 2.8976533e-02 1.2316824e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323607e-03 2.3126267e-03 3.5026130e-07 1.3483907e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379424e-03 9.9538109e-03 9.8168086e-07 1.2804243e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326486e-02 2.5057609e-02 8.4331484e-07 1.2633444e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594334e-02 4.1328046e-02 7.3845250e-05 1.2289403e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539432e-02 4.3529272e-02 3.4835041e-04 1.2339451e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687228e-02 6.7236659e-02 1.3732060e-04 1.2189192e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178245e-02 7.2948617e-02 8.2014225e-03 1.2088483e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975242e-02 1.8084027e-02 3.3253533e-03 1.2496813e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932530e-02 1.7130381e-02 3.9139654e-06 1.2650297e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990246e-02 1.9797681e-02 6.0801745e-06 1.2652081e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652439e-03 2.3567499e-02 1.3630816e-07 1.3323411e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976529e-02 2.8976529e-02 2.8976529e-02 1.2316824e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323607e-03 2.3126267e-03 3.5026130e-07 1.3483907e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379424e-03 9.9538109e-03 9.8168086e-07 1.2804243e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326486e-02 2.5057609e-02 8.4331484e-07 1.2633444e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594334e-02 4.1328046e-02 7.3845250e-05 1.2289403e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539432e-02 4.3529272e-02 3.4835041e-04 1.2339451e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687228e-02 6.7236659e-02 1.3732060e-04 1.2189192e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178245e-02 7.2948617e-02 8.2014225e-03 1.2088483e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975242e-02 1.8084027e-02 3.3253533e-03 1.2496813e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932530e-02 1.7130381e-02 3.9139654e-06 1.2650297e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990246e-02 1.9797681e-02 6.0801745e-06 1.2652081e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652439e-03 2.3567499e-02 1.3630816e-07 1.3323411e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976529e-02 2.8976529e-02 2.8976529e-02 1.2316824e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323609e-03 2.3126269e-03 3.5026134e-07 1.3483907e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379434e-03 9.9538124e-03 9.8168100e-07 1.2804243e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326487e-02 2.5057613e-02 8.4331494e-07 1.2633444e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594338e-02 4.1328053e-02 7.3845258e-05 1.2289403e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539436e-02 4.3529278e-02 3.4835052e-04 1.2339451e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687234e-02 6.7236669e-02 1.3732063e-04 1.2189192e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178253e-02 7.2948628e-02 8.2014236e-03 1.2088482e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975245e-02 1.8084030e-02 3.3253539e-03 1.2496813e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932532e-02 1.7130384e-02 3.9139664e-06 1.2650297e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990248e-02 1.9797685e-02 6.0801762e-06 1.2652081e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652443e-03 2.3567503e-02 1.3630817e-07 1.3323411e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976533e-02 2.8976533e-02 2.8976533e-02 1.2316824e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323622e-03 2.3126283e-03 3.5026154e-07 1.3483907e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379493e-03 9.9538200e-03 9.8168189e-07 1.2804243e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326497e-02 2.5057633e-02 8.4331560e-07 1.2633444e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594361e-02 4.1328085e-02 7.3845306e-05 1.2289403e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539453e-02 4.3529311e-02 3.4835119e-04 1.2339451e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687266e-02 6.7236719e-02 1.3732078e-04 1.2189192e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178295e-02 7.2948683e-02 8.2014296e-03 1.2088482e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975259e-02 1.8084045e-02 3.3253576e-03 1.2496813e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932543e-02 1.7130398e-02 3.9139721e-06 1.2650296e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990257e-02 1.9797701e-02 6.0801865e-06 1.2652080e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652469e-03 2.3567524e-02 1.3630823e-07 1.3323411e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976555e-02 2.8976555e-02 2.8976555e-02 1.2316824e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9323644e-03 2.3126306e-03 3.5026193e-07 1.3483906e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.2379608e-03 9.9538352e-03 9.8168363e-07 1.2804242e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3326516e-02 2.5057676e-02 8.4331689e-07 1.2633443e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0594410e-02 4.1328155e-02 7.3845369e-05 1.2289402e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6539489e-02 4.3529380e-02 3.4835236e-04 1.2339451e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1687334e-02 6.7236826e-02 1.3732099e-04 1.2189192e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3178384e-02 7.2948800e-02 8.2014411e-03 1.2088482e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6975289e-02 1.8084078e-02 3.3253638e-03 1.2496812e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1932565e-02 1.7130427e-02 3.9139830e-06 1.2650296e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1990275e-02 1.9797735e-02 6.0802056e-06 1.2652080e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0652517e-03 2.3567567e-02 1.3630833e-07 1.3323410e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8976600e-02 2.8976600e-02 2.8976600e-02 1.2316823e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.9323657e-03 2.3126321e-03 3.5026193e-07 1.3483906e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.2379641e-03 9.9538392e-03 9.8168363e-07 1.2804242e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3326519e-02 2.5057679e-02 8.4331689e-07 1.2633443e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0594412e-02 4.1328157e-02 7.3845455e-05 1.2289402e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6539491e-02 4.3529381e-02 3.4835302e-04 1.2339451e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1687337e-02 6.7236827e-02 1.3732126e-04 1.2189192e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3178385e-02 7.2948802e-02 8.2014450e-03 1.2088482e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6975292e-02 1.8084081e-02 3.3253677e-03 1.2496812e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1932569e-02 1.7130430e-02 3.9139850e-06 1.2650296e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1990278e-02 1.9797738e-02 6.0802103e-06 1.2652080e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0652538e-03 2.3567570e-02 1.3630833e-07 1.3323409e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.8976603e-02 2.8976603e-02 2.8976603e-02 1.2316823e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.9323629e-03 2.3126291e-03 3.5026154e-07 1.3483907e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.2379516e-03 9.9538228e-03 9.8168189e-07 1.2804243e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3326499e-02 2.5057635e-02 8.4331560e-07 1.2633444e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0594363e-02 4.1328087e-02 7.3845352e-05 1.2289403e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6539454e-02 4.3529312e-02 3.4835161e-04 1.2339451e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1687269e-02 6.7236720e-02 1.3732093e-04 1.2189192e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3178297e-02 7.2948684e-02 8.2014321e-03 1.2088482e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6975262e-02 1.8084048e-02 3.3253598e-03 1.2496813e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1932546e-02 1.7130400e-02 3.9139734e-06 1.2650296e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1990259e-02 1.9797703e-02 6.0801897e-06 1.2652080e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0652482e-03 2.3567526e-02 1.3630823e-07 1.3323410e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.8976557e-02 2.8976557e-02 2.8976557e-02 1.2316824e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.9323616e-03 2.3126277e-03 3.5026134e-07 1.3483907e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.2379456e-03 9.9538150e-03 9.8168100e-07 1.2804243e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3326489e-02 2.5057615e-02 8.4331494e-07 1.2633444e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0594340e-02 4.1328054e-02 7.3845300e-05 1.2289403e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6539437e-02 4.3529279e-02 3.4835092e-04 1.2339451e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1687236e-02 6.7236670e-02 1.3732076e-04 1.2189192e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3178255e-02 7.2948629e-02 8.2014260e-03 1.2088482e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6975247e-02 1.8084033e-02 3.3253560e-03 1.2496813e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1932535e-02 1.7130386e-02 3.9139676e-06 1.2650297e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1990250e-02 1.9797687e-02 6.0801793e-06 1.2652080e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0652456e-03 2.3567506e-02 1.3630817e-07 1.3323411e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.8976535e-02 2.8976535e-02 2.8976535e-02 1.2316824e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.9323613e-03 2.3126274e-03 3.5026130e-07 1.3483907e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.2379444e-03 9.9538136e-03 9.8168086e-07 1.2804243e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3326487e-02 2.5057611e-02 8.4331484e-07 1.2633444e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0594336e-02 4.1328048e-02 7.3845292e-05 1.2289403e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6539434e-02 4.3529273e-02 3.4835080e-04 1.2339451e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1687230e-02 6.7236660e-02 1.3732074e-04 1.2189192e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3178247e-02 7.2948618e-02 8.2014248e-03 1.2088482e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6975245e-02 1.8084030e-02 3.3253553e-03 1.2496813e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1932533e-02 1.7130384e-02 3.9139667e-06 1.2650297e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1990249e-02 1.9797684e-02 6.0801776e-06 1.2652081e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.0652451e-03 2.3567502e-02 1.3630816e-07 1.3323411e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.8976531e-02 2.8976531e-02 2.8976531e-02 1.2316824e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.9323613e-03 2.3126274e-03 3.5026130e-07 1.3483907e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.2379444e-03 9.9538136e-03 9.8168086e-07 1.2804243e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3326487e-02 2.5057611e-02 8.4331484e-07 1.2633444e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0594336e-02 4.1328048e-02 7.3845292e-05 1.2289403e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6539434e-02 4.3529273e-02 3.4835080e-04 1.2339451e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1687230e-02 6.7236660e-02 1.3732074e-04 1.2189192e+10
