# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.4821047e-03 9.3434447e-03 7.1340291e-05 1.2905632e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.3986668e-02 3.2015026e-02 2.5178766e-04 1.2371014e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3099077e-02 3.7273215e-02 1.0436505e-03 1.2384536e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9619125e-02 6.1843375e-02 7.3507797e-04 1.2199162e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9097817e-02 6.9440045e-02 3.3049991e-03 1.2115407e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.4477409e-02 1.5502345e-02 3.3639402e-03 1.2554086e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1237663e-02 1.4710950e-02 1.0433817e-03 1.2658925e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1464931e-02 1.7678256e-02 2.9018927e-04 1.2663152e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3408400e-03 2.2290814e-02 1.2808238e-06 1.3158645e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.4456560e-02 1.4456560e-02 1.4456560e-02 1.2578547e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0495330e-04 3.0859141e-04 2.0727297e-04 1.4913650e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.4722229e-02 1.8456927e-02 4.7011775e-05 1.2943238e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.4352294e-02 5.9250152e-02 1.1471471e-04 1.2609170e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.9315059e-02 9.0727969e-02 1.3306810e-03 1.2295289e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.9020599e-02 9.3054386e-02 1.1155599e-03 1.2365473e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 9.2728073e-02 1.4919461e-01 1.3480375e-03 1.2189738e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1607353e-01 1.6401091e-01 1.6775112e-02 1.2099277e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 4.3786566e-02 4.7281686e-02 4.3609106e-03 1.2496143e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.0616654e-02 4.4420567e-02 9.2535032e-05 1.2640555e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0375116e-02 5.0459666e-02 1.4814091e-04 1.2654789e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.5651160e-03 5.8904885e-02 2.0034228e-06 1.3189007e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.2213562e-02 3.2213562e-02 3.2213562e-02 1.2635080e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4322860e-05 2.2582571e-04 5.4939753e-06 1.4857095e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2149040e-03 1.3657946e-03 2.2638923e-04 1.3960024e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8518004e-03 2.0191415e-03 5.0215892e-05 1.3577776e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 7.6575698e-03 7.9496647e-03 2.2685082e-04 1.3269385e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4733711e-02 1.8521375e-02 2.5156323e-05 1.2615680e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.0562158e-02 4.4417757e-02 2.1066952e-05 1.2290200e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2428407e-02 5.8727058e-02 2.1872546e-03 1.2173086e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0717530e-02 1.1401396e-02 2.4300801e-03 1.2891904e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3056728e-03 1.1973348e-02 5.2196721e-05 1.2972665e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.9085212e-03 1.8282931e-02 2.2556531e-04 1.2879058e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.0851835e-03 1.8369267e-02 1.3196747e-06 1.3145898e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2012388e-02 1.2012388e-02 1.2012388e-02 1.2795752e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7695140e-03 1.8169095e-03 1.8246571e-04 1.3489083e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.6503412e-03 1.0824655e-02 7.3234489e-04 1.2749515e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3551225e-02 2.5630168e-02 3.7304392e-05 1.2598407e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9751379e-02 4.1845593e-02 1.8766212e-04 1.2292241e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4203381e-02 4.1894417e-02 9.5112342e-04 1.2361832e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0561343e-02 6.6685445e-02 4.6691149e-04 1.2190935e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1169666e-02 7.2661696e-02 6.7217706e-03 1.2098054e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7391814e-02 1.8792037e-02 4.0949008e-03 1.2473283e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1639963e-02 1.7259908e-02 6.3199318e-04 1.2631464e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1375021e-02 1.9787642e-02 9.8731889e-05 1.2648758e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5384108e-03 2.3962578e-02 1.1137735e-06 1.3234723e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6364617e-02 1.6364617e-02 1.6364617e-02 1.2517774e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9649992e-04 1.9808693e-04 9.0636931e-05 1.4957278e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5830921e-03 1.6130805e-03 3.9223251e-04 1.3679286e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1560300e-02 1.7337227e-02 9.7084833e-06 1.2654156e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7498304e-02 3.6111968e-02 2.1047866e-03 1.2317013e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4835230e-02 3.9444843e-02 3.4465452e-03 1.2354043e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1515250e-02 6.3898740e-02 3.0291295e-03 1.2177702e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9963219e-02 7.0661151e-02 3.4398912e-03 1.2108125e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.4655788e-02 1.5765190e-02 3.0043662e-03 1.2547627e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1998827e-02 1.4994326e-02 1.2242086e-03 1.2630612e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2036634e-02 1.7914559e-02 1.6534609e-04 1.2641528e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.1382004e-03 2.2397509e-02 1.1689228e-06 1.3075587e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6339111e-02 1.6339111e-02 1.6339111e-02 1.2524985e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.0229451e-04 9.1484572e-04 1.9821397e-04 1.3937413e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.9496607e-03 4.0468626e-03 1.3605349e-03 1.3116901e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2864856e-02 2.2720216e-02 3.6766211e-05 1.2617760e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8702811e-02 3.9755532e-02 2.1612659e-04 1.2303897e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4400022e-02 4.0862501e-02 3.0115260e-03 1.2358092e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1771739e-02 6.5608081e-02 2.2497385e-03 1.2175736e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0530616e-02 7.1905307e-02 4.8381314e-03 1.2103409e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6283051e-02 1.7673678e-02 2.8570809e-03 1.2500590e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1681208e-02 1.6377392e-02 1.0001328e-03 1.2631519e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1505627e-02 1.9054782e-02 1.1515249e-04 1.2648617e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.5065097e-03 2.3480227e-02 1.1014443e-06 1.3134415e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6604164e-02 1.6604164e-02 1.6604164e-02 1.2512844e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8809777e-04 2.9711917e-04 7.2412849e-05 1.4570029e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.5505303e-03 9.4777924e-03 1.3472681e-04 1.2807831e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3569581e-02 2.4992646e-02 4.1918372e-05 1.2602746e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9693129e-02 4.1382329e-02 5.0525032e-04 1.2293279e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4080824e-02 4.1633070e-02 1.0242900e-03 1.2364281e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0582156e-02 6.6421502e-02 5.8974952e-04 1.2191486e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1003536e-02 7.2487444e-02 6.2882869e-03 1.2099801e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7189955e-02 1.8670866e-02 2.7122076e-03 1.2478615e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1394096e-02 1.7145517e-02 5.9375976e-04 1.2641646e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1182457e-02 1.9693057e-02 8.9166276e-05 1.2657199e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5923239e-03 2.3914326e-02 1.0734286e-06 1.3235873e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6073770e-02 1.6073770e-02 1.6073770e-02 1.2526600e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8797155e-04 2.9698648e-04 7.2413588e-05 1.4570038e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.5503152e-03 9.4775036e-03 1.3469058e-04 1.2807842e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3569487e-02 2.4992514e-02 4.1919861e-05 1.2602747e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9693242e-02 4.1382235e-02 5.0559550e-04 1.2293280e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4080802e-02 4.1633018e-02 1.0242949e-03 1.2364281e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0582105e-02 6.6421451e-02 5.8970864e-04 1.2191486e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1003511e-02 7.2487410e-02 6.2882719e-03 1.2099801e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7189932e-02 1.8670839e-02 2.7122185e-03 1.2478616e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1394078e-02 1.7145494e-02 5.9369362e-04 1.2641646e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1182451e-02 1.9693037e-02 8.9167398e-05 1.2657199e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5922833e-03 2.3914311e-02 1.0734302e-06 1.3235873e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6073760e-02 1.6073760e-02 1.6073760e-02 1.2526599e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 9.0229932e-04 9.1484872e-04 1.9826113e-04 1.3937414e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.9496176e-03 4.0468144e-03 1.3605465e-03 1.3116908e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2864899e-02 2.2720194e-02 3.6790382e-05 1.2617760e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8702850e-02 3.9755516e-02 2.1616834e-04 1.2303897e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4400022e-02 4.0862493e-02 3.0115367e-03 1.2358092e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1771739e-02 6.5608073e-02 2.2497272e-03 1.2175736e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0530614e-02 7.1905302e-02 4.8381336e-03 1.2103409e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6283050e-02 1.7673674e-02 2.8570943e-03 1.2500590e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1681209e-02 1.6377389e-02 1.0001402e-03 1.2631519e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1505680e-02 1.9054780e-02 1.1520743e-04 1.2648617e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.5065404e-03 2.3480225e-02 1.1014535e-06 1.3134414e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6604163e-02 1.6604163e-02 1.6604163e-02 1.2512845e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.9650005e-04 1.9808629e-04 9.0668987e-05 1.4957280e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5830947e-03 1.6130822e-03 3.9227269e-04 1.3679286e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1560296e-02 1.7337228e-02 9.7081179e-06 1.2654156e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7498305e-02 3.6111969e-02 2.1047901e-03 1.2317013e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4835229e-02 3.9444843e-02 3.4465472e-03 1.2354043e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1515251e-02 6.3898740e-02 3.0291323e-03 1.2177702e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9963219e-02 7.0661150e-02 3.4398936e-03 1.2108125e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.4655789e-02 1.5765191e-02 3.0043698e-03 1.2547627e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1998827e-02 1.4994328e-02 1.2242048e-03 1.2630612e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2036653e-02 1.7914560e-02 1.6537325e-04 1.2641528e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.1382064e-03 2.2397509e-02 1.1689283e-06 1.3075587e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6339069e-02 1.6339069e-02 1.6339069e-02 1.2524986e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7695759e-03 1.8169487e-03 1.8275048e-04 1.3489071e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.6503539e-03 1.0824666e-02 7.3236100e-04 1.2749514e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3551309e-02 2.5630172e-02 3.7305561e-05 1.2598407e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9751381e-02 4.1845596e-02 1.8766117e-04 1.2292242e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4203383e-02 4.1894420e-02 9.5111940e-04 1.2361832e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0561325e-02 6.6685447e-02 4.6689320e-04 1.2190935e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1169668e-02 7.2661698e-02 6.7217809e-03 1.2098054e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7391814e-02 1.8792035e-02 4.0949151e-03 1.2473283e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1639971e-02 1.7259907e-02 6.3199872e-04 1.2631463e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1375009e-02 1.9787641e-02 9.8714563e-05 1.2648758e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5384480e-03 2.3962576e-02 1.1138072e-06 1.3234723e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6364774e-02 1.6364774e-02 1.6364774e-02 1.2517770e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.5592069e-04 1.6916280e-04 4.8321203e-05 1.5121528e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.2122082e-04 7.9213185e-04 4.3262748e-05 1.4078613e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4114027e-03 2.8369093e-03 1.7684947e-05 1.3563686e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.4184985e-02 1.7831829e-02 2.1575635e-04 1.2564412e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.9626663e-02 3.0969086e-02 1.9957220e-03 1.2440948e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.6594594e-02 5.5924814e-02 2.5487210e-03 1.2224321e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6177938e-02 6.5859718e-02 2.7159140e-03 1.2136585e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.1639784e-02 1.2465891e-02 2.2324332e-03 1.2637246e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.9178979e-03 1.2026947e-02 3.1055670e-05 1.2752385e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 9.9644612e-03 1.5474573e-02 1.1056295e-04 1.2719265e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6503629e-03 2.0837643e-02 1.1786412e-06 1.3143566e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.3180388e-02 1.3180388e-02 1.3180388e-02 1.2615125e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.0674021e-06 2.3196538e-04 5.9175871e-07 1.4992838e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.9357405e-03 8.7051628e-03 6.1839495e-05 1.2845134e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3487791e-02 2.4637793e-02 5.0502475e-05 1.2606489e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9324010e-02 4.1124261e-02 2.4319081e-04 1.2298100e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3699719e-02 4.1488148e-02 2.3222214e-04 1.2373341e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629243e-02 6.6277084e-02 5.7732521e-04 1.2191381e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0952737e-02 7.2397734e-02 6.2408161e-03 1.2099987e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7261995e-02 1.8653840e-02 4.0082942e-03 1.2476869e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1363690e-02 1.7133838e-02 5.6961132e-04 1.2643661e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1210327e-02 1.9681247e-02 8.9672168e-05 1.2658270e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5892733e-03 2.3904451e-02 1.1284878e-06 1.3236023e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.4966595e-02 1.4966595e-02 1.4966595e-02 1.2557178e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3547720e-04 3.7007735e-04 1.8625157e-05 1.4899783e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.0569964e-03 1.0432151e-02 4.4442461e-05 1.2778151e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3820059e-02 2.5448698e-02 5.5672591e-05 1.2602582e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9797746e-02 4.1711919e-02 3.5482635e-04 1.2293621e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4035332e-02 4.1821000e-02 7.1969005e-04 1.2365619e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0448902e-02 6.6606025e-02 3.9369536e-04 1.2193166e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1139502e-02 7.2618243e-02 6.6124697e-03 1.2098800e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7466939e-02 1.8839584e-02 4.7138069e-03 1.2471998e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1473707e-02 1.7296533e-02 4.7300648e-04 1.2638596e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1333960e-02 1.9822164e-02 1.4492064e-04 1.2652864e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3596577e-03 2.3999422e-02 1.0350770e-06 1.3268040e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.5461437e-02 1.5461437e-02 1.5461437e-02 1.2543700e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.0203522e-03 2.0962736e-03 1.2645668e-04 1.3413106e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.5664387e-03 1.1048603e-02 1.2266905e-04 1.2752260e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3754350e-02 2.5757719e-02 4.1632314e-05 1.2597742e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9765164e-02 4.1939437e-02 1.8461437e-04 1.2292242e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4179386e-02 4.1943795e-02 8.3918816e-04 1.2362600e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0429749e-02 6.6732106e-02 3.5063320e-04 1.2193150e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1229141e-02 7.2706015e-02 6.7900217e-03 1.2098188e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7566546e-02 1.8925791e-02 5.2106843e-03 1.2469663e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1561791e-02 1.7365096e-02 6.2670989e-04 1.2633860e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1379667e-02 1.9880497e-02 1.2269195e-04 1.2648935e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1344626e-03 2.4045647e-02 9.3324960e-07 1.3274694e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6103329e-02 1.6103329e-02 1.6103329e-02 1.2524102e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.0203515e-03 2.0962727e-03 1.2645779e-04 1.3413107e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.5664390e-03 1.1048602e-02 1.2267009e-04 1.2752260e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3754359e-02 2.5757719e-02 4.1636051e-05 1.2597742e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9765162e-02 4.1939437e-02 1.8461288e-04 1.2292242e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4179386e-02 4.1943795e-02 8.3918826e-04 1.2362600e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0429749e-02 6.6732106e-02 3.5063304e-04 1.2193150e+10
