# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1820712e-02 2.5860953e-02 1.4543973e-07 1.2660642e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9677827e-02 4.1973101e-02 6.1114888e-05 1.2298365e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1045677e-02 4.2932356e-02 6.8032236e-08 1.2436785e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8805636e-02 6.7170841e-02 6.0571899e-07 1.2207423e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1175177e-02 7.2982039e-02 9.1249765e-04 1.2103018e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7249088e-02 1.8876155e-02 1.1226464e-03 1.2486823e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.5090761e-03 1.7403024e-02 1.1974644e-05 1.3089845e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2771509e-03 1.9996966e-02 1.3835214e-05 1.3016827e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3409860e-03 2.4025277e-02 5.8095713e-06 1.3382036e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0641925e-03 4.0641925e-03 4.0641925e-03 1.3101256e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3756473e-03 3.2469081e-03 3.7060828e-06 1.3334418e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8773467e-03 1.1280180e-02 3.0030739e-06 1.2868887e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1760777e-02 2.5881411e-02 1.4542749e-07 1.2661985e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9627263e-02 4.1996422e-02 6.1033706e-05 1.2298590e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0890298e-02 4.2868402e-02 6.8025553e-08 1.2439139e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8727913e-02 6.7158139e-02 6.0566194e-07 1.2207838e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1043208e-02 7.2979351e-02 8.0394498e-04 1.2103778e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7244770e-02 1.8906973e-02 1.0011632e-03 1.2486367e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4520097e-03 1.7405143e-02 1.1572143e-05 1.3094597e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1966323e-03 1.9996043e-02 1.3413105e-05 1.3022960e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3381743e-03 2.4045987e-02 5.6797697e-06 1.3381232e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0583724e-03 4.0583724e-03 4.0583724e-03 1.3100847e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3865315e-03 3.2766228e-03 3.3979620e-06 1.3329143e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8558357e-03 1.1376845e-02 5.7413031e-06 1.2869086e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1621984e-02 2.5951931e-02 1.4539133e-07 1.2664528e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9487040e-02 4.2074966e-02 6.1710674e-05 1.2299343e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0462933e-02 4.2706791e-02 6.8010354e-08 1.2445700e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8521998e-02 6.7133086e-02 6.0493204e-07 1.2209026e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0623157e-02 7.2978539e-02 4.9356815e-04 1.2106577e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7248177e-02 1.9008455e-02 7.4848336e-04 1.2484823e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.3812081e-03 1.7415280e-02 1.3971505e-05 1.3098164e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0689700e-03 1.9996926e-02 1.5466060e-05 1.3031033e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3419022e-03 2.4114370e-02 6.4703403e-06 1.3376674e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0613836e-03 4.0613836e-03 4.0613836e-03 1.3098223e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4625606e-03 3.4105171e-03 5.6023724e-06 1.3302211e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.6452274e-03 1.1713877e-02 4.7151251e-06 1.2872604e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1240347e-02 2.6164238e-02 1.4541072e-07 1.2672928e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9077974e-02 4.2276242e-02 4.4169897e-05 1.2304019e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8969088e-02 4.2509159e-02 6.8016459e-08 1.2472617e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8004518e-02 6.7132698e-02 5.9742346e-07 1.2213777e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8797244e-02 7.3007108e-02 1.6074702e-05 1.2121931e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7301182e-02 1.9282423e-02 4.3863858e-04 1.2482017e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.1626332e-03 1.7474432e-02 1.5882640e-05 1.3110408e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.7401195e-03 2.0035730e-02 1.7906812e-05 1.3052540e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3617399e-03 2.4291824e-02 1.0531529e-05 1.3361904e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0647885e-03 4.0647885e-03 4.0647885e-03 1.3086277e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4822203e-03 3.4605776e-03 5.0721361e-06 1.3296317e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5676681e-03 1.1743324e-02 3.0483215e-06 1.2876067e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1168180e-02 2.6176653e-02 1.4542650e-07 1.2675595e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9053004e-02 4.2285599e-02 4.7434497e-05 1.2304692e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.9124960e-02 4.2501498e-02 6.8034588e-08 1.2470763e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7992363e-02 6.7131515e-02 5.9665459e-07 1.2214217e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8846618e-02 7.3007239e-02 1.9129753e-05 1.2121979e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7290710e-02 1.9301369e-02 4.0712955e-04 1.2482677e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.1091007e-03 1.7474622e-02 1.4416202e-05 1.3115304e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6781974e-03 2.0034244e-02 1.6610734e-05 1.3057857e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3453262e-03 2.4301830e-02 9.0618215e-06 1.3363235e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0580774e-03 4.0580774e-03 4.0580774e-03 1.3084996e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4820696e-03 3.4641995e-03 5.0590497e-06 1.3296472e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5517987e-03 1.1743510e-02 3.0351019e-06 1.2877303e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1153082e-02 2.6175863e-02 1.4542739e-07 1.2676348e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9041924e-02 4.2284799e-02 4.7443522e-05 1.2305041e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.9097959e-02 4.2499440e-02 6.8041467e-08 1.2471546e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7984348e-02 6.7130092e-02 5.9648659e-07 1.2214467e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8839894e-02 7.3006048e-02 1.9056745e-05 1.2122207e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7279964e-02 1.9301953e-02 3.8970386e-04 1.2483137e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0954714e-03 1.7470667e-02 1.4371723e-05 1.3116787e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6580421e-03 2.0031271e-02 1.6570957e-05 1.3059775e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3433780e-03 2.4301885e-02 9.0440463e-06 1.3363591e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0529532e-03 4.0529532e-03 4.0529532e-03 1.3085699e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4816541e-03 3.4646069e-03 5.0608319e-06 1.3296584e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5475455e-03 1.1743365e-02 3.0378801e-06 1.2877628e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1148887e-02 2.6175557e-02 1.4542760e-07 1.2676542e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9039463e-02 4.2284512e-02 4.7441301e-05 1.2305112e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.9088442e-02 4.2498420e-02 6.8043035e-08 1.2471796e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7981455e-02 6.7129461e-02 5.9642391e-07 1.2214527e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8837731e-02 7.3005451e-02 1.9047737e-05 1.2122257e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7276692e-02 1.9302028e-02 3.8431815e-04 1.2483256e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0914014e-03 1.7469552e-02 1.4368685e-05 1.3117209e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6517085e-03 2.0030475e-02 1.6567592e-05 1.3060364e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3431503e-03 2.4301896e-02 9.0462777e-06 1.3363620e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0512721e-03 4.0512721e-03 4.0512721e-03 1.3085920e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4816541e-03 3.4646069e-03 5.0608319e-06 1.3296584e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5475455e-03 1.1743365e-02 3.0378801e-06 1.2877628e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1148887e-02 2.6175557e-02 1.4542760e-07 1.2676542e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9039463e-02 4.2284512e-02 4.7441301e-05 1.2305112e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.9088442e-02 4.2498420e-02 6.8043035e-08 1.2471796e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7981455e-02 6.7129461e-02 5.9642391e-07 1.2214527e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8837731e-02 7.3005451e-02 1.9047737e-05 1.2122257e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7276692e-02 1.9302028e-02 3.8431815e-04 1.2483256e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0914014e-03 1.7469552e-02 1.4368685e-05 1.3117209e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6517085e-03 2.0030475e-02 1.6567592e-05 1.3060364e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3431503e-03 2.4301896e-02 9.0462777e-06 1.3363620e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0512721e-03 4.0512721e-03 4.0512721e-03 1.3085920e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4820696e-03 3.4641995e-03 5.0590497e-06 1.3296472e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5517987e-03 1.1743510e-02 3.0351019e-06 1.2877303e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1153082e-02 2.6175863e-02 1.4542739e-07 1.2676348e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9041924e-02 4.2284799e-02 4.7443522e-05 1.2305041e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.9097959e-02 4.2499440e-02 6.8041467e-08 1.2471546e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7984348e-02 6.7130092e-02 5.9648659e-07 1.2214467e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8839894e-02 7.3006048e-02 1.9056745e-05 1.2122207e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7279964e-02 1.9301953e-02 3.8970386e-04 1.2483137e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.0954714e-03 1.7470667e-02 1.4371723e-05 1.3116787e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6580421e-03 2.0031271e-02 1.6570957e-05 1.3059775e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3433780e-03 2.4301885e-02 9.0440463e-06 1.3363591e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0529532e-03 4.0529532e-03 4.0529532e-03 1.3085699e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4822203e-03 3.4605776e-03 5.0721361e-06 1.3296317e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.5676681e-03 1.1743324e-02 3.0483215e-06 1.2876067e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1168180e-02 2.6176653e-02 1.4542650e-07 1.2675595e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9053004e-02 4.2285599e-02 4.7434497e-05 1.2304692e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.9124960e-02 4.2501498e-02 6.8034588e-08 1.2470763e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7992363e-02 6.7131515e-02 5.9665459e-07 1.2214217e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8846618e-02 7.3007239e-02 1.9129753e-05 1.2121979e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7290710e-02 1.9301369e-02 4.0712955e-04 1.2482677e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.1091007e-03 1.7474622e-02 1.4416202e-05 1.3115304e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.6781974e-03 2.0034244e-02 1.6610734e-05 1.3057857e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3453262e-03 2.4301830e-02 9.0618215e-06 1.3363235e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0580774e-03 4.0580774e-03 4.0580774e-03 1.3084996e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4625606e-03 3.4105171e-03 5.6023724e-06 1.3302211e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.6452274e-03 1.1713877e-02 4.7151251e-06 1.2872604e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1240347e-02 2.6164238e-02 1.4541072e-07 1.2672928e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9077974e-02 4.2276242e-02 4.4169897e-05 1.2304019e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8969088e-02 4.2509159e-02 6.8016459e-08 1.2472617e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8004518e-02 6.7132698e-02 5.9742346e-07 1.2213777e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.8797244e-02 7.3007108e-02 1.6074702e-05 1.2121931e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7301182e-02 1.9282423e-02 4.3863858e-04 1.2482017e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 4.1626332e-03 1.7474432e-02 1.5882640e-05 1.3110408e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.7401195e-03 2.0035730e-02 1.7906812e-05 1.3052540e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3617399e-03 2.4291824e-02 1.0531529e-05 1.3361904e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0647885e-03 4.0647885e-03 4.0647885e-03 1.3086277e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4653421e-03 3.4654881e-03 5.0094372e-06 1.3298610e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.4544143e-03 1.1739977e-02 3.0255246e-06 1.2883021e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1030391e-02 2.6171818e-02 1.4539939e-07 1.2680264e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9010242e-02 4.2283264e-02 4.7089839e-05 1.2304825e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8822927e-02 4.2488237e-02 6.8016926e-08 1.2477436e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7924354e-02 6.7128159e-02 5.9670567e-07 1.2214533e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8799340e-02 7.3003169e-02 1.9007939e-05 1.2121906e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7232225e-02 1.9302963e-02 3.1451310e-04 1.2483773e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0013946e-03 1.7458224e-02 1.4125172e-05 1.3124688e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.5116272e-03 2.0024258e-02 1.6304366e-05 1.3072478e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3424843e-03 2.4303882e-02 8.9566358e-06 1.3361390e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0112915e-03 4.0112915e-03 4.0112915e-03 1.3089393e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783463e-03 3.4656781e-03 4.5481042e-06 1.3295728e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5344598e-03 1.1740328e-02 7.5959403e-06 1.2880077e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093754e-02 2.6171777e-02 1.4552661e-07 1.2677647e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017544e-02 4.2282473e-02 4.7705723e-05 1.2304977e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8893636e-02 4.2487356e-02 6.8036885e-08 1.2475894e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7938345e-02 6.7126035e-02 5.9656672e-07 1.2214729e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715117e-02 7.3002076e-02 1.5566090e-05 1.2122318e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248410e-02 1.9303067e-02 3.3770650e-04 1.2483744e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0854511e-03 1.7461963e-02 1.8512175e-05 1.3114916e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6069411e-03 2.0026499e-02 2.0448177e-05 1.3062662e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706992e-03 2.4303874e-02 1.2602644e-05 1.3356038e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0446147e-03 4.0446147e-03 4.0446147e-03 1.3086577e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783494e-03 3.4656173e-03 4.5497715e-06 1.3295933e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345697e-03 1.1740102e-02 7.6019803e-06 1.2880270e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093916e-02 2.6171436e-02 1.4553009e-07 1.2677834e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017572e-02 4.2281933e-02 4.7724992e-05 1.2305166e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8894156e-02 4.2487506e-02 6.8043950e-08 1.2476072e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7937902e-02 6.7125466e-02 5.9628983e-07 1.2214920e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715688e-02 7.3001569e-02 1.5583105e-05 1.2122502e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248302e-02 1.9302735e-02 3.3782334e-04 1.2483940e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0857935e-03 1.7461813e-02 1.8523326e-05 1.3115077e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073372e-03 2.0026271e-02 2.0459230e-05 1.3062821e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706784e-03 2.4303494e-02 1.2587667e-05 1.3356240e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0442795e-03 4.0442795e-03 4.0442795e-03 1.3086815e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783682e-03 3.4656411e-03 4.5506616e-06 1.3295967e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345498e-03 1.1740141e-02 7.6046295e-06 1.2880310e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093794e-02 2.6171406e-02 1.4553132e-07 1.2677875e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017351e-02 4.2281841e-02 4.7728062e-05 1.2305204e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8893816e-02 4.2487128e-02 6.8045639e-08 1.2476114e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7937362e-02 6.7125118e-02 5.9623862e-07 1.2214961e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8715123e-02 7.3001235e-02 1.5579763e-05 1.2122541e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7248310e-02 1.9302770e-02 3.3783651e-04 1.2483976e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 4.0858078e-03 1.7461790e-02 1.8526849e-05 1.3115113e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6073418e-03 2.0026222e-02 2.0462622e-05 1.3062857e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3706607e-03 2.4303494e-02 1.2582759e-05 1.3356281e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0441980e-03 4.0441980e-03 4.0441980e-03 1.3086861e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4783682e-03 3.4656411e-03 4.5506616e-06 1.3295967e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.5345498e-03 1.1740141e-02 7.6046295e-06 1.2880310e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1093794e-02 2.6171406e-02 1.4553132e-07 1.2677875e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9017351e-02 4.2281841e-02 4.7728062e-05 1.2305204e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8893816e-02 4.2487128e-02 6.8045639e-08 1.2476114e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7937362e-02 6.7125118e-02 5.9623862e-07 1.2214961e+10
