# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0717964e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.7109824e-03 1.6097833e-02 1.8808740e-05 1.2523352e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2717219e-02 3.0534624e-02 6.0176511e-05 1.2304298e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7063805e-03 1.4370604e-02 8.1052575e-04 1.2435766e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4045584e-02 3.6639631e-02 2.2926266e-04 1.2285205e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6891737e-02 4.4254417e-02 3.8454141e-03 1.2231630e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1050291e-02 3.5833547e-02 3.3738259e-03 1.2184957e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3628843e-03 1.3562444e-02 8.8831632e-04 1.2491277e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.6042871e-03 1.9047101e-02 4.6787978e-05 1.2494622e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9580120e-03 3.9242430e-02 1.3619916e-06 1.2754292e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0601813e-02 1.0601813e-02 1.0601813e-02 1.2347740e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7224041e-03 5.3754646e-03 5.8760973e-04 1.2546027e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6880711e-03 8.3520467e-03 7.8160359e-04 1.2487351e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5764058e-03 1.6230919e-02 1.6874521e-05 1.2498019e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2625584e-02 3.1220256e-02 5.7465041e-05 1.2284232e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4555495e-03 1.4364795e-02 8.1742491e-04 1.2414293e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3880558e-02 3.7121633e-02 2.2329721e-04 1.2267066e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6443801e-02 4.4580596e-02 3.6748597e-03 1.2218633e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2026709e-02 3.9431548e-02 3.3618757e-03 1.2159834e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.1964043e-03 1.3540521e-02 9.3449837e-04 1.2465928e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4619123e-03 1.9489329e-02 4.4217492e-05 1.2468361e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0013866e-03 4.2020585e-02 1.3612200e-06 1.2719069e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0584136e-02 1.0584136e-02 1.0584136e-02 1.2324115e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0734142e-03 1.2976515e-02 4.6826827e-04 1.2464323e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6889071e-03 8.9840366e-03 6.1546471e-04 1.2480097e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.4745118e-03 1.6795255e-02 1.0517388e-05 1.2493902e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1938876e-02 3.3463919e-02 4.9291106e-05 1.2274783e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.9333626e-03 1.4458860e-02 8.2426035e-04 1.2424298e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3043325e-02 3.9017770e-02 2.0447979e-04 1.2258670e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4919396e-02 4.6499561e-02 2.2326925e-03 1.2222423e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2575045e-02 4.2686073e-02 2.1519255e-03 1.2147218e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.7755757e-03 1.3154574e-02 1.0894461e-03 1.2475036e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1282853e-03 2.0549664e-02 3.4323745e-05 1.2471517e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1371271e-03 4.4441558e-02 1.2543036e-06 1.2621779e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.3133010e-03 9.3133010e-03 9.3133010e-03 1.2317717e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2593204e-03 1.8992811e-02 1.1873807e-05 1.2461506e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4497346e-03 1.2629138e-02 1.6697807e-05 1.2504012e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2058598e-03 1.9353172e-02 1.2480037e-06 1.2474676e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2446654e-02 3.6703312e-02 1.1113996e-04 1.2233922e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3849164e-03 1.7266571e-02 1.2781283e-04 1.2435823e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3313014e-02 4.2307947e-02 1.4041879e-04 1.2221207e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3966005e-02 4.9692695e-02 5.6628761e-04 1.2209336e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1804383e-02 4.4637359e-02 3.0471456e-04 1.2136397e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2493597e-03 1.3198497e-02 2.2627672e-05 1.2631566e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5736925e-03 2.1983855e-02 2.5003716e-05 1.2585819e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0632386e-03 4.6072663e-02 1.0759204e-07 1.2509320e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8405924e-03 8.8405924e-03 8.8405924e-03 1.2287610e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1267749e-03 1.9794306e-02 1.0423486e-05 1.2351948e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2010256e-03 1.2343801e-02 1.5161709e-05 1.2405737e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0123977e-03 1.9668557e-02 1.2385387e-06 1.2365989e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2505159e-02 4.0885483e-02 1.1494381e-04 1.2113106e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1747363e-03 1.7305728e-02 9.9850951e-05 1.2328271e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3358361e-02 4.6434129e-02 1.3182480e-04 1.2103025e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4063773e-02 5.3467607e-02 5.2887032e-04 1.2091750e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4807365e-02 6.1931639e-02 2.8155239e-04 1.2002569e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1828520e-03 1.2963218e-02 1.8295220e-05 1.2532939e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4962995e-03 2.2337554e-02 2.1417264e-05 1.2485259e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1330796e-03 5.6771700e-02 1.0411528e-07 1.2387735e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7448398e-03 8.7448398e-03 8.7448398e-03 1.2172668e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8659729e-03 1.9687864e-02 7.7132045e-06 1.2499292e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0404360e-03 1.3164334e-02 1.2254096e-05 1.2550392e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7554172e-03 2.0120058e-02 1.1814588e-06 1.2511280e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2372576e-02 3.8665504e-02 1.2242618e-04 1.2248394e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8511258e-03 1.8005009e-02 5.9801836e-05 1.2481646e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3074604e-02 4.3922110e-02 1.1479014e-04 1.2239331e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3642792e-02 5.1226566e-02 3.5041297e-04 1.2228447e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2160415e-02 4.6542352e-02 2.3020355e-04 1.2151795e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0476837e-03 1.2985488e-02 1.3500718e-05 1.2678751e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3428495e-03 2.2456183e-02 1.6590528e-05 1.2630300e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1567512e-03 4.7611737e-02 1.0319699e-07 1.2497831e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0439589e-03 8.0439589e-03 8.0439589e-03 1.2318824e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8449296e-03 1.9082136e-02 7.6287058e-06 1.2427764e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9603246e-03 1.1241333e-02 1.2115166e-05 1.2486161e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6795202e-03 1.8399257e-02 1.1807166e-06 1.2442838e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1456162e-02 3.7061664e-02 1.1875368e-04 1.2175895e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7745984e-03 1.5929303e-02 6.0178093e-05 1.2411819e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2219132e-02 4.2365250e-02 1.1351850e-04 1.2165369e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2972858e-02 4.9131371e-02 3.7779740e-04 1.2152637e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2255038e-02 5.0572444e-02 2.3072442e-04 1.2062512e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0404289e-03 1.2438301e-02 1.3293154e-05 1.2615209e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3256572e-03 2.1255431e-02 1.6311403e-05 1.2565328e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0182302e-03 5.0298526e-02 1.0219596e-07 1.2430869e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7665013e-03 7.7665013e-03 7.7665013e-03 1.2243455e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8449296e-03 1.9082136e-02 7.6287058e-06 1.2427764e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9603246e-03 1.1241333e-02 1.2115166e-05 1.2486161e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6795202e-03 1.8399257e-02 1.1807166e-06 1.2442838e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1456162e-02 3.7061664e-02 1.1875368e-04 1.2175895e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7745984e-03 1.5929303e-02 6.0178093e-05 1.2411819e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2219132e-02 4.2365250e-02 1.1351850e-04 1.2165369e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2972858e-02 4.9131371e-02 3.7779740e-04 1.2152637e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2255038e-02 5.0572444e-02 2.3072442e-04 1.2062512e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0404289e-03 1.2438301e-02 1.3293154e-05 1.2615209e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3256572e-03 2.1255431e-02 1.6311403e-05 1.2565328e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0182302e-03 5.0298526e-02 1.0219596e-07 1.2430869e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7665013e-03 7.7665013e-03 7.7665013e-03 1.2243455e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8659729e-03 1.9687864e-02 7.7132045e-06 1.2499292e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0404360e-03 1.3164334e-02 1.2254096e-05 1.2550392e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7554172e-03 2.0120058e-02 1.1814588e-06 1.2511280e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2372576e-02 3.8665504e-02 1.2242618e-04 1.2248394e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8511258e-03 1.8005009e-02 5.9801836e-05 1.2481646e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3074604e-02 4.3922110e-02 1.1479014e-04 1.2239331e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3642792e-02 5.1226566e-02 3.5041297e-04 1.2228447e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2160415e-02 4.6542352e-02 2.3020355e-04 1.2151795e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0476837e-03 1.2985488e-02 1.3500718e-05 1.2678751e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3428495e-03 2.2456183e-02 1.6590528e-05 1.2630300e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1567512e-03 4.7611737e-02 1.0319699e-07 1.2497831e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0439589e-03 8.0439589e-03 8.0439589e-03 1.2318824e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1267749e-03 1.9794306e-02 1.0423486e-05 1.2351948e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2010256e-03 1.2343801e-02 1.5161709e-05 1.2405737e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0123977e-03 1.9668557e-02 1.2385387e-06 1.2365989e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2505159e-02 4.0885483e-02 1.1494381e-04 1.2113106e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1747363e-03 1.7305728e-02 9.9850951e-05 1.2328271e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3358361e-02 4.6434129e-02 1.3182480e-04 1.2103025e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4063773e-02 5.3467607e-02 5.2887032e-04 1.2091750e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4807365e-02 6.1931639e-02 2.8155239e-04 1.2002569e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1828520e-03 1.2963218e-02 1.8295220e-05 1.2532939e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4962995e-03 2.2337554e-02 2.1417264e-05 1.2485259e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1330796e-03 5.6771700e-02 1.0411528e-07 1.2387735e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7448398e-03 8.7448398e-03 8.7448398e-03 1.2172668e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2593204e-03 1.8992811e-02 1.1873807e-05 1.2461506e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4497346e-03 1.2629138e-02 1.6697807e-05 1.2504012e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2058598e-03 1.9353172e-02 1.2480037e-06 1.2474676e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2446654e-02 3.6703312e-02 1.1113996e-04 1.2233922e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3849164e-03 1.7266571e-02 1.2781283e-04 1.2435823e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3313014e-02 4.2307947e-02 1.4041879e-04 1.2221207e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3966005e-02 4.9692695e-02 5.6628761e-04 1.2209336e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1804383e-02 4.4637359e-02 3.0471456e-04 1.2136397e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2493597e-03 1.3198497e-02 2.2627672e-05 1.2631566e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5736925e-03 2.1983855e-02 2.5003716e-05 1.2585819e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0632386e-03 4.6072663e-02 1.0759204e-07 1.2509320e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8405924e-03 8.8405924e-03 8.8405924e-03 1.2287610e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1619096e-03 2.0179962e-02 1.3306314e-06 1.2245232e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.7562058e-03 1.3471331e-02 9.2575246e-06 1.2261890e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2642579e-03 2.0683445e-02 1.5486868e-06 1.2239373e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3605594e-02 4.1582726e-02 1.8582188e-04 1.2034459e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3385913e-03 1.8563232e-02 5.2738418e-05 1.2230445e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4392748e-02 4.7127250e-02 1.3074762e-04 1.2024751e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4505788e-02 5.4066848e-02 2.8344423e-04 1.2022730e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5357443e-02 5.8706735e-02 2.6449005e-04 1.1936734e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2102342e-03 1.3995667e-02 1.7221162e-05 1.2371294e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5762761e-03 2.3455893e-02 2.1778846e-05 1.2332074e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.3314344e-03 5.5659834e-02 1.5493992e-07 1.2181055e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6732363e-03 5.6732363e-03 5.6732363e-03 1.2158024e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4174202e-03 2.0183520e-02 6.2072133e-07 1.2349616e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7371438e-03 1.6417982e-02 3.1648643e-06 1.2338340e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7532525e-03 2.3077351e-02 2.7020489e-06 1.2336162e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5684782e-02 4.5711163e-02 2.2585938e-04 1.2150039e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7328545e-03 2.1661349e-02 1.2103384e-05 1.2336629e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6472843e-02 5.1249570e-02 7.8803593e-05 1.2141343e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5677845e-02 5.7904741e-02 1.4716476e-04 1.2146744e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7122113e-02 6.0879820e-02 2.8039238e-04 1.2066592e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2386180e-03 1.5297937e-02 9.7153587e-06 1.2471216e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6712695e-03 2.5311840e-02 1.2050678e-05 1.2433066e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.9416615e-03 5.7566167e-02 1.8108583e-07 1.2254348e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4183609e-03 5.4183609e-03 5.4183609e-03 1.2288334e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4868862e-03 1.7075410e-02 6.0506571e-07 1.2455956e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8917982e-03 1.3084892e-02 2.5099343e-06 1.2444755e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7985317e-03 1.9245459e-02 2.3854249e-06 1.2441962e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3342485e-02 3.4747595e-02 2.3043973e-04 1.2263136e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.6909690e-03 1.7566706e-02 9.0093840e-06 1.2447384e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4322729e-02 4.1911104e-02 7.3414914e-05 1.2245207e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4173871e-02 5.0203621e-02 1.1271758e-04 1.2242101e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1170776e-02 3.7578942e-02 8.3464025e-04 1.2177665e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2451457e-03 1.4765017e-02 1.4666371e-05 1.2511728e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.8766470e-03 2.2109497e-02 2.3803813e-05 1.2477183e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.6273769e-03 4.0446723e-02 2.0050767e-07 1.2353128e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9292008e-03 4.9292008e-03 4.9292008e-03 1.2405792e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.2675026e-03 1.8349252e-02 5.9383932e-07 1.2367606e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2054194e-03 1.2374519e-02 2.5680264e-06 1.2372842e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3251271e-03 1.9037817e-02 2.3947227e-06 1.2363630e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2680678e-02 3.6101312e-02 2.1872742e-04 1.2169476e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2228763e-03 1.6993719e-02 8.9879521e-06 1.2369856e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3435790e-02 4.1615181e-02 7.3218415e-05 1.2157033e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3398836e-02 4.8491111e-02 1.1671936e-04 1.2155833e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2422171e-02 4.6267418e-02 3.9467482e-04 1.2070154e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.4786212e-03 1.3723757e-02 2.3753609e-05 1.2474685e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9231361e-03 2.2009790e-02 3.4939453e-05 1.2437116e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.1671918e-03 4.7322251e-02 1.9594972e-07 1.2266851e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3501729e-03 4.3501729e-03 4.3501729e-03 1.2325418e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.2675026e-03 1.8349252e-02 5.9383932e-07 1.2367606e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2054194e-03 1.2374519e-02 2.5680264e-06 1.2372842e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3251271e-03 1.9037817e-02 2.3947227e-06 1.2363630e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2680678e-02 3.6101312e-02 2.1872742e-04 1.2169476e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2228763e-03 1.6993719e-02 8.9879521e-06 1.2369856e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3435790e-02 4.1615181e-02 7.3218415e-05 1.2157033e+10
