# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.5095098e+04 s   cycle 608
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.0860158e-03 1.8581510e-02 2.8102156e-05 1.2676933e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5606854e-02 3.3626144e-02 6.1250726e-05 1.2423731e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.8045898e-03 1.8126035e-02 7.3863685e-04 1.2567934e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8024705e-02 4.5052398e-02 1.9146858e-04 1.2386425e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2948086e-02 5.5665722e-02 4.4301577e-03 1.2307079e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9246471e-02 2.7213960e-02 3.7707674e-03 1.2357249e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3444763e-03 1.4793402e-02 8.7890940e-04 1.2662925e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4858450e-03 1.8751873e-02 4.8170331e-05 1.2669735e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5194229e-03 3.1307336e-02 9.6329552e-07 1.3007683e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1900274e-02 1.1900274e-02 1.1900274e-02 1.2498496e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4292614e-03 3.8061879e-03 5.7326006e-04 1.2828031e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5025690e-03 9.1603485e-03 7.8926452e-04 1.2680316e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7044305e-03 1.8137258e-02 1.7849855e-05 1.2674679e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4999496e-02 3.3150397e-02 4.8395256e-05 1.2421714e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3014532e-03 1.7394519e-02 7.7721914e-04 1.2566925e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7286214e-02 4.4078739e-02 1.8615951e-04 1.2384324e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1907803e-02 5.4766443e-02 4.2598262e-03 1.2308877e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9282974e-02 2.7768459e-02 3.6202636e-03 1.2345851e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0847252e-03 1.4597930e-02 8.9171137e-04 1.2654359e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2257193e-03 1.8736769e-02 3.7143885e-05 1.2661222e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6196749e-03 3.1830299e-02 1.0472855e-06 1.2962867e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1591229e-02 1.1591229e-02 1.1591229e-02 1.2490056e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8845226e-03 6.3923260e-03 6.2519286e-04 1.2711213e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3749004e-03 8.0120593e-03 8.2905406e-04 1.2680533e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3092926e-03 1.6580602e-02 7.0860524e-06 1.2687953e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2754125e-02 3.1577273e-02 3.1522278e-05 1.2431112e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3435090e-03 1.4978824e-02 8.8498705e-04 1.2588863e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4669150e-02 4.1057947e-02 1.7847987e-04 1.2393416e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8272290e-02 5.1836676e-02 3.2747501e-03 1.2329589e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8977507e-02 2.9353393e-02 2.8406058e-03 1.2324451e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.8332651e-03 1.3594939e-02 1.0439761e-03 1.2657513e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0399764e-03 1.8465824e-02 2.1000846e-05 1.2661167e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7637304e-03 3.3297086e-02 2.3272036e-06 1.2868561e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0197866e-02 1.0197866e-02 1.0197866e-02 1.2482498e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5506608e-03 1.1140878e-02 1.9906008e-06 1.2778216e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7770345e-03 7.4497013e-03 4.3583044e-06 1.2837693e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6860751e-03 1.5336556e-02 1.7425562e-06 1.2766615e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9928955e-03 3.0665570e-02 1.0124150e-04 1.2463214e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8998713e-03 1.2848980e-02 2.7920065e-05 1.2721186e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1341759e-02 3.9450773e-02 1.1188875e-04 1.2431011e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3591018e-02 4.9981367e-02 5.6760314e-04 1.2389790e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7006067e-02 3.0350195e-02 3.3866659e-04 1.2342904e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2028892e-03 1.1980475e-02 6.1557571e-06 1.2924096e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4829121e-03 1.7780939e-02 7.2198027e-06 1.2869515e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1408489e-03 3.4253539e-02 8.3969649e-08 1.2784669e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7329831e-03 7.7329831e-03 7.7329831e-03 1.2515458e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2869379e-03 1.0999281e-02 4.8679862e-06 1.2807625e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5367953e-03 7.3562756e-03 6.5471392e-06 1.2882361e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2973603e-03 1.5022585e-02 1.9168842e-06 1.2808987e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5693314e-03 3.0144963e-02 1.1754961e-04 1.2495039e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4123291e-03 1.2491805e-02 2.8375208e-05 1.2781741e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0695923e-02 3.9044531e-02 8.0121429e-05 1.2465423e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2734291e-02 4.9479763e-02 2.8566877e-04 1.2424787e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6505089e-02 3.0018029e-02 2.0647939e-04 1.2369485e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7626102e-04 1.1646076e-02 8.3790076e-06 1.2969148e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2287163e-03 1.7463857e-02 1.0055509e-05 1.2915463e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1878001e-03 3.3965776e-02 8.6932717e-08 1.2777487e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8843105e-03 6.8843105e-03 6.8843105e-03 1.2559847e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2039599e-03 1.0909828e-02 7.7620178e-06 1.2833435e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4635988e-03 7.2770013e-03 1.0880731e-05 1.2912672e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1515828e-03 1.4936311e-02 1.4513336e-06 1.2838540e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3740790e-03 3.0063846e-02 1.0326251e-04 1.2510608e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2403829e-03 1.2401579e-02 2.9868573e-05 1.2815322e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0477391e-02 3.8996871e-02 6.8813248e-05 1.2481065e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2417933e-02 4.9383453e-02 2.0585519e-04 1.2440572e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6252150e-02 2.9888653e-02 1.6544240e-04 1.2382796e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.0144911e-04 1.1486577e-02 1.2278227e-05 1.3015031e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1272802e-03 1.7324985e-02 1.3859137e-05 1.2960445e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1429316e-03 3.3836311e-02 8.6387312e-08 1.2794301e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.6135032e-03 6.6135032e-03 6.6135032e-03 1.2581521e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1805732e-03 1.0879159e-02 8.5875795e-06 1.2843149e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4417147e-03 7.2437969e-03 1.1667720e-05 1.2924291e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1163273e-03 1.4896721e-02 1.3499042e-06 1.2849325e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3067413e-03 3.0037456e-02 9.9774599e-05 1.2516024e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1971427e-03 1.2357265e-02 3.0235971e-05 1.2826296e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0409405e-02 3.8963939e-02 6.7363162e-05 1.2486426e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2326633e-02 4.9333970e-02 1.9334422e-04 1.2445807e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6168842e-02 2.9847386e-02 1.5748138e-04 1.2387336e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.8022426e-04 1.1424113e-02 1.2884158e-05 1.3032111e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1000197e-03 1.7260493e-02 1.4436634e-05 1.2976537e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1210355e-03 3.3790108e-02 8.6306462e-08 1.2802661e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5421888e-03 6.5421888e-03 6.5421888e-03 1.2588795e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1805732e-03 1.0879159e-02 8.5875800e-06 1.2843149e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4417147e-03 7.2437969e-03 1.1667717e-05 1.2924291e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1163274e-03 1.4896721e-02 1.3499042e-06 1.2849325e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3067413e-03 3.0037456e-02 9.9774598e-05 1.2516024e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1971427e-03 1.2357265e-02 3.0235975e-05 1.2826296e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0409405e-02 3.8963939e-02 6.7363165e-05 1.2486426e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2326633e-02 4.9333970e-02 1.9334421e-04 1.2445807e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6168842e-02 2.9847386e-02 1.5748137e-04 1.2387336e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.8022425e-04 1.1424113e-02 1.2884155e-05 1.3032111e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1000197e-03 1.7260493e-02 1.4436632e-05 1.2976537e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1210355e-03 3.3790108e-02 8.6306465e-08 1.2802661e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5421889e-03 6.5421889e-03 6.5421889e-03 1.2588795e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2039599e-03 1.0909828e-02 7.7620178e-06 1.2833435e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4635988e-03 7.2770013e-03 1.0880729e-05 1.2912672e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1515828e-03 1.4936311e-02 1.4513336e-06 1.2838540e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3740790e-03 3.0063846e-02 1.0326251e-04 1.2510608e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2403829e-03 1.2401579e-02 2.9868574e-05 1.2815322e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0477391e-02 3.8996871e-02 6.8813248e-05 1.2481065e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2417933e-02 4.9383453e-02 2.0585519e-04 1.2440572e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6252150e-02 2.9888653e-02 1.6544240e-04 1.2382796e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.0144911e-04 1.1486577e-02 1.2278227e-05 1.3015031e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1272802e-03 1.7324985e-02 1.3859137e-05 1.2960445e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1429316e-03 3.3836311e-02 8.6387315e-08 1.2794301e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.6135032e-03 6.6135032e-03 6.6135032e-03 1.2581521e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2869379e-03 1.0999281e-02 4.8679863e-06 1.2807625e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5367953e-03 7.3562756e-03 6.5471393e-06 1.2882361e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2973603e-03 1.5022585e-02 1.9168842e-06 1.2808987e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5693314e-03 3.0144963e-02 1.1754961e-04 1.2495039e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4123291e-03 1.2491805e-02 2.8375210e-05 1.2781741e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0695923e-02 3.9044531e-02 8.0121430e-05 1.2465423e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2734291e-02 4.9479763e-02 2.8566877e-04 1.2424787e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6505089e-02 3.0018029e-02 2.0647939e-04 1.2369485e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7626103e-04 1.1646076e-02 8.3790078e-06 1.2969148e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2287163e-03 1.7463857e-02 1.0055509e-05 1.2915463e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1878001e-03 3.3965776e-02 8.6932715e-08 1.2777487e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8843105e-03 6.8843105e-03 6.8843105e-03 1.2559847e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5506608e-03 1.1140878e-02 1.9906008e-06 1.2778216e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7770345e-03 7.4497013e-03 4.3583062e-06 1.2837693e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6860751e-03 1.5336556e-02 1.7425562e-06 1.2766615e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9928955e-03 3.0665570e-02 1.0124151e-04 1.2463214e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8998712e-03 1.2848980e-02 2.7920065e-05 1.2721186e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1341759e-02 3.9450773e-02 1.1188875e-04 1.2431011e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3591018e-02 4.9981367e-02 5.6760314e-04 1.2389790e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7006067e-02 3.0350195e-02 3.3866659e-04 1.2342904e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2028892e-03 1.1980475e-02 6.1557578e-06 1.2924096e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4829121e-03 1.7780939e-02 7.2198032e-06 1.2869515e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1408489e-03 3.4253539e-02 8.3969646e-08 1.2784669e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7329831e-03 7.7329831e-03 7.7329831e-03 1.2515458e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2866741e-03 1.1246475e-02 7.1521572e-07 1.2808609e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6387724e-03 7.6356467e-03 1.0438031e-06 1.2845942e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3457849e-03 1.5427689e-02 9.2121836e-07 1.2785001e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0071884e-02 3.0761260e-02 2.6246371e-04 1.2462456e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4635287e-03 1.2947738e-02 2.7387177e-06 1.2747696e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1110769e-02 3.9598758e-02 2.4133462e-05 1.2431564e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3220567e-02 5.0088077e-02 3.0524687e-04 1.2395535e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7080910e-02 3.0312268e-02 3.3767357e-04 1.2342881e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0186277e-03 1.2111411e-02 2.1620735e-06 1.2901681e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4156042e-03 1.7909192e-02 2.5941883e-06 1.2844546e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7413261e-03 3.4216930e-02 7.4593251e-08 1.2692437e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8655052e-03 6.8655052e-03 6.8655052e-03 1.2537098e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2281336e-03 1.1069127e-02 9.0317647e-07 1.2799123e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5947969e-03 7.4780072e-03 1.3755675e-06 1.2857382e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2074262e-03 1.5110571e-02 1.0110541e-06 1.2792828e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.6677860e-03 3.0254395e-02 1.9908488e-04 1.2492407e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2856605e-03 1.2595005e-02 3.6850904e-06 1.2783800e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0711963e-02 3.9218997e-02 6.4600612e-05 1.2463315e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2551900e-02 4.9660792e-02 1.7856560e-04 1.2426711e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6600913e-02 3.0006033e-02 2.4637673e-04 1.2368107e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8558960e-04 1.1738499e-02 2.7340350e-06 1.2930555e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2662031e-03 1.7556616e-02 3.4289348e-06 1.2880792e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7238989e-03 3.3948775e-02 7.2767680e-08 1.2700106e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4913439e-03 6.4913439e-03 6.4913439e-03 1.2566277e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1747316e-03 1.0975446e-02 1.3874462e-06 1.2819662e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5297017e-03 7.3922914e-03 2.4238879e-06 1.2886875e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1058704e-03 1.5019832e-02 1.6245747e-06 1.2820402e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.4601025e-03 3.0192978e-02 1.4713029e-04 1.2507539e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1465328e-03 1.2501323e-02 6.3675185e-06 1.2815599e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0494459e-02 3.9196718e-02 5.2548444e-05 1.2478670e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2252850e-02 4.9596472e-02 1.2487866e-04 1.2442046e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6335134e-02 2.9889471e-02 1.8514271e-04 1.2381122e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.9487225e-04 1.1571316e-02 4.7629697e-06 1.2982070e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1424111e-03 1.7410441e-02 6.0486969e-06 1.2930173e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6092955e-03 3.3833720e-02 7.3717533e-08 1.2726427e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2651018e-03 6.2651018e-03 6.2651018e-03 1.2587212e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1553708e-03 1.0944982e-02 1.7117974e-06 1.2828786e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5082350e-03 7.3596742e-03 2.8414463e-06 1.2897885e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0760733e-03 1.4982584e-02 1.8458721e-06 1.2831053e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3918138e-03 3.0170324e-02 1.3792817e-04 1.2512746e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1087970e-03 1.2459933e-02 7.2579549e-06 1.2826283e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0427232e-02 3.9167981e-02 5.1232171e-05 1.2483916e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2166877e-02 4.9551702e-02 1.1732287e-04 1.2447155e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6252476e-02 2.9854106e-02 1.7334740e-04 1.2385518e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7275721e-04 1.1510912e-02 5.2232857e-06 1.2999353e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1116398e-03 1.7351374e-02 6.6817212e-06 1.2946445e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5670337e-03 3.3794565e-02 7.4068970e-08 1.2735999e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2014648e-03 6.2014648e-03 6.2014648e-03 1.2594391e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1553709e-03 1.0944982e-02 1.7117965e-06 1.2828786e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5082350e-03 7.3596742e-03 2.8414455e-06 1.2897885e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0760733e-03 1.4982583e-02 1.8458720e-06 1.2831053e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3918138e-03 3.0170324e-02 1.3792822e-04 1.2512746e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1087970e-03 1.2459933e-02 7.2579502e-06 1.2826283e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0427232e-02 3.9167981e-02 5.1232167e-05 1.2483916e+10
