# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3529710e-02 2.5716831e-02 1.9832780e-05 1.2615268e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9904815e-02 4.1905074e-02 6.2451995e-05 1.2295302e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4889684e-02 4.2311423e-02 7.6489205e-04 1.2356030e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0504338e-02 6.6901226e-02 2.3575361e-04 1.2196069e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1690645e-02 7.2834500e-02 7.3640193e-03 1.2096416e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7457561e-02 1.8773313e-02 3.9735975e-03 1.2477718e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2376715e-02 1.7405251e-02 7.2587211e-04 1.2614323e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1896942e-02 1.9964635e-02 4.9041673e-05 1.2640822e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5332563e-03 2.4016558e-02 1.5873844e-06 1.3240378e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8311093e-02 1.8311093e-02 1.8311093e-02 1.2478304e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3787941e-03 2.4193545e-03 6.8188074e-04 1.3350779e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0518660e-03 1.0915097e-02 9.8183925e-04 1.2739219e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3477544e-02 2.5746135e-02 1.8236340e-05 1.2616508e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9853075e-02 4.1935468e-02 5.9923281e-05 1.2295619e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4776445e-02 4.2253416e-02 7.6064957e-04 1.2357194e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0423350e-02 6.6892598e-02 2.3011029e-04 1.2196496e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1617921e-02 7.2835797e-02 7.3353237e-03 1.2096629e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7486542e-02 1.8812766e-02 4.0803944e-03 1.2476397e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2321253e-02 1.7415168e-02 7.3397536e-04 1.2615291e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1846808e-02 1.9970741e-02 4.6933778e-05 1.2641731e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5120869e-03 2.4043157e-02 1.5747631e-06 1.3242488e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8314302e-02 1.8314302e-02 1.8314302e-02 1.2477598e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4475242e-03 2.4940479e-03 6.3408197e-04 1.3333638e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0382836e-03 1.1064377e-02 9.1971333e-04 1.2737140e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3301315e-02 2.5843360e-02 1.3647166e-05 1.2621269e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9694559e-02 4.2033782e-02 5.1885556e-05 1.2296898e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4435572e-02 4.2101181e-02 7.4835180e-04 1.2360967e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0189860e-02 6.6875571e-02 2.1038074e-04 1.2197937e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1410333e-02 7.2843449e-02 7.2308642e-03 1.2097409e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7579997e-02 1.8942152e-02 4.4447632e-03 1.2472543e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2128843e-02 1.7448789e-02 7.6296443e-04 1.2619244e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1675906e-02 1.9992397e-02 3.9729233e-05 1.2645375e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4335899e-03 2.4128645e-02 1.5049118e-06 1.3251403e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8332475e-02 1.8332475e-02 1.8332475e-02 1.2475524e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7335476e-03 2.8160654e-03 4.6744371e-04 1.3266456e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9249834e-03 1.1588766e-02 6.9256203e-04 1.2737698e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2783106e-02 2.6142229e-02 2.5741861e-06 1.2640457e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9394437e-02 4.2296627e-02 3.8659274e-05 1.2300402e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3793967e-02 4.1937970e-02 7.4459417e-04 1.2369138e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9845723e-02 6.6904595e-02 1.6280647e-04 1.2200415e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1087279e-02 7.2898253e-02 6.7950140e-03 1.2099324e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7861362e-02 1.9308573e-02 5.7494436e-03 1.2464329e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1516144e-02 1.7592003e-02 8.9453199e-04 1.2636254e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1158960e-02 2.0098029e-02 2.2798113e-05 1.2659969e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1027037e-03 2.4353204e-02 2.7501201e-07 1.3302335e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1204836e-02 2.1204836e-02 2.1204836e-02 1.2416833e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8384051e-03 2.9388359e-03 4.1117076e-04 1.3246391e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9099898e-03 1.1657849e-02 6.1059643e-04 1.2738894e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2738816e-02 2.6175755e-02 1.5559973e-06 1.2643025e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9390993e-02 4.2321399e-02 4.0947897e-05 1.2300531e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3770754e-02 4.1941294e-02 7.5001051e-04 1.2369777e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9843090e-02 6.6912423e-02 1.5466583e-04 1.2200640e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1083920e-02 7.2906201e-02 6.7742651e-03 1.2099727e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7898804e-02 1.9344823e-02 5.9598638e-03 1.2463891e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1476602e-02 1.7615182e-02 9.5409699e-04 1.2637869e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1127206e-02 2.0115226e-02 2.0806457e-05 1.2661187e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0119940e-03 2.4370836e-02 1.9760010e-07 1.3317066e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2971207e-02 2.2971207e-02 2.2971207e-02 1.2387235e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8528029e-03 2.9561551e-03 3.9318442e-04 1.3244079e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9064180e-03 1.1665083e-02 5.8185689e-04 1.2739310e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2738784e-02 2.6179168e-02 1.4412794e-06 1.2643051e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9396283e-02 4.2323654e-02 4.2162458e-05 1.2300539e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769956e-02 4.1942163e-02 7.4967950e-04 1.2369961e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9845460e-02 6.6912978e-02 1.5304165e-04 1.2200746e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1084631e-02 7.2906890e-02 6.7742410e-03 1.2099908e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7903532e-02 1.9348466e-02 6.0006290e-03 1.2463978e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1476260e-02 1.7617871e-02 9.7470570e-04 1.2638042e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1128251e-02 2.0117161e-02 2.0594037e-05 1.2661225e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2565483e-03 2.4372240e-02 6.3042682e-06 1.3257931e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3466729e-02 2.3466729e-02 2.3466729e-02 1.2379422e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8548732e-03 2.9587477e-03 3.8912590e-04 1.3243763e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9054897e-03 1.1666177e-02 5.7503894e-04 1.2739404e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2738567e-02 2.6179651e-02 1.4168277e-06 1.2643060e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9397293e-02 4.2323939e-02 4.2437276e-05 1.2300538e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769167e-02 4.1941888e-02 7.4875585e-04 1.2370008e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9845598e-02 6.6912775e-02 1.5270671e-04 1.2200768e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1084132e-02 7.2906671e-02 6.7733774e-03 1.2099947e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904226e-02 1.9349063e-02 6.0074079e-03 1.2463999e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1476025e-02 1.7618246e-02 9.7837808e-04 1.2638082e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1128494e-02 2.0117404e-02 2.0609318e-05 1.2661222e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2520345e-03 2.4372469e-02 6.3161159e-06 1.3258553e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3567661e-02 2.3567661e-02 2.3567661e-02 1.2377892e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8548732e-03 2.9587477e-03 3.8912590e-04 1.3243763e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9054897e-03 1.1666177e-02 5.7503894e-04 1.2739404e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2738567e-02 2.6179651e-02 1.4168277e-06 1.2643060e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9397293e-02 4.2323939e-02 4.2437276e-05 1.2300538e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769167e-02 4.1941888e-02 7.4875585e-04 1.2370008e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9845598e-02 6.6912775e-02 1.5270671e-04 1.2200768e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1084132e-02 7.2906671e-02 6.7733774e-03 1.2099947e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7904226e-02 1.9349063e-02 6.0074079e-03 1.2463999e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1476025e-02 1.7618246e-02 9.7837808e-04 1.2638082e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1128494e-02 2.0117404e-02 2.0609318e-05 1.2661222e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2520345e-03 2.4372469e-02 6.3161159e-06 1.3258553e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3567661e-02 2.3567661e-02 2.3567661e-02 1.2377892e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8528029e-03 2.9561551e-03 3.9318442e-04 1.3244079e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9064180e-03 1.1665083e-02 5.8185689e-04 1.2739310e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2738784e-02 2.6179168e-02 1.4412794e-06 1.2643051e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9396283e-02 4.2323654e-02 4.2162458e-05 1.2300539e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769956e-02 4.1942163e-02 7.4967950e-04 1.2369961e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9845460e-02 6.6912978e-02 1.5304165e-04 1.2200746e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1084631e-02 7.2906890e-02 6.7742410e-03 1.2099908e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7903532e-02 1.9348466e-02 6.0006290e-03 1.2463978e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1476260e-02 1.7617871e-02 9.7470570e-04 1.2638042e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1128251e-02 2.0117161e-02 2.0594037e-05 1.2661225e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2565483e-03 2.4372240e-02 6.3042682e-06 1.3257931e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3466729e-02 2.3466729e-02 2.3466729e-02 1.2379422e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8384051e-03 2.9388359e-03 4.1117076e-04 1.3246391e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9099898e-03 1.1657849e-02 6.1059643e-04 1.2738894e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2738816e-02 2.6175755e-02 1.5559973e-06 1.2643025e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9390993e-02 4.2321399e-02 4.0947897e-05 1.2300531e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3770754e-02 4.1941294e-02 7.5001051e-04 1.2369777e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9843090e-02 6.6912423e-02 1.5466583e-04 1.2200640e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1083920e-02 7.2906201e-02 6.7742651e-03 1.2099727e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7898804e-02 1.9344823e-02 5.9598638e-03 1.2463891e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1476602e-02 1.7615182e-02 9.5409699e-04 1.2637869e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1127206e-02 2.0115226e-02 2.0806457e-05 1.2661187e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0119940e-03 2.4370836e-02 1.9760010e-07 1.3317066e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2971207e-02 2.2971207e-02 2.2971207e-02 1.2387235e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7335476e-03 2.8160654e-03 4.6744371e-04 1.3266456e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9249834e-03 1.1588766e-02 6.9256203e-04 1.2737698e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2783106e-02 2.6142229e-02 2.5741861e-06 1.2640457e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9394437e-02 4.2296627e-02 3.8659274e-05 1.2300402e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3793967e-02 4.1937970e-02 7.4459417e-04 1.2369138e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9845723e-02 6.6904595e-02 1.6280647e-04 1.2200415e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1087279e-02 7.2898253e-02 6.7950140e-03 1.2099324e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7861362e-02 1.9308573e-02 5.7494436e-03 1.2464329e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1516144e-02 1.7592003e-02 8.9453199e-04 1.2636254e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1158960e-02 2.0098029e-02 2.2798113e-05 1.2659969e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1027037e-03 2.4353204e-02 2.7501201e-07 1.3302335e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1204836e-02 2.1204836e-02 2.1204836e-02 1.2416833e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8626247e-03 2.9698019e-03 3.5540593e-04 1.3241731e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8999880e-03 1.1671841e-02 5.3032778e-04 1.2739074e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2749303e-02 2.6183928e-02 1.2946954e-06 1.2641437e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9413090e-02 4.2328643e-02 4.5041307e-05 1.2299502e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3770501e-02 4.1945642e-02 7.4829957e-04 1.2369349e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9855417e-02 6.6918279e-02 1.5013171e-04 1.2199985e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1088381e-02 7.2911206e-02 6.7723214e-03 1.2099308e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909484e-02 1.9353272e-02 6.0549058e-03 1.2463244e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1477286e-02 1.7621398e-02 1.0043368e-03 1.2637340e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1139330e-02 2.0120589e-02 2.2128535e-05 1.2659798e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2197494e-03 2.4375746e-02 6.7351912e-06 1.3261885e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4501798e-02 2.4501798e-02 2.4501798e-02 1.2363183e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632791e-03 2.9713037e-03 3.4574140e-04 1.3242039e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975923e-03 1.1672538e-02 5.1715522e-04 1.2739619e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759927e-02 2.6183747e-02 1.2823330e-06 1.2640735e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422657e-02 4.2327690e-02 4.7175690e-05 1.2299623e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769031e-02 4.1943351e-02 7.5068897e-04 1.2369755e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9854167e-02 6.6915476e-02 1.4935920e-04 1.2200365e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085572e-02 7.2909171e-02 6.7721589e-03 1.2099713e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909979e-02 1.9353563e-02 6.0632102e-03 1.2463628e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476640e-02 1.7621403e-02 1.0091395e-03 1.2637759e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146256e-02 2.0120224e-02 2.3792788e-05 1.2659702e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2118341e-03 2.4375387e-02 7.2882610e-06 1.3263044e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7291275e-02 2.7291275e-02 2.7291275e-02 1.2326189e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8631983e-03 2.9712096e-03 3.4574375e-04 1.3242261e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975460e-03 1.1672307e-02 5.1716742e-04 1.2739819e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2760001e-02 2.6183425e-02 1.2825355e-06 1.2640927e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422474e-02 4.2327121e-02 4.7177775e-05 1.2299814e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769379e-02 4.1943336e-02 7.5069288e-04 1.2369940e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853718e-02 6.6914745e-02 1.4935893e-04 1.2200557e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085586e-02 7.2908675e-02 6.7722716e-03 1.2099899e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909788e-02 1.9353228e-02 6.0632588e-03 1.2463824e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476771e-02 1.7621244e-02 1.0091185e-03 1.2637951e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146377e-02 2.0119962e-02 2.3794533e-05 1.2659895e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2118291e-03 2.4374933e-02 7.2884372e-06 1.3263248e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7294003e-02 2.7294003e-02 2.7294003e-02 1.2326347e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632439e-03 2.9712667e-03 3.4571082e-04 1.3242290e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8974793e-03 1.1672364e-02 5.1711207e-04 1.2739859e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759876e-02 2.6183394e-02 1.2825406e-06 1.2640967e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422214e-02 4.2327020e-02 4.7178716e-05 1.2299854e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3768998e-02 4.1942942e-02 7.5068011e-04 1.2369982e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853208e-02 6.6914369e-02 1.4935686e-04 1.2200597e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085059e-02 7.2908296e-02 6.7721138e-03 1.2099938e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909788e-02 1.9353274e-02 6.0631239e-03 1.2463861e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476600e-02 1.7621227e-02 1.0091400e-03 1.2637993e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146216e-02 2.0119912e-02 2.3795261e-05 1.2659937e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2117663e-03 2.4374923e-02 7.2885005e-06 1.3263295e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7293900e-02 2.7293900e-02 2.7293900e-02 1.2326384e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632439e-03 2.9712667e-03 3.4571082e-04 1.3242290e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8974793e-03 1.1672364e-02 5.1711207e-04 1.2739859e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759876e-02 2.6183394e-02 1.2825406e-06 1.2640967e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422214e-02 4.2327020e-02 4.7178716e-05 1.2299854e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3768998e-02 4.1942942e-02 7.5068011e-04 1.2369982e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853208e-02 6.6914369e-02 1.4935686e-04 1.2200597e+10
