# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1137766e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2107362e-03 1.7264083e-02 1.0730240e-06 1.2625542e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3466703e-02 3.0757431e-02 1.0382731e-04 1.2359278e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1651745e-03 1.6154230e-02 6.1542964e-07 1.2561668e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5232193e-02 3.8271048e-02 6.1293664e-05 1.2331632e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9051288e-02 4.7052687e-02 1.7370394e-03 1.2267402e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8636192e-02 3.0230209e-02 7.7750543e-04 1.2274944e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5164060e-03 1.3431535e-02 3.6127450e-05 1.2870718e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9407620e-03 1.7861702e-02 3.9808868e-05 1.2819160e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7747608e-03 3.4222608e-02 1.4265589e-05 1.2884859e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.9743409e-03 4.9743409e-03 4.9743409e-03 1.2639451e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4375031e-03 7.4282913e-03 2.1443700e-05 1.2711496e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.2425887e-03 8.3680624e-03 2.3706569e-05 1.2730577e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.8575834e-03 1.6833898e-02 9.3107951e-07 1.2615124e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2903177e-02 3.0386305e-02 1.0230239e-04 1.2348994e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.6645001e-03 1.5490755e-02 5.4420654e-07 1.2556933e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4531137e-02 3.7388777e-02 5.6363172e-05 1.2323290e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8108798e-02 4.5996470e-02 1.5364656e-03 1.2261898e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8715585e-02 3.1385168e-02 6.9866600e-04 1.2256044e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.3374920e-03 1.3144626e-02 3.8439971e-05 1.2854740e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.7383290e-03 1.7832889e-02 4.1968445e-05 1.2804260e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8371647e-03 3.5324848e-02 1.5105065e-05 1.2839461e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6557480e-03 4.6557480e-03 4.6557480e-03 1.2627706e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0525009e-03 1.0053151e-02 1.4026620e-05 1.2623623e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3595764e-03 7.4324602e-03 1.6986242e-05 1.2689334e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.6838185e-03 1.5255329e-02 1.2877355e-06 1.2574720e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1069495e-02 2.9962750e-02 1.0761050e-04 1.2301817e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.1584451e-03 1.3189040e-02 9.3455670e-07 1.2528490e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2350580e-02 3.5970433e-02 7.8590856e-05 1.2281449e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4988866e-02 4.3654904e-02 1.0726013e-03 1.2233356e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9387808e-02 3.7980023e-02 3.9470761e-04 1.2182335e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.5926394e-03 1.2058998e-02 2.6115868e-05 1.2826050e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9182721e-03 1.7855500e-02 2.9705530e-05 1.2773301e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0456871e-03 4.0949287e-02 1.1290083e-05 1.2683897e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.5584296e-03 3.5584296e-03 3.5584296e-03 1.2583958e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7515994e-03 1.5369997e-02 2.6148098e-06 1.2550283e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9518068e-03 8.7421104e-03 4.7178889e-05 1.2613376e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4935473e-03 1.5838011e-02 3.6199576e-07 1.2569784e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9245828e-03 3.1211987e-02 1.1226165e-04 1.2324261e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3547540e-03 1.3262990e-02 2.3401030e-07 1.2580923e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0787337e-02 3.7400329e-02 1.0756980e-04 1.2306485e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1860849e-02 4.5565410e-02 1.2059623e-04 1.2286991e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8832180e-02 3.6874677e-02 3.0887731e-04 1.2199639e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2364621e-03 1.2004788e-02 9.3519968e-05 1.2692695e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5426818e-03 1.9190119e-02 9.0577782e-05 1.2653521e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9169158e-03 3.9954643e-02 8.1707228e-05 1.2443777e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6641571e-03 2.6641571e-03 2.6641571e-03 1.2557932e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9016578e-03 1.7552180e-02 1.9139733e-06 1.2448904e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1795620e-03 1.0000445e-02 3.4070140e-05 1.2497695e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6178957e-03 1.7078102e-02 3.3079386e-07 1.2468432e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0763492e-02 3.4304339e-02 1.4222817e-04 1.2233243e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4651200e-03 1.4544047e-02 2.0832466e-07 1.2479353e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1515009e-02 3.9725439e-02 9.6219261e-05 1.2220455e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2180613e-02 4.6719154e-02 1.1956637e-04 1.2210220e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1447479e-02 4.7659440e-02 3.0582619e-04 1.2110711e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2365311e-03 1.2347517e-02 7.6301105e-05 1.2590924e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5571507e-03 2.0365945e-02 9.0750809e-05 1.2552466e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4014532e-03 4.8210937e-02 5.7638936e-05 1.2343838e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8615520e-03 2.8615520e-03 2.8615520e-03 1.2453120e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7765795e-03 1.6685380e-02 1.9022676e-06 1.2425589e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0003466e-03 8.9621431e-03 3.9869289e-05 1.2485665e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4776350e-03 1.6146083e-02 3.0675691e-07 1.2448246e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0156749e-02 3.3545588e-02 1.4226236e-04 1.2199223e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3272858e-03 1.3479260e-02 1.8472049e-07 1.2460526e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0935995e-02 3.8961025e-02 9.7367873e-05 1.2185475e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1756475e-02 4.6047158e-02 1.1674696e-04 1.2172226e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1225403e-02 4.8766038e-02 3.0437688e-04 1.2065140e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2143352e-03 1.1901807e-02 7.8501987e-05 1.2573856e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5218839e-03 1.9635751e-02 9.4894980e-05 1.2534216e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.1564454e-03 4.8857581e-02 6.1225689e-05 1.2316867e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6829282e-03 2.6829282e-03 2.6829282e-03 1.2433977e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9507930e-03 1.7974554e-02 1.8854402e-06 1.2497676e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2208276e-03 9.8722301e-03 4.4404044e-05 1.2547596e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6507095e-03 1.7026060e-02 3.0987083e-07 1.2518281e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0700046e-02 3.5480116e-02 1.0227290e-04 1.2282933e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4580035e-03 1.4443840e-02 1.8990829e-07 1.2531904e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1508818e-02 4.0737512e-02 1.0642586e-04 1.2269855e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2069546e-02 4.7501817e-02 1.0882916e-04 1.2261123e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1986635e-02 4.9911591e-02 3.3140085e-04 1.2156279e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2821337e-03 1.2102323e-02 1.0357425e-04 1.2640359e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6112115e-03 2.0261541e-02 1.0653046e-04 1.2602034e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.5571875e-03 4.9681557e-02 8.8220756e-05 1.2391040e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8963692e-03 2.8963692e-03 2.8963692e-03 1.2503042e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9507930e-03 1.7974554e-02 1.8854402e-06 1.2497676e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2208276e-03 9.8722301e-03 4.4404044e-05 1.2547596e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6507095e-03 1.7026060e-02 3.0987083e-07 1.2518281e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0700046e-02 3.5480116e-02 1.0227290e-04 1.2282933e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4580035e-03 1.4443840e-02 1.8990829e-07 1.2531904e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1508818e-02 4.0737512e-02 1.0642586e-04 1.2269855e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2069546e-02 4.7501817e-02 1.0882916e-04 1.2261123e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1986635e-02 4.9911591e-02 3.3140085e-04 1.2156279e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2821337e-03 1.2102323e-02 1.0357425e-04 1.2640359e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6112115e-03 2.0261541e-02 1.0653046e-04 1.2602034e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.5571875e-03 4.9681557e-02 8.8220756e-05 1.2391040e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8963692e-03 2.8963692e-03 2.8963692e-03 1.2503042e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7765795e-03 1.6685380e-02 1.9022676e-06 1.2425589e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0003466e-03 8.9621431e-03 3.9869289e-05 1.2485665e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4776350e-03 1.6146083e-02 3.0675691e-07 1.2448246e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0156749e-02 3.3545588e-02 1.4226236e-04 1.2199223e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3272858e-03 1.3479260e-02 1.8472049e-07 1.2460526e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0935995e-02 3.8961025e-02 9.7367873e-05 1.2185475e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1756475e-02 4.6047158e-02 1.1674696e-04 1.2172226e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1225403e-02 4.8766038e-02 3.0437688e-04 1.2065140e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2143352e-03 1.1901807e-02 7.8501987e-05 1.2573856e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5218839e-03 1.9635751e-02 9.4894980e-05 1.2534216e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.1564454e-03 4.8857581e-02 6.1225689e-05 1.2316867e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6829282e-03 2.6829282e-03 2.6829282e-03 1.2433977e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9016578e-03 1.7552180e-02 1.9139733e-06 1.2448904e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1795620e-03 1.0000445e-02 3.4070140e-05 1.2497695e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6178957e-03 1.7078102e-02 3.3079386e-07 1.2468432e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0763492e-02 3.4304339e-02 1.4222817e-04 1.2233243e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4651200e-03 1.4544047e-02 2.0832466e-07 1.2479353e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1515009e-02 3.9725439e-02 9.6219261e-05 1.2220455e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2180613e-02 4.6719154e-02 1.1956637e-04 1.2210220e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1447479e-02 4.7659440e-02 3.0582619e-04 1.2110711e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2365311e-03 1.2347517e-02 7.6301105e-05 1.2590924e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5571507e-03 2.0365945e-02 9.0750809e-05 1.2552466e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 5.4014532e-03 4.8210937e-02 5.7638936e-05 1.2343838e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.8615520e-03 2.8615520e-03 2.8615520e-03 1.2453120e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7515994e-03 1.5369997e-02 2.6148098e-06 1.2550283e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9518068e-03 8.7421104e-03 4.7178889e-05 1.2613376e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.4935473e-03 1.5838011e-02 3.6199576e-07 1.2569784e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9245828e-03 3.1211987e-02 1.1226165e-04 1.2324261e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3547540e-03 1.3262990e-02 2.3401030e-07 1.2580923e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0787337e-02 3.7400329e-02 1.0756980e-04 1.2306485e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.1860849e-02 4.5565410e-02 1.2059623e-04 1.2286991e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8832180e-02 3.6874677e-02 3.0887731e-04 1.2199639e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2364621e-03 1.2004788e-02 9.3519968e-05 1.2692695e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5426818e-03 1.9190119e-02 9.0577782e-05 1.2653521e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9169158e-03 3.9954643e-02 8.1707228e-05 1.2443777e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6641571e-03 2.6641571e-03 2.6641571e-03 1.2557932e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.9701654e-03 1.8591967e-02 2.0834123e-05 1.2282625e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.5639476e-03 1.1511033e-02 2.2484834e-05 1.2301814e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.8631819e-03 1.8694495e-02 8.3358703e-07 1.2282355e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2335054e-02 3.6875020e-02 2.0138979e-05 1.2116070e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.4088294e-03 1.6438403e-02 5.2561608e-07 1.2297755e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3075314e-02 4.2387996e-02 2.2846252e-06 1.2102837e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3546997e-02 4.9487054e-02 1.0569014e-05 1.2097310e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3842255e-02 5.0136404e-02 7.5851523e-04 1.2008653e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2713163e-03 1.3769500e-02 5.5644527e-04 1.2364090e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.7125715e-03 2.2143071e-02 4.5376053e-04 1.2337897e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 7.8154212e-03 5.0088714e-02 3.5855095e-04 1.2180182e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.2163947e-03 4.2163947e-03 4.2163947e-03 1.2272431e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.6899512e-03 2.0140741e-02 2.7481692e-05 1.2333910e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.1898790e-03 1.5092017e-02 3.6788559e-05 1.2325371e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.0392723e-03 2.2003851e-02 8.3436719e-07 1.2317761e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5078662e-02 4.3052492e-02 2.7374216e-05 1.2177695e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 4.3894190e-03 2.0430547e-02 3.6479217e-07 1.2331562e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6051995e-02 4.8499988e-02 5.0420828e-06 1.2164966e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5754807e-02 5.5179659e-02 1.9284851e-05 1.2167890e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7644450e-02 5.6566706e-02 1.6128541e-03 1.2086806e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.5377652e-03 1.5450279e-02 1.1962137e-03 1.2375962e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.1225486e-03 2.4895893e-02 5.7940654e-04 1.2354825e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0243036e-02 5.4688166e-02 7.1397662e-04 1.2228579e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6176400e-03 5.6176400e-03 5.6176400e-03 1.2307694e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.1986923e-03 1.5552893e-02 2.0392350e-05 1.2480159e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.1052149e-03 1.1097588e-02 2.3063811e-05 1.2491332e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4613790e-03 1.7569348e-02 1.1590527e-06 1.2466693e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2108231e-02 3.2936554e-02 1.8721446e-05 1.2311088e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.8648254e-03 1.5658286e-02 4.7315918e-07 1.2481183e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2279199e-02 4.0250485e-02 5.3849806e-06 1.2292377e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3564187e-02 4.8822624e-02 1.3424233e-05 1.2279092e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0199039e-02 3.5202227e-02 1.2071245e-03 1.2215143e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9287862e-03 1.3743473e-02 1.0237193e-03 1.2540861e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.4501059e-03 2.0592873e-02 7.6825406e-04 1.2513680e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.1844222e-03 3.8441112e-02 6.8461651e-04 1.2371733e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.7527382e-03 4.7527382e-03 4.7527382e-03 1.2460248e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.3861086e-03 1.7345273e-02 2.3651791e-05 1.2359360e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.3343989e-03 1.1483678e-02 1.0911225e-04 1.2369213e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4475521e-03 1.8206668e-02 8.7941398e-07 1.2349718e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2391657e-02 3.4449670e-02 2.7705013e-05 1.2199724e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7678854e-03 1.6195951e-02 3.9773393e-07 1.2366855e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3137429e-02 4.0042254e-02 8.1631141e-06 1.2184509e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3713040e-02 4.7136304e-02 1.7486498e-05 1.2177443e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2637712e-02 4.3335305e-02 1.3387077e-03 1.2094537e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.0714200e-03 1.3901518e-02 1.0932334e-03 1.2417910e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.6353880e-03 2.1523075e-02 8.5489382e-04 1.2391325e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 8.7703049e-03 4.5100338e-02 7.5750494e-04 1.2251355e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.8482321e-03 4.8482321e-03 4.8482321e-03 1.2342137e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.3861086e-03 1.7345273e-02 2.3651791e-05 1.2359360e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.3343989e-03 1.1483678e-02 1.0911225e-04 1.2369213e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.4475521e-03 1.8206668e-02 8.7941398e-07 1.2349718e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2391657e-02 3.4449670e-02 2.7705013e-05 1.2199724e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7678854e-03 1.6195951e-02 3.9773393e-07 1.2366855e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3137429e-02 4.0042254e-02 8.1631141e-06 1.2184509e+10
