# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8741773e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3250932e-02 2.5924772e-02 2.5680750e-05 1.2630058e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9105644e-02 4.1951444e-02 7.1415793e-05 1.2316121e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3125940e-02 4.0432687e-02 7.6350261e-04 1.2392143e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8584910e-02 6.5662091e-02 2.4966026e-04 1.2223033e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9322480e-02 7.1903900e-02 7.1995384e-03 1.2124461e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7842157e-02 1.9407118e-02 3.9571659e-03 1.2478852e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1961001e-02 1.7628499e-02 6.9786581e-04 1.2633048e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1548099e-02 2.0139063e-02 5.6350082e-05 1.2657295e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5849696e-03 2.4525575e-02 1.5492818e-06 1.3227076e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8278665e-02 1.8278665e-02 1.8278665e-02 1.2485934e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4175203e-03 2.4606096e-03 6.7928895e-04 1.3309232e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0987704e-03 1.1493414e-02 9.7604110e-04 1.2731658e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3063999e-02 2.5980984e-02 2.2833246e-05 1.2629834e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8855265e-02 4.1999320e-02 6.6274608e-05 1.2314329e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2631245e-02 4.0080439e-02 7.5423196e-04 1.2394419e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8176318e-02 6.5509870e-02 2.3918448e-04 1.2221805e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8867550e-02 7.1810613e-02 7.1054359e-03 1.2122969e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7957190e-02 1.9599040e-02 4.3202739e-03 1.2470665e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1759396e-02 1.7673074e-02 7.1707346e-04 1.2632716e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1367630e-02 2.0171344e-02 5.2405221e-05 1.2656494e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5436211e-03 2.4665544e-02 1.5197747e-06 1.3223680e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8232883e-02 1.8232883e-02 1.8232883e-02 1.2480757e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6766237e-03 2.7463812e-03 5.5461319e-04 1.3230324e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8837367e-03 1.1950316e-02 7.9728750e-04 1.2723649e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2347413e-02 2.6062103e-02 1.3704046e-05 1.2639804e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8012994e-02 4.2074015e-02 5.1475531e-05 1.2315249e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1041382e-02 3.9034339e-02 7.3209671e-04 1.2409146e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.6923863e-02 6.5044101e-02 2.0125037e-04 1.2223451e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7466930e-02 7.1507904e-02 6.6771557e-03 1.2123839e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8249426e-02 2.0191791e-02 5.2963958e-03 1.2453351e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0972346e-02 1.7745284e-02 8.0208841e-04 1.2643738e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0651910e-02 2.0218635e-02 3.9724968e-05 1.2665889e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3655186e-03 2.5069636e-02 1.3208535e-06 1.3226357e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8077424e-02 1.8077424e-02 1.8077424e-02 1.2471010e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5251478e-03 4.0156964e-03 7.4729824e-05 1.3079003e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3735999e-03 1.2395336e-02 7.6847009e-05 1.2793627e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0677532e-02 2.5960628e-02 1.2507711e-06 1.2691136e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6396042e-02 4.1980271e-02 6.5190310e-05 1.2333899e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8249774e-02 3.7517186e-02 5.8259804e-04 1.2458313e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5212328e-02 6.4294818e-02 1.2951112e-04 1.2236726e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5272338e-02 7.0938152e-02 4.7615900e-03 1.2140187e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8280338e-02 2.0935586e-02 4.1437038e-03 1.2452203e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1626002e-03 1.7519929e-02 8.8508088e-04 1.2751939e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2817707e-03 1.9974866e-02 4.0531202e-05 1.2752775e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2825341e-03 2.5461384e-02 9.7389864e-08 1.3394822e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4471115e-02 2.4471115e-02 2.4471115e-02 1.2360352e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5277823e-03 4.0260102e-03 7.2374705e-05 1.3088118e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3475812e-03 1.2387132e-02 7.3452338e-05 1.2804504e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0651174e-02 2.5940307e-02 1.2548325e-06 1.2701187e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6349168e-02 4.1941928e-02 6.5915149e-05 1.2343732e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8192605e-02 3.7457257e-02 5.7896248e-04 1.2468778e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5139312e-02 6.4225427e-02 1.2930671e-04 1.2246582e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5182629e-02 7.0855063e-02 4.7383395e-03 1.2150026e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8267442e-02 2.0930887e-02 4.1125331e-03 1.2461797e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1175625e-03 1.7504239e-02 8.6387205e-04 1.2763500e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2423671e-03 1.9956658e-02 4.1116315e-05 1.2763947e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2718678e-03 2.5450773e-02 9.7756591e-08 1.3405855e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4424088e-02 2.4424088e-02 2.4424088e-02 1.2370293e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5267319e-03 4.0244927e-03 7.2236654e-05 1.3093216e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3482589e-03 1.2385039e-02 7.3257577e-05 1.2809353e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0651965e-02 2.5937596e-02 1.2556500e-06 1.2705972e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6349146e-02 4.1929508e-02 6.5944995e-05 1.2348453e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8199180e-02 3.7462667e-02 5.7887169e-04 1.2473422e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5140894e-02 6.4212006e-02 1.2927711e-04 1.2251264e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5184639e-02 7.0835563e-02 4.7397961e-03 1.2154688e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8263953e-02 2.0923498e-02 4.1135625e-03 1.2466638e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1195243e-03 1.7501703e-02 8.6372195e-04 1.2768264e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2442739e-03 1.9953622e-02 4.1145414e-05 1.2768721e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2710043e-03 2.5442170e-02 9.7790807e-08 1.3410991e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4425582e-02 2.4425582e-02 2.4425582e-02 1.2375010e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5266511e-03 4.0246475e-03 7.2166418e-05 1.3094277e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3471206e-03 1.2384234e-02 7.3159068e-05 1.2810448e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0650545e-02 2.5936008e-02 1.2557996e-06 1.2707043e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6346839e-02 4.1928044e-02 6.5959502e-05 1.2349493e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8196776e-02 3.7462411e-02 5.7872750e-04 1.2474486e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5138675e-02 6.4206587e-02 1.2926071e-04 1.2252289e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5181685e-02 7.0831397e-02 4.7390029e-03 1.2155713e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8263080e-02 2.0922860e-02 4.1122983e-03 1.2467672e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1176749e-03 1.7500492e-02 8.6302520e-04 1.2769380e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2426199e-03 1.9952511e-02 4.1158146e-05 1.2769828e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2705766e-03 2.5441015e-02 9.7801614e-08 1.3412129e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4423520e-02 2.4423520e-02 2.4423520e-02 1.2376052e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5266511e-03 4.0246475e-03 7.2166418e-05 1.3094277e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3471206e-03 1.2384234e-02 7.3159068e-05 1.2810448e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0650545e-02 2.5936008e-02 1.2557996e-06 1.2707043e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6346839e-02 4.1928044e-02 6.5959502e-05 1.2349493e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8196776e-02 3.7462411e-02 5.7872750e-04 1.2474486e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5138675e-02 6.4206587e-02 1.2926071e-04 1.2252289e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5181685e-02 7.0831397e-02 4.7390029e-03 1.2155713e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8263080e-02 2.0922860e-02 4.1122983e-03 1.2467672e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1176749e-03 1.7500492e-02 8.6302520e-04 1.2769380e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2426199e-03 1.9952511e-02 4.1158146e-05 1.2769828e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2705766e-03 2.5441015e-02 9.7801614e-08 1.3412129e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4423520e-02 2.4423520e-02 2.4423520e-02 1.2376052e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5267319e-03 4.0244927e-03 7.2236654e-05 1.3093216e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3482589e-03 1.2385039e-02 7.3257577e-05 1.2809353e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0651965e-02 2.5937596e-02 1.2556500e-06 1.2705972e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6349146e-02 4.1929508e-02 6.5944995e-05 1.2348453e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8199180e-02 3.7462667e-02 5.7887169e-04 1.2473422e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5140894e-02 6.4212006e-02 1.2927711e-04 1.2251264e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5184639e-02 7.0835563e-02 4.7397961e-03 1.2154688e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8263953e-02 2.0923498e-02 4.1135625e-03 1.2466638e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1195243e-03 1.7501703e-02 8.6372195e-04 1.2768264e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2442739e-03 1.9953622e-02 4.1145414e-05 1.2768721e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2710043e-03 2.5442170e-02 9.7790807e-08 1.3410991e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4425582e-02 2.4425582e-02 2.4425582e-02 1.2375010e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5277823e-03 4.0260102e-03 7.2374705e-05 1.3088118e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3475812e-03 1.2387132e-02 7.3452338e-05 1.2804504e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0651174e-02 2.5940307e-02 1.2548325e-06 1.2701187e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6349168e-02 4.1941928e-02 6.5915149e-05 1.2343732e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8192605e-02 3.7457257e-02 5.7896248e-04 1.2468778e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5139312e-02 6.4225427e-02 1.2930671e-04 1.2246582e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5182629e-02 7.0855063e-02 4.7383395e-03 1.2150026e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8267442e-02 2.0930887e-02 4.1125331e-03 1.2461797e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1175625e-03 1.7504239e-02 8.6387205e-04 1.2763500e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2423671e-03 1.9956658e-02 4.1116315e-05 1.2763947e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2718678e-03 2.5450773e-02 9.7756591e-08 1.3405855e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4424088e-02 2.4424088e-02 2.4424088e-02 1.2370293e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5251478e-03 4.0156964e-03 7.4729824e-05 1.3079003e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.3735999e-03 1.2395336e-02 7.6847009e-05 1.2793627e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0677532e-02 2.5960628e-02 1.2507711e-06 1.2691136e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6396042e-02 4.1980271e-02 6.5190310e-05 1.2333899e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8249774e-02 3.7517186e-02 5.8259804e-04 1.2458313e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5212328e-02 6.4294818e-02 1.2951112e-04 1.2236726e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5272338e-02 7.0938152e-02 4.7615900e-03 1.2140187e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8280338e-02 2.0935586e-02 4.1437038e-03 1.2452203e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1626002e-03 1.7519929e-02 8.8508088e-04 1.2751939e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2817707e-03 1.9974866e-02 4.0531202e-05 1.2752775e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2825341e-03 2.5461384e-02 9.7389864e-08 1.3394822e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4471115e-02 2.4471115e-02 2.4471115e-02 1.2360352e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5335993e-03 4.0358796e-03 7.0640346e-05 1.3076757e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3478412e-03 1.2401294e-02 7.0958546e-05 1.2794389e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0660487e-02 2.5963385e-02 1.2562795e-06 1.2690609e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6380131e-02 4.1985809e-02 6.6655704e-05 1.2333753e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8210378e-02 3.7498097e-02 5.7741905e-04 1.2458752e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5196058e-02 6.4291429e-02 1.2944809e-04 1.2236532e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5245055e-02 7.0939376e-02 4.7397663e-03 1.2140269e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8286196e-02 2.0955495e-02 4.1067828e-03 1.2451822e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.1148510e-03 1.7522271e-02 8.5163347e-04 1.2753570e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2428043e-03 1.9978964e-02 4.1666908e-05 1.2753776e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2682502e-03 2.5478686e-02 9.8058828e-08 1.3394885e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4457644e-02 2.4457644e-02 2.4457644e-02 1.2360245e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5326507e-03 4.0376928e-03 7.0137771e-05 1.3086782e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3324713e-03 1.2390522e-02 7.0278063e-05 1.2804926e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640477e-02 2.5941696e-02 1.2566679e-06 1.2700911e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6338818e-02 4.1945158e-02 6.6728247e-05 1.2343657e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8167707e-02 3.7444499e-02 5.7586529e-04 1.2469061e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5128012e-02 6.4222959e-02 1.2925819e-04 1.2246484e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165002e-02 7.0855436e-02 4.7253896e-03 1.2150085e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8271001e-02 2.0943110e-02 4.0903720e-03 1.2461563e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0894761e-03 1.7505662e-02 8.4465643e-04 1.2764442e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2191694e-03 1.9959117e-02 4.1733848e-05 1.2764544e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2639540e-03 2.5461408e-02 9.8128632e-08 1.3405835e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4414768e-02 2.4414768e-02 2.4414768e-02 1.2370244e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5311987e-03 4.0351485e-03 7.0233347e-05 1.3091977e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3343869e-03 1.2388151e-02 7.0414556e-05 1.2809735e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0642059e-02 2.5938903e-02 1.2571513e-06 1.2705731e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6339398e-02 4.1932326e-02 6.6670111e-05 1.2348390e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8176095e-02 3.7450533e-02 5.7602320e-04 1.2473685e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5130120e-02 6.4209597e-02 1.2922704e-04 1.2251178e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5168076e-02 7.0835731e-02 4.7280069e-03 1.2154743e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8267248e-02 2.0934753e-02 4.0935792e-03 1.2466421e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0936490e-03 1.7502979e-02 8.4633155e-04 1.2769127e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2229174e-03 1.9955849e-02 4.1695655e-05 1.2769270e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2638082e-03 2.5451985e-02 9.8127502e-08 1.3410995e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4416748e-02 2.4416748e-02 2.4416748e-02 1.2374969e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5310564e-03 4.0351550e-03 7.0196172e-05 1.3093053e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3334285e-03 1.2387296e-02 7.0364277e-05 1.2810824e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640754e-02 2.5937294e-02 1.2572087e-06 1.2706805e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6337114e-02 4.1930590e-02 6.6675012e-05 1.2349431e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8173888e-02 3.7450027e-02 5.7591531e-04 1.2474746e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5127701e-02 6.4203878e-02 1.2921278e-04 1.2252208e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165013e-02 7.0831330e-02 4.7273728e-03 1.2155769e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8266349e-02 2.0934002e-02 4.0925770e-03 1.2467456e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0921299e-03 1.7501760e-02 8.4588979e-04 1.2770231e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2215362e-03 1.9954717e-02 4.1700676e-05 1.2770368e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2634986e-03 2.5450734e-02 9.8132974e-08 1.3412128e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4414668e-02 2.4414668e-02 2.4414668e-02 1.2376012e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5310564e-03 4.0351550e-03 7.0196172e-05 1.3093053e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3334285e-03 1.2387296e-02 7.0364277e-05 1.2810824e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640754e-02 2.5937294e-02 1.2572087e-06 1.2706805e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6337114e-02 4.1930590e-02 6.6675012e-05 1.2349431e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8173888e-02 3.7450027e-02 5.7591531e-04 1.2474746e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5127701e-02 6.4203878e-02 1.2921278e-04 1.2252208e+10
