# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1323260e+00 1.3416778e+00 2.0207366e-01 1.3163770e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.9069476e+00 2.6820304e+00 1.0485124e-01 1.2996695e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.3705240e+00 4.8832786e+00 2.9570084e-01 1.2817987e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.6681018e+00 7.3181796e+00 2.3137192e-01 1.2718803e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.2993298e-01 8.3263085e-01 6.9520545e-02 1.3347161e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.6814565e-02 7.7131595e-02 5.3336076e-02 1.4328549e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.5163894e-02 7.5926776e-02 3.0744498e-02 1.4345758e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9829061e-02 9.5502090e-02 5.5346014e-03 1.4272765e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.9543514e-02 1.3655395e-01 4.0351856e-03 1.4224744e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.9149681e-02 9.9149681e-02 9.9149681e-02 1.4226747e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.7176196e-02 6.7211188e-02 6.4393212e-02 1.4467024e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.0002320e-01 4.0907039e-01 1.3483754e-01 1.3608196e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2689757e+00 1.5021784e+00 2.0804576e-01 1.3164143e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.0742612e+00 3.0718238e+00 1.1422264e-01 1.3001962e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.6375808e+00 5.4007648e+00 3.0221599e-01 1.2823814e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0843186e+00 8.2618773e+00 2.5040538e-01 1.2726906e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.4028157e-01 8.4117839e-01 7.1747066e-02 1.3362649e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.2659651e-02 8.3031389e-02 5.7243928e-02 1.4353847e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0325591e-02 8.1265558e-02 3.0649183e-02 1.4370436e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9954588e-02 9.4814413e-02 5.7002477e-03 1.4291068e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.0356210e-01 1.3516187e-01 4.1010208e-03 1.4253083e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0298832e-01 1.0298832e-01 1.0298832e-01 1.4254058e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.1889329e-01 1.1890904e-01 1.1887658e-01 1.4366613e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.7204292e-01 8.0364302e-01 1.7451230e-01 1.3530533e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.3608614e+00 3.2649428e+00 2.5725116e-01 1.3134299e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2012772e+00 5.0796909e+00 1.4338338e-01 1.3018753e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.0232474e+00 7.4614634e+00 4.1069235e-01 1.2845176e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.1910185e+00 9.6794754e+00 3.1689737e-01 1.2763593e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 9.3028565e-01 1.0669817e+00 9.1115727e-02 1.3459764e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0769971e-01 1.0832513e-01 6.6692229e-02 1.4460247e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0419297e-01 1.0552662e-01 3.9270367e-02 1.4475587e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1353279e-01 1.1903932e-01 6.3940271e-03 1.4402461e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.2715471e-01 1.7310141e-01 3.3904423e-03 1.4364056e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2708524e-01 1.2708524e-01 1.2708524e-01 1.4364570e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3948142e-03 7.1709567e-03 6.8426589e-07 1.1954665e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9569644e-03 1.7846916e-02 7.8954456e-07 1.1498364e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.8797843e-03 8.2202318e-02 8.8102908e-07 1.1584631e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3659762e-02 2.3774279e-01 2.2328615e-06 1.1414568e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.5502639e-03 9.6921089e-02 2.2117780e-06 1.1779197e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.7570027e-03 6.3546454e-02 7.5970710e-07 1.1740360e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.4590711e-03 2.2199632e-01 1.6244924e-06 1.1630678e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5366777e-02 2.9172530e-01 6.0940931e-05 1.1317494e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.0998984e-01 5.5718251e-01 1.6058770e-03 1.1140647e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.9587185e-01 6.5520305e-01 3.3362229e-02 1.1130520e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.3151705e-01 7.9170524e-01 1.0936174e-06 1.1225844e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0440828e-01 4.0440828e-01 4.0440828e-01 1.1220306e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4242263e-03 7.0647480e-03 4.5900587e-06 1.1972129e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0487902e-03 1.7661930e-02 1.8799258e-06 1.1526599e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.4080038e-03 7.9911789e-02 2.1317223e-05 1.1597920e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2174343e-02 2.1793190e-01 2.3852578e-06 1.1431829e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.4613247e-03 8.7046483e-02 2.4208100e-06 1.1801816e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.5633254e-03 5.1683836e-02 9.1267711e-07 1.1765788e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.2927839e-03 2.1163072e-01 1.7885021e-06 1.1654394e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5724112e-02 2.9377641e-01 6.1041572e-05 1.1335342e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.1777050e-01 5.5909607e-01 1.7706194e-03 1.1141024e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.1506843e-01 6.5925485e-01 3.5385649e-02 1.1130743e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9085976e-01 8.0357762e-01 1.1297043e-03 1.1229702e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.5410476e-01 4.5410476e-01 4.5410476e-01 1.1224131e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4383415e-03 7.0498961e-03 9.3226143e-06 1.1971851e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0699065e-03 1.7642948e-02 2.4639316e-06 1.1528148e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.0202288e-03 7.9687201e-02 4.7944670e-07 1.1597190e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2036671e-02 2.1608421e-01 2.4135798e-06 1.1433472e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.7095973e-03 8.6124564e-02 2.4419010e-06 1.1804353e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.5444651e-03 5.0616298e-02 9.2507875e-07 1.1768431e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.2805499e-03 2.1053563e-01 1.7892715e-06 1.1657106e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5604590e-02 2.8816275e-01 6.1410402e-05 1.1337411e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.1921121e-01 5.3067428e-01 1.9795131e-03 1.1140566e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.4557497e-01 6.2648195e-01 3.7419675e-02 1.1130541e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.8302968e-01 7.6852822e-01 1.0990939e-03 1.1230269e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.4979725e-01 4.4979725e-01 4.4979725e-01 1.1224645e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4332481e-03 7.0450785e-03 7.6317870e-06 1.1973615e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0692460e-03 1.7638999e-02 2.4626431e-06 1.1528741e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.0074164e-03 7.9642101e-02 4.7887606e-07 1.1597585e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2010350e-02 2.1571953e-01 2.4237077e-06 1.1433767e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.6534993e-03 8.5949748e-02 2.4400898e-06 1.1804724e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.5407188e-03 5.0417349e-02 9.3410681e-07 1.1768799e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.2794291e-03 2.1032832e-01 1.7959894e-06 1.1657555e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5620393e-02 2.8832276e-01 6.1489954e-05 1.1337714e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.2106053e-01 5.3159467e-01 2.0268769e-03 1.1140479e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5490016e-01 6.2738801e-01 3.7958506e-02 1.1130477e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.8399730e-01 7.6910168e-01 1.1140682e-03 1.1230068e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.5124228e-01 4.5124228e-01 4.5124228e-01 1.1224470e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4332481e-03 7.0450785e-03 7.6317868e-06 1.1973615e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0692460e-03 1.7638999e-02 2.4626430e-06 1.1528741e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.0074164e-03 7.9642101e-02 4.7887606e-07 1.1597585e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2010350e-02 2.1571953e-01 2.4237077e-06 1.1433767e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.6534993e-03 8.5949748e-02 2.4400898e-06 1.1804724e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.5407188e-03 5.0417349e-02 9.3410681e-07 1.1768799e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.2794291e-03 2.1032832e-01 1.7959894e-06 1.1657555e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5620393e-02 2.8832276e-01 6.1489954e-05 1.1337714e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.2106054e-01 5.3159468e-01 2.0268769e-03 1.1140479e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5490016e-01 6.2738802e-01 3.7958505e-02 1.1130477e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.8399730e-01 7.6910169e-01 1.1140682e-03 1.1230068e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.5124228e-01 4.5124228e-01 4.5124228e-01 1.1224470e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4383415e-03 7.0498961e-03 9.3226105e-06 1.1971851e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0699065e-03 1.7642948e-02 2.4639313e-06 1.1528148e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.0202288e-03 7.9687201e-02 4.7944670e-07 1.1597190e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2036671e-02 2.1608421e-01 2.4135798e-06 1.1433472e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.7095973e-03 8.6124564e-02 2.4419009e-06 1.1804353e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.5444651e-03 5.0616298e-02 9.2507875e-07 1.1768431e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.2805499e-03 2.1053563e-01 1.7892715e-06 1.1657106e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5604590e-02 2.8816275e-01 6.1410402e-05 1.1337411e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.1921121e-01 5.3067428e-01 1.9795131e-03 1.1140566e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.4557497e-01 6.2648195e-01 3.7419674e-02 1.1130541e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.8302968e-01 7.6852822e-01 1.0990939e-03 1.1230269e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.4979725e-01 4.4979725e-01 4.4979725e-01 1.1224645e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.4242263e-03 7.0647480e-03 4.5900582e-06 1.1972129e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0487902e-03 1.7661930e-02 1.8799258e-06 1.1526599e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.4080038e-03 7.9911789e-02 2.1317223e-05 1.1597920e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2174343e-02 2.1793190e-01 2.3852578e-06 1.1431829e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.4613247e-03 8.7046483e-02 2.4208100e-06 1.1801816e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.5633254e-03 5.1683836e-02 9.1267711e-07 1.1765788e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.2927839e-03 2.1163072e-01 1.7885021e-06 1.1654394e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5724112e-02 2.9377641e-01 6.1041572e-05 1.1335342e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.1777050e-01 5.5909607e-01 1.7706194e-03 1.1141024e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.1506843e-01 6.5925485e-01 3.5385649e-02 1.1130743e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.9085976e-01 8.0357762e-01 1.1297043e-03 1.1229702e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.5410476e-01 4.5410476e-01 4.5410476e-01 1.1224131e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3948142e-03 7.1709567e-03 6.8426679e-07 1.1954665e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.9569644e-03 1.7846916e-02 7.8954487e-07 1.1498364e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.8797843e-03 8.2202318e-02 8.8102913e-07 1.1584631e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3659762e-02 2.3774279e-01 2.2328615e-06 1.1414568e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 5.5502639e-03 9.6921089e-02 2.2117780e-06 1.1779197e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 5.7570027e-03 6.3546454e-02 7.5970710e-07 1.1740360e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.4590711e-03 2.2199632e-01 1.6244924e-06 1.1630678e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 3.5366777e-02 2.9172530e-01 6.0940931e-05 1.1317494e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.0998984e-01 5.5718251e-01 1.6058770e-03 1.1140647e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.9587185e-01 6.5520305e-01 3.3362229e-02 1.1130520e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.3151705e-01 7.9170524e-01 1.0936173e-06 1.1225844e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 4.0440828e-01 4.0440828e-01 4.0440828e-01 1.1220306e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4260466e-03 6.9193662e-03 4.4084661e-05 1.2017988e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1166309e-03 1.7511709e-02 1.1492164e-05 1.1560485e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1211943e-02 7.8122231e-02 1.6932082e-05 1.1618920e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1072571e-02 2.0327542e-01 2.6829506e-06 1.1444950e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4694653e-03 7.9962952e-02 2.5434155e-06 1.1821060e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4212790e-03 4.3749992e-02 1.1878439e-06 1.1784796e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2163191e-03 2.0346274e-01 2.0451061e-06 1.1674665e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5523779e-02 2.8606037e-01 6.0534286e-05 1.1349804e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9661841e-01 5.1365768e-01 1.0423360e-03 1.1144198e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3606950e-01 6.0880367e-01 2.6091270e-05 1.1175579e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6984538e-01 7.5601135e-01 9.5420771e-04 1.1233582e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3065880e-01 4.3065880e-01 4.3065880e-01 1.1231380e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4165865e-03 6.8993161e-03 3.8418542e-05 1.2019110e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1141895e-03 1.7506993e-02 1.2088234e-05 1.1560818e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1184173e-02 7.8104870e-02 1.6916492e-05 1.1619011e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1066666e-02 2.0318977e-01 2.6827549e-06 1.1445012e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4542640e-03 7.9931270e-02 2.5479927e-06 1.1821135e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4204453e-03 4.3719296e-02 1.1884734e-06 1.1784892e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2161472e-03 2.0343700e-01 2.0479302e-06 1.1674739e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5564563e-02 2.8715971e-01 6.0544440e-05 1.1349793e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9822921e-01 5.1863560e-01 1.1546267e-03 1.1144081e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3642177e-01 6.1457142e-01 1.8029362e-05 1.1175513e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.7257282e-01 7.6234402e-01 9.5170796e-04 1.1233601e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3294027e-01 4.3294027e-01 4.3294027e-01 1.1231388e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4204579e-03 6.9120936e-03 4.0295636e-05 1.2018749e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1182593e-03 1.7509633e-02 1.2782120e-05 1.1560882e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1188854e-02 7.8109288e-02 1.6911634e-05 1.1619041e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1065106e-02 2.0318087e-01 2.6821738e-06 1.1445037e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4549672e-03 7.9920826e-02 2.5494465e-06 1.1821168e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4201440e-03 4.3706251e-02 1.1886459e-06 1.1784932e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2159251e-03 2.0341944e-01 2.0481430e-06 1.1674779e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5539432e-02 2.8650791e-01 6.0510157e-05 1.1349862e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9705437e-01 5.1542881e-01 1.1826650e-03 1.1144076e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3435103e-01 6.1093817e-01 1.9985620e-05 1.1175548e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.7032115e-01 7.5857750e-01 9.5207891e-04 1.1233622e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3093017e-01 4.3093017e-01 4.3093017e-01 1.1231411e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4214550e-03 6.9156823e-03 4.0546262e-05 1.2018632e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1190607e-03 1.7510399e-02 1.2893240e-05 1.1560888e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1189749e-02 7.8110815e-02 1.6910994e-05 1.1619046e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1064857e-02 2.0318059e-01 2.6820350e-06 1.1445042e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4551414e-03 7.9918993e-02 2.5496553e-06 1.1821175e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4200909e-03 4.3703701e-02 1.1886672e-06 1.1784940e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 9.2158744e-03 2.0341552e-01 2.0481005e-06 1.1674787e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 3.5531745e-02 2.8630720e-01 6.0501228e-05 1.1349880e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.9670758e-01 5.1446273e-01 1.1856769e-03 1.1144079e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.3380396e-01 6.0983843e-01 2.0646857e-05 1.1175560e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.6966296e-01 7.5742235e-01 9.5178826e-04 1.1233634e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3034675e-01 4.3034675e-01 4.3034675e-01 1.1231423e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.4214550e-03 6.9156823e-03 4.0546263e-05 1.2018632e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.1190607e-03 1.7510399e-02 1.2893240e-05 1.1560888e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1189749e-02 7.8110815e-02 1.6910994e-05 1.1619046e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1064857e-02 2.0318059e-01 2.6820350e-06 1.1445042e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 5.4551414e-03 7.9918993e-02 2.5496553e-06 1.1821175e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 5.4200909e-03 4.3703701e-02 1.1886672e-06 1.1784940e+10
