# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3655524e+04 s   cycle 2001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8927877e-03 1.9848148e-02 2.5501541e-05 1.2598206e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7888677e-02 3.3997378e-02 7.1742607e-05 1.2359936e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1560626e-02 2.0497269e-02 7.8560553e-04 1.2473710e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0184317e-02 4.3612301e-02 2.5378629e-04 1.2332507e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5486864e-02 5.3050211e-02 5.8060784e-03 1.2252964e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9628378e-02 2.6140505e-02 4.4876531e-03 1.2323037e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4376688e-03 1.5781315e-02 7.3788891e-04 1.2571717e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4015930e-03 1.9189904e-02 5.6258325e-05 1.2586688e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6895121e-03 3.0867210e-02 1.3037937e-06 1.3017694e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3801943e-02 1.3801943e-02 1.3801943e-02 1.2438268e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8199101e-03 2.9089219e-03 6.6425833e-04 1.2958257e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2190740e-03 1.0403888e-02 9.0831727e-04 1.2591101e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5448583e-03 1.9345862e-02 2.3166484e-05 1.2583327e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7198312e-02 3.3277059e-02 6.7045572e-05 1.2349218e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1034447e-02 1.9594495e-02 7.8793952e-04 1.2461949e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9295147e-02 4.2380064e-02 2.4540721e-04 1.2323667e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4319935e-02 5.1766899e-02 5.6140131e-03 1.2246410e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9792639e-02 2.6972822e-02 4.5121117e-03 1.2300534e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1211205e-03 1.5592131e-02 7.7543249e-04 1.2556327e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1196213e-03 1.9106273e-02 5.2827498e-05 1.2569702e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6809943e-03 3.1582972e-02 1.3104032e-06 1.2984476e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3506166e-02 1.3506166e-02 1.3506166e-02 1.2421004e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3427694e-03 3.5874785e-03 5.3315093e-04 1.2730144e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7227965e-03 9.1176526e-03 7.2265253e-04 1.2551566e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8012584e-03 1.7532520e-02 1.4155652e-05 1.2551676e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4510073e-02 3.1293447e-02 5.2681888e-05 1.2324850e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3545404e-03 1.6506534e-02 8.0486812e-04 1.2449408e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6140569e-02 3.8681130e-02 2.1014452e-04 1.2302841e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9937420e-02 4.7514424e-02 4.5816399e-03 1.2238261e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0579415e-02 3.1552017e-02 3.9883606e-03 1.2232228e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3817770e-03 1.4512663e-02 9.6373929e-04 1.2524092e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5378927e-03 1.9111031e-02 4.0143912e-05 1.2530570e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6862980e-03 3.5498467e-02 1.2425013e-06 1.2861599e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1921975e-02 1.1921975e-02 1.1921975e-02 1.2376761e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2097351e-03 1.3772677e-02 7.3811371e-05 1.2599459e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1452663e-03 7.5330758e-03 7.5028862e-05 1.2683945e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1025091e-03 1.5139470e-02 1.1795548e-06 1.2631124e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0076764e-02 3.0361619e-02 7.9423574e-05 1.2356415e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4279803e-03 1.2613697e-02 2.9298270e-04 1.2573948e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1226459e-02 3.6095429e-02 1.5209210e-04 1.2334171e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3145064e-02 4.4002422e-02 9.5271761e-04 1.2297948e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9255288e-02 3.7777719e-02 5.8697349e-04 1.2222960e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7925954e-03 1.1784962e-02 1.9371781e-04 1.2735091e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0879067e-03 1.8476298e-02 4.4647050e-05 1.2702998e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0189665e-03 4.0642055e-02 8.6836772e-08 1.2733009e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6029031e-03 8.6029031e-03 8.6029031e-03 1.2390879e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0957539e-03 1.3736071e-02 7.3394518e-05 1.2647662e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0321475e-03 7.3689884e-03 7.3508196e-05 1.2737198e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9475717e-03 1.4899032e-02 1.3095585e-06 1.2681613e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7813657e-03 3.0044853e-02 8.0800638e-05 1.2399896e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2092806e-03 1.2329510e-02 3.1116184e-04 1.2628574e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0903786e-02 3.5827962e-02 1.5351052e-04 1.2377351e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735263e-02 4.3527584e-02 8.5524512e-04 1.2341198e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9003780e-02 3.7657180e-02 5.7065496e-04 1.2261525e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7369845e-03 1.1547298e-02 2.3217208e-04 1.2781506e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0200294e-03 1.8230891e-02 4.8546592e-05 1.2750275e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0246079e-03 4.0544136e-02 8.6866291e-08 1.2773578e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2832212e-03 8.2832212e-03 8.2832212e-03 1.2436578e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9592797e-03 1.3223718e-02 3.6895165e-05 1.2691050e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9394211e-03 7.2040504e-03 3.7782614e-05 1.2786402e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9109081e-03 1.4777403e-02 1.2791215e-06 1.2712289e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7981806e-03 2.9770956e-02 1.0080058e-04 1.2417007e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2097277e-03 1.2267077e-02 2.0121422e-04 1.2658594e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0916356e-02 3.5466291e-02 1.4478053e-04 1.2395583e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2849212e-02 4.3250388e-02 8.0230313e-04 1.2356915e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8714449e-02 3.7434483e-02 4.4916967e-04 1.2281455e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5266899e-03 1.1367932e-02 9.1216757e-05 1.2861060e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8063211e-03 1.7919434e-02 5.0964123e-05 1.2819944e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8830438e-03 4.0293952e-02 8.7183504e-08 1.2810152e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1886162e-03 8.1886162e-03 8.1886162e-03 1.2461144e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7609431e-03 1.2346944e-02 2.6228940e-05 1.2731388e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8195236e-03 7.0389408e-03 2.8404357e-05 1.2831482e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8293677e-03 1.4649960e-02 1.2269883e-06 1.2739186e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8267311e-03 2.9542852e-02 1.0492752e-04 1.2424206e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1568023e-03 1.2218738e-02 1.4678095e-04 1.2684789e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0960803e-02 3.5261828e-02 1.4032291e-04 1.2402737e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3013739e-02 4.3059405e-02 7.0140774e-04 1.2361329e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8422851e-02 3.7213030e-02 3.2001371e-04 1.2291127e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3032759e-03 1.1199829e-02 4.8240958e-05 1.2939666e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5637802e-03 1.7587072e-02 4.4332123e-05 1.2891711e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8327297e-03 4.0081098e-02 8.8567448e-08 1.2824955e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0713368e-03 8.0713368e-03 8.0713368e-03 1.2476943e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7609431e-03 1.2346944e-02 2.6228940e-05 1.2731388e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8195236e-03 7.0389408e-03 2.8404357e-05 1.2831482e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8293677e-03 1.4649960e-02 1.2269883e-06 1.2739186e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8267311e-03 2.9542852e-02 1.0492752e-04 1.2424206e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1568023e-03 1.2218738e-02 1.4678095e-04 1.2684789e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0960803e-02 3.5261828e-02 1.4032291e-04 1.2402737e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3013739e-02 4.3059405e-02 7.0140774e-04 1.2361329e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8422851e-02 3.7213030e-02 3.2001371e-04 1.2291127e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3032759e-03 1.1199829e-02 4.8240958e-05 1.2939666e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5637802e-03 1.7587072e-02 4.4332123e-05 1.2891711e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8327297e-03 4.0081098e-02 8.8567448e-08 1.2824955e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0713368e-03 8.0713368e-03 8.0713368e-03 1.2476943e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9592797e-03 1.3223718e-02 3.6895165e-05 1.2691050e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9394211e-03 7.2040504e-03 3.7782614e-05 1.2786402e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9109081e-03 1.4777403e-02 1.2791215e-06 1.2712289e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7981806e-03 2.9770956e-02 1.0080058e-04 1.2417007e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2097277e-03 1.2267077e-02 2.0121422e-04 1.2658594e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0916356e-02 3.5466291e-02 1.4478053e-04 1.2395583e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2849212e-02 4.3250388e-02 8.0230313e-04 1.2356915e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8714449e-02 3.7434483e-02 4.4916967e-04 1.2281455e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5266899e-03 1.1367932e-02 9.1216757e-05 1.2861060e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8063211e-03 1.7919434e-02 5.0964123e-05 1.2819944e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8830438e-03 4.0293952e-02 8.7183504e-08 1.2810152e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1886162e-03 8.1886162e-03 8.1886162e-03 1.2461144e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0957539e-03 1.3736071e-02 7.3394518e-05 1.2647662e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0321475e-03 7.3689884e-03 7.3508196e-05 1.2737198e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9475717e-03 1.4899032e-02 1.3095585e-06 1.2681613e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7813657e-03 3.0044853e-02 8.0800638e-05 1.2399896e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2092806e-03 1.2329510e-02 3.1116184e-04 1.2628574e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0903786e-02 3.5827962e-02 1.5351052e-04 1.2377351e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735263e-02 4.3527584e-02 8.5524512e-04 1.2341198e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9003780e-02 3.7657180e-02 5.7065496e-04 1.2261525e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7369845e-03 1.1547298e-02 2.3217208e-04 1.2781506e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0200294e-03 1.8230891e-02 4.8546592e-05 1.2750275e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0246079e-03 4.0544136e-02 8.6866291e-08 1.2773578e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2832212e-03 8.2832212e-03 8.2832212e-03 1.2436578e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2097351e-03 1.3772677e-02 7.3811371e-05 1.2599459e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1452663e-03 7.5330758e-03 7.5028862e-05 1.2683945e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1025091e-03 1.5139470e-02 1.1795548e-06 1.2631124e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0076764e-02 3.0361619e-02 7.9423574e-05 1.2356415e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4279803e-03 1.2613697e-02 2.9298270e-04 1.2573948e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1226459e-02 3.6095429e-02 1.5209210e-04 1.2334171e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3145064e-02 4.4002422e-02 9.5271761e-04 1.2297948e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9255288e-02 3.7777719e-02 5.8697349e-04 1.2222960e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7925954e-03 1.1784962e-02 1.9371781e-04 1.2735091e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0879067e-03 1.8476298e-02 4.4647050e-05 1.2702998e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0189665e-03 4.0642055e-02 8.6836772e-08 1.2733009e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6029031e-03 8.6029031e-03 8.6029031e-03 1.2390879e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4180445e-03 1.6631796e-02 1.9985862e-04 1.2513166e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3329354e-03 9.3308294e-03 2.1669533e-04 1.2578073e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1126331e-03 1.6535508e-02 2.1906330e-06 1.2549605e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0690696e-02 3.2770128e-02 7.4050423e-05 1.2314378e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2547466e-03 1.3997928e-02 3.7900480e-04 1.2516613e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1693714e-02 3.8339166e-02 2.0102921e-04 1.2295129e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2955134e-02 4.5583737e-02 7.6192376e-04 1.2274013e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0609182e-02 4.1349914e-02 6.1468654e-04 1.2189428e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8288906e-03 1.2358208e-02 3.2428321e-04 1.2622337e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1376450e-03 1.9991571e-02 4.0837701e-05 1.2597933e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0027005e-03 4.3545001e-02 8.5914537e-08 1.2553757e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.7712676e-03 7.7712676e-03 7.7712676e-03 1.2367806e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7171069e-03 1.6531693e-02 6.7949034e-06 1.2595275e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9180862e-03 9.7590422e-03 1.2689506e-05 1.2650959e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5526144e-03 1.6607419e-02 2.0652945e-06 1.2606700e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0523986e-02 3.2496018e-02 1.6226231e-04 1.2359986e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5968488e-03 1.4128951e-02 5.1808807e-05 1.2596363e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1272864e-02 3.8201019e-02 1.1679612e-04 1.2345391e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2237830e-02 4.5670712e-02 2.7210429e-04 1.2329325e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9632260e-02 3.9783528e-02 2.3921730e-04 1.2242907e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0764864e-03 1.2205852e-02 1.6959517e-05 1.2747243e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3653104e-03 1.9801726e-02 2.0668628e-05 1.2704262e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1104452e-03 4.2261217e-02 1.4435704e-07 1.2536545e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9951915e-03 5.9951915e-03 5.9951915e-03 1.2454167e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6626290e-03 1.6664397e-02 2.5998140e-06 1.2605390e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9668573e-03 9.9766049e-03 5.4107437e-06 1.2653269e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4958846e-03 1.6777036e-02 2.0424116e-06 1.2614920e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0637889e-02 3.2698408e-02 1.8767238e-04 1.2370429e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5224912e-03 1.4350679e-02 2.5248174e-05 1.2610067e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1323659e-02 3.8361403e-02 8.7884559e-05 1.2356927e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2141355e-02 4.5800816e-02 1.9415148e-04 1.2343160e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9683974e-02 3.9925868e-02 2.2876906e-04 1.2255258e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0294039e-03 1.2253777e-02 1.2210026e-05 1.2755166e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3231002e-03 1.9898941e-02 1.5349891e-05 1.2712135e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4323670e-03 4.2347773e-02 1.5671896e-07 1.2522605e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6390208e-03 5.6390208e-03 5.6390208e-03 1.2474663e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5447730e-03 1.6738397e-02 2.1298317e-06 1.2622605e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8041796e-03 9.4802735e-03 4.5074608e-06 1.2680155e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3549243e-03 1.6432201e-02 2.0346507e-06 1.2635400e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0272077e-02 3.2566883e-02 1.8497275e-04 1.2377809e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3715434e-03 1.3880280e-02 2.0526225e-05 1.2631859e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0950439e-02 3.8109387e-02 8.5679867e-05 1.2364816e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1817073e-02 4.5388447e-02 1.8581141e-04 1.2349720e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9605301e-02 4.0563091e-02 2.2284252e-04 1.2256845e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9681778e-04 1.1918374e-02 1.1440739e-05 1.2781475e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2794889e-03 1.9649055e-02 1.4513963e-05 1.2737085e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3047959e-03 4.2855852e-02 1.6012454e-07 1.2534657e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3234269e-03 5.3234269e-03 5.3234269e-03 1.2490800e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5447730e-03 1.6738397e-02 2.1298317e-06 1.2622605e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8041796e-03 9.4802735e-03 4.5074608e-06 1.2680155e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3549243e-03 1.6432201e-02 2.0346507e-06 1.2635400e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0272077e-02 3.2566883e-02 1.8497275e-04 1.2377809e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3715434e-03 1.3880280e-02 2.0526225e-05 1.2631859e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0950439e-02 3.8109387e-02 8.5679867e-05 1.2364816e+10
