# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845145e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3861337e-03 3.2267756e-03 4.3617278e-06 1.3335810e+10
-1.3211203e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9626851e-03 1.1203645e-02 3.4614267e-06 1.2866867e+10
-1.3211203e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1970358e-02 2.5824120e-02 1.4636505e-07 1.2656808e+10
-1.3211203e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9818329e-02 4.1925527e-02 6.1064986e-05 1.2297355e+10
-1.3211203e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1443067e-02 4.3157191e-02 6.8836846e-08 1.2430431e+10
-1.3211203e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9046422e-02 6.7229837e-02 5.8666748e-07 1.2205598e+10
-1.3211203e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1537532e-02 7.3005638e-02 1.1754636e-03 1.2100579e+10
-1.3211203e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7257703e-02 1.8812511e-02 1.3754253e-03 1.2487821e+10
-1.3211203e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6612833e-03 1.7408218e-02 1.3038469e-05 1.3076778e+10
-1.3211203e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.4951644e-03 2.0009665e-02 1.4922360e-05 1.2999781e+10
-1.3211203e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3438008e-03 2.3977971e-02 6.6548658e-06 1.3384639e+10
-1.3211203e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0647957e-03 4.0647957e-03 4.0647957e-03 1.3103436e+10
-3.0179694e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3864403e-03 3.2430009e-03 4.1821463e-06 1.3334106e+10
-3.0179694e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9201716e-03 1.1249554e-02 3.1719710e-06 1.2867938e+10
-3.0179694e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1880105e-02 2.5857380e-02 1.4636435e-07 1.2658916e+10
-3.0179694e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9735597e-02 4.1962985e-02 6.1159970e-05 1.2297805e+10
-3.0179694e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1225503e-02 4.3040711e-02 6.8836827e-08 1.2433555e+10
-3.0179694e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8910791e-02 6.7203182e-02 5.8434936e-07 1.2206423e+10
-3.0179694e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1351574e-02 7.2997874e-02 1.0473416e-03 1.2101604e+10
-3.0179694e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7254230e-02 1.8859103e-02 1.1862328e-03 1.2487036e+10
-3.0179694e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.5662628e-03 1.7410386e-02 1.2624015e-05 1.3084767e+10
-3.0179694e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.3538861e-03 2.0008028e-02 1.4468604e-05 1.3010624e+10
-3.0179694e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3377379e-03 2.4010650e-02 6.3377062e-06 1.3383826e+10
-3.0179694e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0529227e-03 4.0529227e-03 4.0529227e-03 1.3103100e+10
-5.8477176e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3898527e-03 3.3027576e-03 3.4609556e-06 1.3327404e+10
-5.8477176e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.7706244e-03 1.1412551e-02 2.8868257e-06 1.2872554e+10
-5.8477176e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1537764e-02 2.5971166e-02 1.4636574e-07 1.2667566e+10
-5.8477176e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9458205e-02 4.2088577e-02 6.0659688e-05 1.2299812e+10
-5.8477176e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.0363840e-02 4.2719146e-02 6.8836800e-08 1.2447658e+10
-5.8477176e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8497191e-02 6.7139749e-02 5.8067819e-07 1.2209278e+10
-5.8477176e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.0600130e-02 7.2983249e-02 4.7154459e-04 1.2106780e+10
-5.8477176e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7214182e-02 1.9026425e-02 5.7627443e-04 1.2485781e+10
-5.8477176e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.2589061e-03 1.7420555e-02 1.0474267e-05 1.3111037e+10
-5.8477176e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 4.9156097e-03 2.0002297e-02 1.2307038e-05 1.3045075e+10
-5.8477176e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3202121e-03 2.4124900e-02 5.2895919e-06 1.3380025e+10
-5.8477176e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0125807e-03 4.0125807e-03 4.0125807e-03 1.3101972e+10
5.8477176e+01 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3867588e-03 3.2559461e-03 3.8677611e-06 1.3332339e+10
5.8477176e+01 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 6.8835571e-03 1.1285128e-02 2.6665953e-06 1.2868396e+10
5.8477176e+01 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.1812656e-02 2.5882309e-02 1.4636191e-07 1.2660266e+10
5.8477176e+01 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 2.9674391e-02 4.1989840e-02 6.1174570e-05 1.2297914e+10
5.8477176e+01 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.1068863e-02 4.2956529e-02 6.8836830e-08 1.2435567e+10
5.8477176e+01 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.8810571e-02 6.7184744e-02 5.8396596e-07 1.2206820e+10
5.8477176e+01 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.1204951e-02 7.2992279e-02 9.3825120e-04 1.2102221e+10
5.8477176e+01 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7246813e-02 1.8894186e-02 1.0290319e-03 1.2486368e+10
5.8477176e+01 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.4918040e-03 1.7412204e-02 1.2285170e-05 1.3090955e+10
5.8477176e+01 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.2436907e-03 2.0005225e-02 1.4111073e-05 1.3019060e+10
5.8477176e+01 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3326151e-03 2.4036094e-02 5.9515993e-06 1.3382948e+10
5.8477176e+01 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0428266e-03 4.0428266e-03 4.0428266e-03 1.3102433e+10
3.0179694e+01 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3757561e-03 3.1858191e-03 3.0786079e-06 1.3339658e+10
3.0179694e+01 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.0845625e-03 1.1085670e-02 5.0060720e-06 1.2863131e+10
3.0179694e+01 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2202797e-02 2.5733239e-02 1.4636453e-07 1.2650774e+10
3.0179694e+01 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0071943e-02 4.1824806e-02 6.4131908e-05 1.2295118e+10
3.0179694e+01 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2156667e-02 4.3509912e-02 6.8836849e-08 1.2418603e+10
3.0179694e+01 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9478804e-02 6.7320468e-02 5.8737062e-07 1.2202057e+10
3.0179694e+01 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2203758e-02 7.3038853e-02 2.1078949e-03 1.2095849e+10
3.0179694e+01 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7258067e-02 1.8696887e-02 1.8843034e-03 1.2489610e+10
3.0179694e+01 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.9158771e-03 1.7401339e-02 1.3747147e-05 1.3055164e+10
3.0179694e+01 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.9614513e-03 2.0017839e-02 1.5767322e-05 1.2964295e+10
3.0179694e+01 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3611100e-03 2.3897395e-02 7.5184627e-06 1.3385422e+10
3.0179694e+01 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0898397e-03 4.0898397e-03 4.0898397e-03 1.3103563e+10
1.3211203e+01 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3707110e-03 3.1679579e-03 3.0634121e-06 1.3342253e+10
1.3211203e+01 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1269799e-03 1.1029834e-02 5.2975938e-06 1.2862274e+10
1.3211203e+01 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2283262e-02 2.5686132e-02 1.4636554e-07 1.2649335e+10
1.3211203e+01 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0192071e-02 4.1773568e-02 6.6049179e-05 1.2294402e+10
1.3211203e+01 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2421865e-02 4.3692216e-02 6.8836866e-08 1.2415054e+10
1.3211203e+01 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9673104e-02 6.7368255e-02 5.8839734e-07 1.2200883e+10
1.3211203e+01 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2443528e-02 7.3055774e-02 2.2906679e-03 1.2094648e+10
1.3211203e+01 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7253384e-02 1.8645510e-02 2.1091119e-03 1.2490945e+10
1.3211203e+01 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0327171e-03 1.7396915e-02 1.4043533e-05 1.3045828e+10
1.3211203e+01 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2278814e-03 2.0021220e-02 1.6043306e-05 1.2945383e+10
1.3211203e+01 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3634241e-03 2.3861383e-02 6.0627121e-06 1.3386293e+10
1.3211203e+01 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0971523e-03 4.0971523e-03 4.0971523e-03 1.3104479e+10
3.6886965e+00 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3671969e-03 3.1643014e-03 2.9454146e-06 1.3343091e+10
3.6886965e+00 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1260820e-03 1.1017957e-02 4.9182171e-06 1.2862512e+10
3.6886965e+00 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2282547e-02 2.5676029e-02 1.4636595e-07 1.2649692e+10
3.6886965e+00 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0214634e-02 4.1762597e-02 6.5939564e-05 1.2294301e+10
3.6886965e+00 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2447543e-02 4.3732531e-02 6.8836864e-08 1.2414996e+10
3.6886965e+00 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9713732e-02 6.7379151e-02 5.8853027e-07 1.2200645e+10
3.6886965e+00 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2483467e-02 7.3059772e-02 2.2743509e-03 1.2094491e+10
3.6886965e+00 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7251941e-02 1.8634917e-02 2.1512962e-03 1.2491241e+10
3.6886965e+00 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0600906e-03 1.7396066e-02 1.4108660e-05 1.3043599e+10
3.6886965e+00 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2983842e-03 2.0022090e-02 1.6085217e-05 1.2940445e+10
3.6886965e+00 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3575137e-03 2.3854041e-02 4.4459938e-06 1.3387002e+10
3.6886965e+00 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0937596e-03 4.0937596e-03 4.0937596e-03 1.3105032e+10
-3.6886965e+00 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3671969e-03 3.1643014e-03 2.9454146e-06 1.3343091e+10
-3.6886965e+00 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1260820e-03 1.1017957e-02 4.9182171e-06 1.2862512e+10
-3.6886965e+00 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2282547e-02 2.5676029e-02 1.4636595e-07 1.2649692e+10
-3.6886965e+00 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0214634e-02 4.1762597e-02 6.5939564e-05 1.2294301e+10
-3.6886965e+00 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2447543e-02 4.3732531e-02 6.8836864e-08 1.2414996e+10
-3.6886965e+00 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9713732e-02 6.7379151e-02 5.8853027e-07 1.2200645e+10
-3.6886965e+00 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2483467e-02 7.3059772e-02 2.2743509e-03 1.2094491e+10
-3.6886965e+00 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7251941e-02 1.8634917e-02 2.1512962e-03 1.2491241e+10
-3.6886965e+00 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0600906e-03 1.7396066e-02 1.4108660e-05 1.3043599e+10
-3.6886965e+00 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2983842e-03 2.0022090e-02 1.6085217e-05 1.2940445e+10
-3.6886965e+00 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3575137e-03 2.3854041e-02 4.4459938e-06 1.3387002e+10
-3.6886965e+00 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0937596e-03 4.0937596e-03 4.0937596e-03 1.3105032e+10
-1.3211203e+01 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3707110e-03 3.1679579e-03 3.0634121e-06 1.3342253e+10
-1.3211203e+01 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1269799e-03 1.1029834e-02 5.2975938e-06 1.2862274e+10
-1.3211203e+01 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2283262e-02 2.5686132e-02 1.4636554e-07 1.2649335e+10
-1.3211203e+01 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0192071e-02 4.1773568e-02 6.6049179e-05 1.2294402e+10
-1.3211203e+01 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2421865e-02 4.3692216e-02 6.8836866e-08 1.2415054e+10
-1.3211203e+01 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9673104e-02 6.7368255e-02 5.8839734e-07 1.2200883e+10
-1.3211203e+01 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2443528e-02 7.3055774e-02 2.2906679e-03 1.2094648e+10
-1.3211203e+01 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7253384e-02 1.8645510e-02 2.1091119e-03 1.2490945e+10
-1.3211203e+01 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0327171e-03 1.7396915e-02 1.4043533e-05 1.3045828e+10
-1.3211203e+01 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2278814e-03 2.0021220e-02 1.6043306e-05 1.2945383e+10
-1.3211203e+01 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3634241e-03 2.3861383e-02 6.0627121e-06 1.3386293e+10
-1.3211203e+01 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0971523e-03 4.0971523e-03 4.0971523e-03 1.3104479e+10
-3.0179694e+01 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3757561e-03 3.1858191e-03 3.0786079e-06 1.3339658e+10
-3.0179694e+01 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.0845625e-03 1.1085670e-02 5.0060720e-06 1.2863131e+10
-3.0179694e+01 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2202797e-02 2.5733239e-02 1.4636453e-07 1.2650774e+10
-3.0179694e+01 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0071943e-02 4.1824806e-02 6.4131908e-05 1.2295118e+10
-3.0179694e+01 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2156667e-02 4.3509912e-02 6.8836849e-08 1.2418603e+10
-3.0179694e+01 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9478804e-02 6.7320468e-02 5.8737062e-07 1.2202057e+10
-3.0179694e+01 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2203758e-02 7.3038853e-02 2.1078949e-03 1.2095849e+10
-3.0179694e+01 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7258067e-02 1.8696887e-02 1.8843034e-03 1.2489610e+10
-3.0179694e+01 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.9158771e-03 1.7401339e-02 1.3747147e-05 1.3055164e+10
-3.0179694e+01 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.9614513e-03 2.0017839e-02 1.5767322e-05 1.2964295e+10
-3.0179694e+01 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3611100e-03 2.3897395e-02 7.5184627e-06 1.3385422e+10
-3.0179694e+01 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0898397e-03 4.0898397e-03 4.0898397e-03 1.3103563e+10
-5.8477176e+01 -3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3867588e-03 3.2559461e-03 3.8677611e-06 1.3332339e+10
-5.8477176e+01 -3.3750000e+01 1 8.7000000e+00 2.0000000e+01 6.8835571e-03 1.1285128e-02 2.6665953e-06 1.2868396e+10
-5.8477176e+01 -3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.1812656e-02 2.5882309e-02 1.4636191e-07 1.2660266e+10
-5.8477176e+01 -3.3750000e+01 3 3.5000000e+00 4.4000000e+00 2.9674391e-02 4.1989840e-02 6.1174570e-05 1.2297914e+10
-5.8477176e+01 -3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.1068863e-02 4.2956529e-02 6.8836830e-08 1.2435567e+10
-5.8477176e+01 -3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.8810571e-02 6.7184744e-02 5.8396596e-07 1.2206820e+10
-5.8477176e+01 -3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.1204951e-02 7.2992279e-02 9.3825120e-04 1.2102221e+10
-5.8477176e+01 -3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7246813e-02 1.8894186e-02 1.0290319e-03 1.2486368e+10
-5.8477176e+01 -3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.4918040e-03 1.7412204e-02 1.2285170e-05 1.3090955e+10
-5.8477176e+01 -3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.2436907e-03 2.0005225e-02 1.4111073e-05 1.3019060e+10
-5.8477176e+01 -3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3326151e-03 2.4036094e-02 5.9515993e-06 1.3382948e+10
-5.8477176e+01 -3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0428266e-03 4.0428266e-03 4.0428266e-03 1.3102433e+10
5.8477176e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860473e-03 3.2341534e-03 4.2987745e-06 1.3334595e+10
5.8477176e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 6.9424294e-03 1.1224647e-02 3.3305056e-06 1.2866951e+10
5.8477176e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.1928862e-02 2.5839468e-02 1.4636182e-07 1.2657307e+10
5.8477176e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 2.9781481e-02 4.1942847e-02 6.1193279e-05 1.2297061e+10
5.8477176e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.1346838e-02 4.3103473e-02 6.8836840e-08 1.2431305e+10
5.8477176e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.8986039e-02 6.7218901e-02 5.8492412e-07 1.2205464e+10
5.8477176e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.1458686e-02 7.3003398e-02 1.1298285e-03 1.2100506e+10
5.8477176e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7256953e-02 1.8833610e-02 1.2901759e-03 1.2486960e+10
5.8477176e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 4.6181523e-03 1.7409951e-02 1.2856928e-05 1.3079908e+10
5.8477176e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 5.4305119e-03 2.0009281e-02 1.4718246e-05 1.3004233e+10
5.8477176e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3410285e-03 2.3993139e-02 6.5180602e-06 1.3383788e+10
5.8477176e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0589553e-03 4.0589553e-03 4.0589553e-03 1.3102860e+10
3.0179694e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3617305e-03 3.1612044e-03 2.7712858e-06 1.3343839e+10
3.0179694e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1142267e-03 1.1007819e-02 4.0122860e-06 1.2862691e+10
3.0179694e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2270474e-02 2.5667918e-02 1.4636478e-07 1.2650149e+10
3.0179694e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0232762e-02 4.1754329e-02 6.5631335e-05 1.2293969e+10
3.0179694e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2453647e-02 4.3768268e-02 6.8836856e-08 1.2415039e+10
3.0179694e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9748866e-02 6.7390872e-02 5.8860446e-07 1.2200181e+10
3.0179694e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2511024e-02 7.3065776e-02 2.2247313e-03 1.2094160e+10
3.0179694e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7250895e-02 1.8626258e-02 2.1875552e-03 1.2491212e+10
3.0179694e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0835280e-03 1.7395726e-02 1.4137004e-05 1.3041409e+10
3.0179694e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.3596302e-03 2.0023253e-02 1.6110269e-05 1.2935914e+10
3.0179694e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3546678e-03 2.3848433e-02 4.0704651e-06 1.3387300e+10
3.0179694e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0856681e-03 4.0856681e-03 4.0856681e-03 1.3105516e+10
1.3211203e+01 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3531841e-03 3.1426136e-03 3.1538070e-06 1.3347326e+10
1.3211203e+01 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1134753e-03 1.0945928e-02 3.0024203e-06 1.2863375e+10
1.3211203e+01 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2339491e-02 2.5612266e-02 1.4636593e-07 1.2649332e+10
1.3211203e+01 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0349781e-02 4.1693894e-02 6.5449061e-05 1.2293464e+10
1.3211203e+01 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2752892e-02 4.3979603e-02 6.8836873e-08 1.2411009e+10
1.3211203e+01 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 3.9968000e-02 6.7447922e-02 5.8812323e-07 1.2198875e+10
1.3211203e+01 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2796388e-02 7.3086278e-02 2.4643437e-03 1.2092716e+10
1.3211203e+01 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7233535e-02 1.8573286e-02 2.2981308e-03 1.2493030e+10
1.3211203e+01 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.0851492e-03 1.7388919e-02 1.0651368e-05 1.3043213e+10
1.3211203e+01 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.4940968e-03 2.0026158e-02 1.2807510e-05 1.2928059e+10
1.3211203e+01 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3611207e-03 2.3811956e-02 4.5836012e-06 1.3388454e+10
1.3211203e+01 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0785389e-03 4.0785389e-03 4.0785389e-03 1.3107606e+10
3.6886965e+00 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3518824e-03 3.1386735e-03 3.1889982e-06 1.3347914e+10
3.6886965e+00 -1.1250000e+01 1 8.7000000e+00 2.0000000e+01 7.1176443e-03 1.0932767e-02 2.9599563e-06 1.2863378e+10
3.6886965e+00 -1.1250000e+01 2 4.4000000e+00 8.7000000e+00 1.2358212e-02 2.5600047e-02 1.4636638e-07 1.2649001e+10
3.6886965e+00 -1.1250000e+01 3 3.5000000e+00 4.4000000e+00 3.0375226e-02 4.1680644e-02 6.5462683e-05 1.2293350e+10
3.6886965e+00 -1.1250000e+01 4 2.5000000e+00 3.5000000e+00 2.2822098e-02 4.4026065e-02 6.8836871e-08 1.2410047e+10
3.6886965e+00 -1.1250000e+01 5 2.0200000e+00 2.5000000e+00 4.0016497e-02 6.7460657e-02 5.8790733e-07 1.2198580e+10
3.6886965e+00 -1.1250000e+01 6 1.3200000e+00 2.0200000e+00 5.2855714e-02 7.3090961e-02 2.4991512e-03 1.2092426e+10
3.6886965e+00 -1.1250000e+01 7 8.5000000e-01 1.3200000e+00 1.7231453e-02 1.8562344e-02 2.3383301e-03 1.2493373e+10
3.6886965e+00 -1.1250000e+01 8 6.1000000e-01 8.5000000e-01 5.1134584e-03 1.7387703e-02 1.0744623e-05 1.3040945e+10
3.6886965e+00 -1.1250000e+01 9 4.2000000e-01 6.1000000e-01 6.5823364e-03 2.0027008e-02 1.2892843e-05 1.2922143e+10
3.6886965e+00 -1.1250000e+01 10 2.6000000e-01 4.2000000e-01 2.3628080e-03 2.3804579e-02 4.6313916e-06 1.3388568e+10
3.6886965e+00 -1.1250000e+01 11 0.0000000e+00 0.0000000e+00 4.0786400e-03 4.0786400e-03 4.0786400e-03 1.3107902e+10
-3.6886965e+00 -1.1250000e+01 0 2.0000000e+01 3.2468000e+02 2.3518824e-03 3.1386735e-03 3.1889982e-06 1.3347914e+10
