# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.6137967e+04 s   cycle 657
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.2572755e-03 1.8768536e-02 1.9782316e-05 1.2666856e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5871843e-02 3.3764329e-02 5.0007782e-05 1.2415141e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.1217559e-03 1.8395450e-02 7.5507818e-04 1.2552063e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8264582e-02 4.4990200e-02 1.7792816e-04 1.2378163e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3240495e-02 5.5604685e-02 4.6453899e-03 1.2300231e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9475000e-02 2.7397719e-02 3.9169104e-03 1.2350005e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.6186037e-03 1.5037281e-02 8.4670905e-04 1.2643447e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.7287156e-03 1.8970081e-02 3.9303056e-05 1.2652738e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6310299e-03 3.1530306e-02 1.6183834e-06 1.2986831e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2155016e-02 1.2155016e-02 1.2155016e-02 1.2487260e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3577541e-03 3.6653859e-03 6.2526283e-04 1.2832324e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5791464e-03 9.2070054e-03 8.4927342e-04 1.2672099e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7596525e-03 1.8199631e-02 1.3621761e-05 1.2668907e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5071393e-02 3.3132880e-02 4.4184308e-05 1.2416783e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.4057379e-03 1.7494712e-02 7.9656320e-04 1.2559574e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7356650e-02 4.3782686e-02 1.9673933e-04 1.2379817e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1955531e-02 5.4453618e-02 4.3317493e-03 1.2305591e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9375639e-02 2.7891608e-02 3.6569292e-03 1.2341515e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.1718623e-03 1.4672357e-02 8.7248898e-04 1.2646159e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2970680e-03 1.8809961e-02 3.4229787e-05 1.2653552e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6931906e-03 3.1987800e-02 1.6407324e-06 1.2951559e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1684770e-02 1.1684770e-02 1.1684770e-02 1.2484234e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8837224e-03 6.6343096e-03 5.7413334e-04 1.2714810e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2505246e-03 7.8827004e-03 7.3126786e-04 1.2691408e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1714405e-03 1.6376140e-02 5.4216513e-06 1.2694060e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2516053e-02 3.1248388e-02 3.0786182e-05 1.2433653e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1711832e-03 1.4731627e-02 8.7210933e-04 1.2597439e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4439131e-02 4.0508066e-02 2.4820243e-04 1.2397192e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7898220e-02 5.1183157e-02 3.1423864e-03 1.2334255e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8817697e-02 2.9371753e-02 2.7399513e-03 1.2325764e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6688878e-03 1.3376086e-02 1.0519576e-03 1.2669025e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8916104e-03 1.8267302e-02 2.0842930e-05 1.2668670e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6824663e-03 3.3299678e-02 1.9055597e-06 1.2880447e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0000054e-02 1.0000054e-02 1.0000054e-02 1.2487859e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6490641e-03 1.0986641e-02 1.4115449e-06 1.2770250e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7950077e-03 7.3046525e-03 2.3326239e-06 1.2845752e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6528294e-03 1.5159372e-02 1.2446776e-06 1.2773972e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8068266e-03 3.0408857e-02 1.5828865e-04 1.2466206e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8403241e-03 1.2648690e-02 2.0423646e-04 1.2730139e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1146757e-02 3.9094945e-02 1.9463737e-04 1.2433855e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3274440e-02 4.9528183e-02 5.4697829e-04 1.2392512e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6882556e-02 3.0377609e-02 3.9519270e-04 1.2341383e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3563575e-03 1.1783374e-02 3.9397869e-06 1.2899855e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6605418e-03 1.7595506e-02 5.0559336e-06 1.2851831e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1070692e-03 3.4285494e-02 8.4108057e-08 1.2797726e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.5726448e-03 7.5726448e-03 7.5726448e-03 1.2520241e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3346618e-03 1.0994474e-02 2.4325750e-06 1.2793147e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5805218e-03 7.3814047e-03 3.9036462e-06 1.2865157e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3925540e-03 1.5179010e-02 1.5441957e-06 1.2789927e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7194826e-03 3.0338469e-02 1.5081979e-04 1.2483346e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5237863e-03 1.2659866e-02 3.2339953e-05 1.2761557e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0905637e-02 3.9008104e-02 1.1798789e-04 1.2453465e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2983136e-02 4.9384367e-02 3.4384191e-04 1.2413261e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6737656e-02 3.0311267e-02 2.5091590e-04 1.2359499e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0557285e-03 1.1811307e-02 5.5704209e-06 1.2941312e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3208219e-03 1.7622738e-02 6.9591857e-06 1.2888905e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2483506e-03 3.4260945e-02 8.3554615e-08 1.2763333e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.0330281e-03 7.0330281e-03 7.0330281e-03 1.2546759e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2900022e-03 1.0980261e-02 4.7313040e-06 1.2801517e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5427908e-03 7.4222707e-03 6.2016221e-06 1.2874269e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3031265e-03 1.5229042e-02 1.4226154e-06 1.2800096e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7222427e-03 3.0337747e-02 1.2003415e-04 1.2490607e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4296042e-03 1.2722400e-02 2.6071077e-05 1.2774595e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0836997e-02 3.9097362e-02 7.0080887e-05 1.2461984e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2946320e-02 4.9443498e-02 2.6585726e-04 1.2421283e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6715059e-02 3.0309229e-02 2.0136215e-04 1.2367507e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7353863e-04 1.1861758e-02 8.1964872e-06 1.2959123e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2283297e-03 1.7673413e-02 9.6519277e-06 1.2906142e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2543791e-03 3.4276835e-02 8.3110468e-08 1.2763519e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.9104152e-03 6.9104152e-03 6.9104152e-03 1.2556656e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2692796e-03 1.0969186e-02 5.1693749e-06 1.2807820e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5244141e-03 7.4233079e-03 6.6938525e-06 1.2880941e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2711760e-03 1.5236355e-02 1.3521727e-06 1.2806380e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7071104e-03 3.0317272e-02 1.1167362e-04 1.2493747e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3962960e-03 1.2735443e-02 2.4960333e-05 1.2780752e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0809953e-02 3.9089064e-02 6.3718882e-05 1.2465382e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2914687e-02 4.9422679e-02 2.4350550e-04 1.2424536e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6685724e-02 3.0299641e-02 1.8619956e-04 1.2370647e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.4841222e-04 1.1860630e-02 8.6194524e-06 1.2970387e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1967299e-03 1.7672554e-02 1.0088295e-05 1.2916149e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2358489e-03 3.4271758e-02 8.3054404e-08 1.2768188e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8646694e-03 6.8646694e-03 6.8646694e-03 1.2561080e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2692796e-03 1.0969186e-02 5.1693749e-06 1.2807820e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5244141e-03 7.4233079e-03 6.6938525e-06 1.2880941e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2711760e-03 1.5236355e-02 1.3521727e-06 1.2806380e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7071104e-03 3.0317272e-02 1.1167362e-04 1.2493747e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3962960e-03 1.2735443e-02 2.4960333e-05 1.2780752e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0809953e-02 3.9089064e-02 6.3718882e-05 1.2465382e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2914687e-02 4.9422679e-02 2.4350550e-04 1.2424536e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6685724e-02 3.0299641e-02 1.8619956e-04 1.2370647e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.4841222e-04 1.1860630e-02 8.6194524e-06 1.2970387e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1967299e-03 1.7672554e-02 1.0088295e-05 1.2916149e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2358489e-03 3.4271758e-02 8.3054404e-08 1.2768188e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8646694e-03 6.8646694e-03 6.8646694e-03 1.2561080e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2900022e-03 1.0980261e-02 4.7313040e-06 1.2801517e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5427908e-03 7.4222707e-03 6.2016221e-06 1.2874269e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3031265e-03 1.5229042e-02 1.4226154e-06 1.2800096e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7222427e-03 3.0337747e-02 1.2003415e-04 1.2490607e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4296042e-03 1.2722400e-02 2.6071077e-05 1.2774595e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0836997e-02 3.9097362e-02 7.0080887e-05 1.2461984e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2946320e-02 4.9443498e-02 2.6585726e-04 1.2421283e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6715059e-02 3.0309229e-02 2.0136215e-04 1.2367507e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7353863e-04 1.1861758e-02 8.1964872e-06 1.2959123e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2283297e-03 1.7673413e-02 9.6519277e-06 1.2906142e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2543791e-03 3.4276835e-02 8.3110468e-08 1.2763519e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.9104152e-03 6.9104152e-03 6.9104152e-03 1.2556656e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3346618e-03 1.0994474e-02 2.4325750e-06 1.2793147e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5805218e-03 7.3814047e-03 3.9036462e-06 1.2865157e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3925540e-03 1.5179010e-02 1.5441957e-06 1.2789927e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7194826e-03 3.0338469e-02 1.5081979e-04 1.2483346e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5237863e-03 1.2659866e-02 3.2339953e-05 1.2761557e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0905637e-02 3.9008104e-02 1.1798789e-04 1.2453465e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2983136e-02 4.9384367e-02 3.4384191e-04 1.2413261e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6737656e-02 3.0311267e-02 2.5091590e-04 1.2359499e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0557285e-03 1.1811307e-02 5.5704209e-06 1.2941312e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3208219e-03 1.7622738e-02 6.9591857e-06 1.2888905e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2483506e-03 3.4260945e-02 8.3554615e-08 1.2763333e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.0330281e-03 7.0330281e-03 7.0330281e-03 1.2546759e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6490641e-03 1.0986641e-02 1.4115449e-06 1.2770250e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7950077e-03 7.3046525e-03 2.3326239e-06 1.2845752e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6528294e-03 1.5159372e-02 1.2446776e-06 1.2773972e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8068266e-03 3.0408857e-02 1.5828865e-04 1.2466206e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8403241e-03 1.2648690e-02 2.0423646e-04 1.2730139e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1146757e-02 3.9094945e-02 1.9463737e-04 1.2433855e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3274440e-02 4.9528183e-02 5.4697829e-04 1.2392512e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6882556e-02 3.0377609e-02 3.9519270e-04 1.2341383e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3563575e-03 1.1783374e-02 3.9397869e-06 1.2899855e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6605418e-03 1.7595506e-02 5.0559336e-06 1.2851831e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1070692e-03 3.4285494e-02 8.4108057e-08 1.2797726e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.5726448e-03 7.5726448e-03 7.5726448e-03 1.2520241e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1915135e-03 1.1166493e-02 5.5021592e-07 1.2789020e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5745551e-03 7.5663410e-03 8.5745540e-07 1.2835301e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2311401e-03 1.5384427e-02 7.6696546e-07 1.2772247e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8836694e-03 3.0643781e-02 2.3508682e-04 1.2462460e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3567241e-03 1.2890276e-02 2.2726104e-06 1.2750200e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1065325e-02 3.9335834e-02 1.4009184e-04 1.2432342e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2954400e-02 4.9711420e-02 2.6871557e-04 1.2396146e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6926803e-02 3.0418152e-02 2.9200726e-04 1.2340852e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0779069e-03 1.2014866e-02 1.7900600e-06 1.2899392e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3475275e-03 1.7842783e-02 2.1720590e-06 1.2844921e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6284168e-03 3.4318987e-02 7.1115053e-08 1.2673407e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5982073e-03 6.5982073e-03 6.5982073e-03 1.2539079e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2987993e-03 1.1087426e-02 5.2744803e-07 1.2771841e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6761058e-03 7.5474654e-03 9.5220501e-07 1.2826996e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3334967e-03 1.5284030e-02 7.1390764e-07 1.2761757e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8847127e-03 3.0453376e-02 2.4885646e-04 1.2479578e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4323281e-03 1.2797323e-02 2.7704802e-06 1.2756563e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1004578e-02 3.9188608e-02 1.0998355e-04 1.2450013e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2879783e-02 4.9568909e-02 2.2956793e-04 1.2413981e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6897391e-02 3.0300150e-02 2.9739734e-04 1.2357474e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1060244e-03 1.1952968e-02 2.1661121e-06 1.2885150e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4100658e-03 1.7745881e-02 2.7578651e-06 1.2840577e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8932242e-03 3.4239943e-02 7.0376832e-08 1.2671329e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6386549e-03 6.6386549e-03 6.6386549e-03 1.2550777e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2870922e-03 1.1064177e-02 7.6783381e-07 1.2779980e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6511211e-03 7.5392386e-03 1.6532456e-06 1.2839183e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2805128e-03 1.5289591e-02 9.5369495e-07 1.2774249e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8435394e-03 3.0416235e-02 2.0735963e-04 1.2487781e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3559305e-03 1.2797806e-02 3.8696880e-06 1.2770291e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0893958e-02 3.9228941e-02 6.3221806e-05 1.2459206e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2797741e-02 4.9587259e-02 1.7572615e-04 1.2422660e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6850823e-02 3.0299352e-02 2.5954921e-04 1.2365705e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0425283e-03 1.1951940e-02 4.2877909e-06 1.2904185e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3327741e-03 1.7759556e-02 5.2918648e-06 1.2859141e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8376466e-03 3.4259184e-02 7.1735563e-08 1.2685365e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5308556e-03 6.5308556e-03 6.5308556e-03 1.2561559e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2715612e-03 1.1053734e-02 9.0818102e-07 1.2787171e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6291466e-03 7.5371889e-03 1.7079715e-06 1.2846899e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2521188e-03 1.5293072e-02 1.0632638e-06 1.2781926e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8206660e-03 3.0393188e-02 1.9274753e-04 1.2490933e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3243695e-03 1.2806121e-02 4.1925648e-06 1.2776908e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0855903e-02 3.9216262e-02 5.4761689e-05 1.2462601e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2756572e-02 4.9563720e-02 1.5776290e-04 1.2425971e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6817239e-02 3.0292126e-02 2.4285250e-04 1.2368800e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0069752e-03 1.1945285e-02 4.2961779e-06 1.2916523e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2910437e-03 1.7753632e-02 5.3051362e-06 1.2869893e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8020723e-03 3.4257092e-02 7.2074614e-08 1.2692099e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4757303e-03 6.4757303e-03 6.4757303e-03 1.2566624e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2715612e-03 1.1053734e-02 9.0818102e-07 1.2787171e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6291466e-03 7.5371889e-03 1.7079715e-06 1.2846899e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2521188e-03 1.5293072e-02 1.0632638e-06 1.2781926e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8206660e-03 3.0393188e-02 1.9274753e-04 1.2490933e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3243695e-03 1.2806121e-02 4.1925648e-06 1.2776908e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0855903e-02 3.9216262e-02 5.4761689e-05 1.2462601e+10
