# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0873000e+05 s   cycle 4008
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0786221e-03 1.8835735e-02 2.5063905e-05 1.2560865e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6436377e-02 3.2424801e-02 7.7658244e-05 1.2328872e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0195006e-02 1.8769412e-02 8.2299729e-04 1.2449409e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8383686e-02 4.0992856e-02 2.6190127e-04 1.2304742e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3004749e-02 4.9833992e-02 5.4207859e-03 1.2231233e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9823708e-02 2.7793888e-02 4.4459709e-03 1.2269497e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6261602e-03 1.5254941e-02 7.8659388e-04 1.2536588e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.6633852e-03 1.8960322e-02 5.4054104e-05 1.2548534e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7434866e-03 3.2399899e-02 1.3082878e-06 1.2937050e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2924099e-02 1.2924099e-02 1.2924099e-02 1.2399734e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9239371e-03 3.0334096e-03 6.5154825e-04 1.2847921e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.4052761e-03 9.5904497e-03 8.9518157e-04 1.2557246e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8084680e-03 1.8580545e-02 2.2248062e-05 1.2543813e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5795450e-02 3.2079331e-02 7.1273739e-05 1.2317899e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.6137763e-03 1.8233233e-02 8.1397980e-04 1.2440470e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7563132e-02 3.9912010e-02 2.5144073e-04 1.2295802e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2116683e-02 4.8651721e-02 5.1553096e-03 1.2222823e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0121147e-02 2.9022475e-02 4.3410563e-03 1.2246463e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.1530546e-03 1.5015288e-02 8.0829106e-04 1.2526670e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.2100607e-03 1.9071826e-02 4.9973678e-05 1.2537926e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7664517e-03 3.3487624e-02 1.3162800e-06 1.2898996e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2567372e-02 1.2567372e-02 1.2567372e-02 1.2384014e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8978466e-03 2.9806391e-03 5.5301013e-04 1.2682533e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.0200052e-03 9.1091881e-03 7.6534134e-04 1.2523863e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.0822375e-03 1.7117099e-02 1.3762290e-05 1.2527564e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3337399e-02 3.1331109e-02 5.9759061e-05 1.2304798e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.1030952e-03 1.5839870e-02 8.2350142e-04 1.2441321e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4821331e-02 3.7932981e-02 2.2021712e-04 1.2284564e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7652712e-02 4.6135395e-02 3.6199462e-03 1.2232169e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0926021e-02 3.4385838e-02 3.4699011e-03 1.2195007e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.4502063e-03 1.4140464e-02 9.4417952e-04 1.2503498e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.5802194e-03 1.9352733e-02 3.9733482e-05 1.2512228e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9432626e-03 3.8017487e-02 1.2675214e-06 1.2770725e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0912925e-02 1.0912925e-02 1.0912925e-02 1.2353255e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2622832e-03 1.4765047e-02 6.9713813e-05 1.2558218e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1883920e-03 8.4188965e-03 6.9206881e-05 1.2635705e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1308176e-03 1.5939518e-02 1.2121256e-06 1.2589953e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0505161e-02 3.1564714e-02 8.4181320e-05 1.2323754e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4066165e-03 1.3465837e-02 2.7529769e-04 1.2536876e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1585605e-02 3.7477394e-02 1.5384482e-04 1.2303761e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3287824e-02 4.5419290e-02 9.2276829e-04 1.2272566e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9654057e-02 3.8554311e-02 5.6528164e-04 1.2198367e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7430768e-03 1.2003579e-02 1.8559722e-04 1.2693548e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0639737e-03 1.9123682e-02 4.8707448e-05 1.2659036e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1213939e-03 4.1249180e-02 8.5756994e-08 1.2683230e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6947654e-03 8.6947654e-03 8.6947654e-03 1.2360687e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3708285e-03 1.6617135e-02 7.9218538e-05 1.2501109e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2246974e-03 8.4013752e-03 8.1563498e-05 1.2581823e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1536623e-03 1.6118677e-02 1.3334491e-06 1.2538556e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0611868e-02 3.3718930e-02 7.8832218e-05 1.2274102e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4380214e-03 1.3460653e-02 3.2771705e-04 1.2483225e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1711657e-02 3.9122380e-02 1.5472818e-04 1.2256224e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3284482e-02 4.6231247e-02 9.6673411e-04 1.2227984e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1887130e-02 4.8331981e-02 6.2081530e-04 1.2139071e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8326171e-03 1.1971462e-02 2.4167993e-04 1.2634422e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1425180e-03 1.9640446e-02 4.6408244e-05 1.2604603e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2400894e-03 4.8504942e-02 8.5152082e-08 1.2642929e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9216659e-03 8.9216659e-03 8.9216659e-03 1.2309881e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2264119e-03 1.3287451e-02 4.6506885e-05 1.2528349e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2055612e-03 7.3833868e-03 4.6082248e-05 1.2614658e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2414761e-03 1.5081375e-02 1.3017733e-06 1.2546807e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0304252e-02 3.0895029e-02 9.7327741e-05 1.2264900e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.6475679e-03 1.2611114e-02 2.7013000e-04 1.2485672e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1486979e-02 3.6522013e-02 1.4924350e-04 1.2244334e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3500285e-02 4.3980818e-02 1.0431587e-03 1.2206515e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.0368423e-02 4.3680978e-02 5.6816275e-04 1.2127298e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7889596e-03 1.1635865e-02 1.4969525e-04 1.2682165e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0908145e-03 1.8318783e-02 5.4470192e-05 1.2645427e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9065297e-03 4.5175711e-02 8.4855514e-08 1.2682759e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8873704e-03 8.8873704e-03 8.8873704e-03 1.2302838e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8311196e-03 1.3754605e-02 3.2052859e-05 1.2647896e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8122580e-03 7.1655044e-03 3.3910185e-05 1.2748732e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7751564e-03 1.4756572e-02 1.2466107e-06 1.2666342e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7349124e-03 3.0495615e-02 1.0426878e-04 1.2362681e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0497530e-03 1.2168008e-02 1.5940709e-04 1.2614951e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0822275e-02 3.6046745e-02 1.4216444e-04 1.2343032e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2648779e-02 4.3335131e-02 7.0016167e-04 1.2306764e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9437186e-02 4.1410256e-02 3.4845520e-04 1.2223513e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3404314e-03 1.1204843e-02 6.0603785e-05 1.2844664e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6082344e-03 1.8012821e-02 4.9204173e-05 1.2798936e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9383134e-03 4.3417071e-02 8.7622169e-08 1.2744706e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9959515e-03 7.9959515e-03 7.9959515e-03 1.2412942e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8311196e-03 1.3754605e-02 3.2052859e-05 1.2647896e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8122580e-03 7.1655044e-03 3.3910185e-05 1.2748732e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7751564e-03 1.4756572e-02 1.2466107e-06 1.2666342e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7349124e-03 3.0495615e-02 1.0426878e-04 1.2362681e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.0497530e-03 1.2168008e-02 1.5940709e-04 1.2614951e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0822275e-02 3.6046745e-02 1.4216444e-04 1.2343032e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2648779e-02 4.3335131e-02 7.0016167e-04 1.2306764e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9437186e-02 4.1410256e-02 3.4845520e-04 1.2223513e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3404314e-03 1.1204843e-02 6.0603785e-05 1.2844664e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6082344e-03 1.8012821e-02 4.9204173e-05 1.2798936e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9383134e-03 4.3417071e-02 8.7622169e-08 1.2744706e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.9959515e-03 7.9959515e-03 7.9959515e-03 1.2412942e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2264119e-03 1.3287451e-02 4.6506885e-05 1.2528349e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2055612e-03 7.3833868e-03 4.6082248e-05 1.2614658e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2414761e-03 1.5081375e-02 1.3017733e-06 1.2546807e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0304252e-02 3.0895029e-02 9.7327741e-05 1.2264900e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.6475679e-03 1.2611114e-02 2.7013000e-04 1.2485672e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1486979e-02 3.6522013e-02 1.4924350e-04 1.2244334e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3500285e-02 4.3980818e-02 1.0431587e-03 1.2206515e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.0368423e-02 4.3680978e-02 5.6816275e-04 1.2127298e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7889596e-03 1.1635865e-02 1.4969525e-04 1.2682165e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0908145e-03 1.8318783e-02 5.4470192e-05 1.2645427e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9065297e-03 4.5175711e-02 8.4855514e-08 1.2682759e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8873704e-03 8.8873704e-03 8.8873704e-03 1.2302838e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3708285e-03 1.6617135e-02 7.9218538e-05 1.2501109e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2246974e-03 8.4013752e-03 8.1563498e-05 1.2581823e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1536623e-03 1.6118677e-02 1.3334491e-06 1.2538556e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0611868e-02 3.3718930e-02 7.8832218e-05 1.2274102e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4380214e-03 1.3460653e-02 3.2771705e-04 1.2483225e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1711657e-02 3.9122380e-02 1.5472818e-04 1.2256224e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3284482e-02 4.6231247e-02 9.6673411e-04 1.2227984e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1887130e-02 4.8331981e-02 6.2081530e-04 1.2139071e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8326171e-03 1.1971462e-02 2.4167993e-04 1.2634422e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1425180e-03 1.9640446e-02 4.6408244e-05 1.2604603e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2400894e-03 4.8504942e-02 8.5152082e-08 1.2642929e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9216659e-03 8.9216659e-03 8.9216659e-03 1.2309881e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2622832e-03 1.4765047e-02 6.9713813e-05 1.2558218e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1883920e-03 8.4188965e-03 6.9206881e-05 1.2635705e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1308176e-03 1.5939518e-02 1.2121256e-06 1.2589953e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0505161e-02 3.1564714e-02 8.4181320e-05 1.2323754e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4066165e-03 1.3465837e-02 2.7529769e-04 1.2536876e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1585605e-02 3.7477394e-02 1.5384482e-04 1.2303761e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3287824e-02 4.5419290e-02 9.2276829e-04 1.2272566e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9654057e-02 3.8554311e-02 5.6528164e-04 1.2198367e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7430768e-03 1.2003579e-02 1.8559722e-04 1.2693548e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0639737e-03 1.9123682e-02 4.8707448e-05 1.2659036e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1213939e-03 4.1249180e-02 8.5756994e-08 1.2683230e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6947654e-03 8.6947654e-03 8.6947654e-03 1.2360687e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4432315e-03 1.7775817e-02 2.0124378e-04 1.2349417e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3529791e-03 9.6201898e-03 2.1379836e-04 1.2411791e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1165180e-03 1.7138109e-02 2.2820734e-06 1.2387061e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1084550e-02 3.5221754e-02 6.4857986e-05 1.2155302e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2511845e-03 1.4507502e-02 3.3882137e-04 1.2354643e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2101923e-02 4.0693251e-02 2.0565759e-04 1.2137485e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3297016e-02 4.7832463e-02 7.0271200e-04 1.2119648e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2602223e-02 4.9435124e-02 5.7459807e-04 1.2028552e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7771621e-03 1.2665575e-02 2.9020230e-04 1.2459992e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1000076e-03 2.0776882e-02 3.3609061e-05 1.2435880e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2851497e-03 4.9535690e-02 8.3882256e-08 1.2377313e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 8.1187774e-03 8.1187774e-03 8.1187774e-03 1.2205630e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9138737e-03 1.9434095e-02 1.0949949e-05 1.2479166e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0860133e-03 1.1556605e-02 1.7519451e-05 1.2528952e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.7332124e-03 1.8855002e-02 2.3050601e-06 1.2492142e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1863214e-02 3.8133076e-02 1.6714604e-04 1.2254662e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7765951e-03 1.6419612e-02 6.1121093e-05 1.2480514e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2578038e-02 4.3350919e-02 1.1955256e-04 1.2244730e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3215340e-02 5.0115798e-02 2.7927047e-04 1.2235437e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2849380e-02 5.0292065e-02 2.5360257e-04 1.2145818e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1341252e-03 1.2793892e-02 2.4195798e-05 1.2626388e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4469330e-03 2.1770551e-02 2.7870868e-05 1.2586031e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.5230102e-03 5.0212210e-02 1.3506744e-07 1.2429481e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6639583e-03 6.6639583e-03 6.6639583e-03 1.2344941e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6841181e-03 1.6742517e-02 3.3032223e-06 1.2576144e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9762293e-03 1.0176239e-02 5.7032417e-06 1.2623512e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5304417e-03 1.7010985e-02 2.4609464e-06 1.2584453e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0749970e-02 3.2783805e-02 1.8130480e-04 1.2339724e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5631311e-03 1.4599303e-02 2.9055446e-05 1.2577653e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1491708e-02 3.9352385e-02 9.1417899e-05 1.2324438e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2357479e-02 4.7466373e-02 2.0788395e-04 1.2309261e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9188875e-02 3.7346818e-02 2.2786214e-04 1.2230129e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0346630e-03 1.2347964e-02 1.1878223e-05 1.2725295e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3280162e-03 2.0024226e-02 1.4913592e-05 1.2681766e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3371132e-03 4.0203392e-02 1.4291978e-07 1.2498228e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8781367e-03 5.8781367e-03 5.8781367e-03 1.2437945e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5111500e-03 1.6661909e-02 2.8105876e-06 1.2506670e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7504632e-03 9.4252311e-03 4.7585986e-06 1.2566110e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3258395e-03 1.6426953e-02 2.4895461e-06 1.2518585e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0280730e-02 3.2685496e-02 1.7419842e-04 1.2255327e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3533885e-03 1.3853686e-02 1.8430914e-05 1.2511580e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0942979e-02 3.8110057e-02 7.9332877e-05 1.2242914e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1862227e-02 4.5069334e-02 1.8386832e-04 1.2227476e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9943341e-02 4.2290851e-02 2.1202197e-04 1.2132161e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.7834910e-04 1.2017934e-02 1.0208904e-05 1.2666222e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2570484e-03 1.9727565e-02 1.2709366e-05 1.2620367e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2217128e-03 4.4351370e-02 1.4301449e-07 1.2419445e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4735575e-03 5.4735575e-03 5.4735575e-03 1.2364680e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5111500e-03 1.6661909e-02 2.8105876e-06 1.2506670e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7504632e-03 9.4252311e-03 4.7585986e-06 1.2566110e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3258395e-03 1.6426953e-02 2.4895461e-06 1.2518585e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0280730e-02 3.2685496e-02 1.7419842e-04 1.2255327e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3533885e-03 1.3853686e-02 1.8430914e-05 1.2511580e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0942979e-02 3.8110057e-02 7.9332877e-05 1.2242914e+10
