# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1925279e+05 s   cycle 4400
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3622762e-03 1.9002137e-02 2.6067267e-05 1.2541094e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6702699e-02 3.2393273e-02 7.2431733e-05 1.2313852e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0616372e-02 1.8993752e-02 7.9563608e-04 1.2426199e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8606622e-02 4.0743150e-02 2.5529635e-04 1.2291554e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3177846e-02 4.9540111e-02 5.6069436e-03 1.2218915e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0058773e-02 2.8028126e-02 4.4326682e-03 1.2255690e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.9650402e-03 1.5435069e-02 7.5435575e-04 1.2512797e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.9786546e-03 1.9143835e-02 5.6753180e-05 1.2525920e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7634806e-03 3.2664698e-02 1.3084683e-06 1.2927582e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3236184e-02 1.3236184e-02 1.3236184e-02 1.2382290e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8933998e-03 2.9948198e-03 6.6729916e-04 1.2849633e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8325506e-03 1.0005610e-02 9.0993802e-04 1.2524946e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0702424e-03 1.8764264e-02 2.3492027e-05 1.2520727e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6301821e-02 3.2035505e-02 6.7749333e-05 1.2295078e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0191736e-02 1.8519997e-02 7.9877367e-04 1.2408272e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8059306e-02 3.9631323e-02 2.4802654e-04 1.2274660e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2401737e-02 4.8165631e-02 5.3992072e-03 1.2205173e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0401682e-02 2.9373265e-02 4.3816047e-03 1.2228155e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6563029e-03 1.5335312e-02 7.8836378e-04 1.2493260e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7145819e-03 1.9213102e-02 5.3255160e-05 1.2504685e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7721889e-03 3.3883570e-02 1.3179135e-06 1.2889319e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3029427e-02 1.3029427e-02 1.3029427e-02 1.2359750e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2477232e-03 3.4237161e-03 5.4003492e-04 1.2655108e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6129236e-03 8.7417692e-03 7.3360251e-04 1.2475204e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.4956506e-03 1.6745596e-02 1.4166372e-05 1.2487676e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3790910e-02 3.1230149e-02 5.3086263e-05 1.2274511e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8454219e-03 1.5340513e-02 8.1549719e-04 1.2390944e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5157990e-02 3.7529565e-02 2.1294764e-04 1.2257882e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8393674e-02 4.5474323e-02 4.5977940e-03 1.2200478e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1737003e-02 3.5879298e-02 4.1743618e-03 1.2165976e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3022228e-03 1.4186218e-02 9.7268308e-04 1.2447106e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4862203e-03 1.9411520e-02 4.0335506e-05 1.2454833e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8563568e-03 3.9362129e-02 1.2665289e-06 1.2774982e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1796679e-02 1.1796679e-02 1.1796679e-02 1.2313868e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1923391e-03 1.4635858e-02 6.9001884e-05 1.2569351e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0954637e-03 7.7570239e-03 6.8415421e-05 1.2655747e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0619212e-03 1.5383980e-02 1.2261451e-06 1.2600675e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0170650e-02 3.0888784e-02 8.5181423e-05 1.2326364e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3681172e-03 1.2806560e-02 2.6369161e-04 1.2545721e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1314095e-02 3.6891775e-02 1.5358006e-04 1.2305001e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3166113e-02 4.4970357e-02 8.9503725e-04 1.2270240e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9372137e-02 3.7788841e-02 5.4147772e-04 1.2196239e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7230294e-03 1.1820599e-02 1.7555331e-04 1.2711023e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0185285e-03 1.8792853e-02 4.8811756e-05 1.2677565e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0450258e-03 4.0637677e-02 8.5924090e-08 1.2694531e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.5511582e-03 8.5511582e-03 8.5511582e-03 1.2363481e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4064352e-03 1.6201563e-02 7.9996819e-05 1.2484068e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2541610e-03 8.0991923e-03 8.2613541e-05 1.2566267e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2166803e-03 1.5961023e-02 1.3411329e-06 1.2520358e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0603915e-02 3.3538154e-02 7.8448330e-05 1.2255875e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5321209e-03 1.3297831e-02 3.5307972e-04 1.2462815e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1736133e-02 3.9010396e-02 1.5495233e-04 1.2237362e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3435056e-02 4.6224480e-02 1.0334478e-03 1.2207166e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1992407e-02 4.8845565e-02 6.6477953e-04 1.2119063e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.9113808e-03 1.1967477e-02 2.6310286e-04 1.2613401e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2224782e-03 1.9555703e-02 4.6012717e-05 1.2584316e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2056755e-03 4.8816094e-02 8.4970105e-08 1.2635467e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0387485e-03 9.0387485e-03 9.0387485e-03 1.2289940e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2211816e-03 1.2355966e-02 4.6231258e-05 1.2539210e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2501322e-03 7.3382292e-03 4.5806852e-05 1.2623984e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3268099e-03 1.5031224e-02 1.3171662e-06 1.2551437e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0390721e-02 3.0131571e-02 9.7705476e-05 1.2265874e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7772021e-03 1.2679333e-02 2.7371956e-04 1.2488426e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1618300e-02 3.5897697e-02 1.4960018e-04 1.2243689e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3778132e-02 4.3380188e-02 1.0771109e-03 1.2202704e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9464959e-02 3.9174868e-02 5.8258779e-04 1.2133532e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8263105e-03 1.1682040e-02 1.4843641e-04 1.2692311e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1278067e-03 1.8041455e-02 5.4517488e-05 1.2655318e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8344492e-03 4.1897579e-02 8.4838072e-08 1.2697248e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9741323e-03 8.9741323e-03 8.9741323e-03 1.2304129e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8009428e-03 1.3731226e-02 3.1644221e-05 1.2675044e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7835235e-03 7.1323472e-03 3.3527944e-05 1.2776820e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7307822e-03 1.4722395e-02 1.2598504e-06 1.2694766e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6222345e-03 2.9910220e-02 1.0445060e-04 1.2389683e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9822841e-03 1.2131857e-02 1.6057439e-04 1.2645112e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0745659e-02 3.6277233e-02 1.4236042e-04 1.2367544e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2636890e-02 4.4721063e-02 6.8460228e-04 1.2328386e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8247308e-02 3.5880644e-02 3.4917837e-04 1.2255850e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3299783e-03 1.1189663e-02 5.9696622e-05 1.2869369e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5958074e-03 1.7961044e-02 4.8885717e-05 1.2823732e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8909189e-03 3.8939818e-02 8.7811803e-08 1.2769069e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.8465182e-03 7.8465182e-03 7.8465182e-03 1.2439530e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8009428e-03 1.3731226e-02 3.1644221e-05 1.2675044e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7835235e-03 7.1323472e-03 3.3527944e-05 1.2776820e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7307822e-03 1.4722395e-02 1.2598504e-06 1.2694766e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6222345e-03 2.9910220e-02 1.0445060e-04 1.2389683e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9822841e-03 1.2131857e-02 1.6057439e-04 1.2645112e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0745659e-02 3.6277233e-02 1.4236042e-04 1.2367544e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2636890e-02 4.4721063e-02 6.8460228e-04 1.2328386e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8247308e-02 3.5880644e-02 3.4917837e-04 1.2255850e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3299783e-03 1.1189663e-02 5.9696622e-05 1.2869369e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5958074e-03 1.7961044e-02 4.8885717e-05 1.2823732e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8909189e-03 3.8939818e-02 8.7811803e-08 1.2769069e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.8465182e-03 7.8465182e-03 7.8465182e-03 1.2439530e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2211816e-03 1.2355966e-02 4.6231258e-05 1.2539210e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2501322e-03 7.3382292e-03 4.5806852e-05 1.2623984e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.3268099e-03 1.5031224e-02 1.3171662e-06 1.2551437e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0390721e-02 3.0131571e-02 9.7705476e-05 1.2265874e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7772021e-03 1.2679333e-02 2.7371956e-04 1.2488426e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1618300e-02 3.5897697e-02 1.4960018e-04 1.2243689e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3778132e-02 4.3380188e-02 1.0771109e-03 1.2202704e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9464959e-02 3.9174868e-02 5.8258779e-04 1.2133532e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8263105e-03 1.1682040e-02 1.4843641e-04 1.2692311e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1278067e-03 1.8041455e-02 5.4517488e-05 1.2655318e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8344492e-03 4.1897579e-02 8.4838072e-08 1.2697248e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9741323e-03 8.9741323e-03 8.9741323e-03 1.2304129e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4064352e-03 1.6201563e-02 7.9996819e-05 1.2484068e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2541610e-03 8.0991923e-03 8.2613541e-05 1.2566267e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2166803e-03 1.5961023e-02 1.3411329e-06 1.2520358e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0603915e-02 3.3538154e-02 7.8448330e-05 1.2255875e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.5321209e-03 1.3297831e-02 3.5307972e-04 1.2462815e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1736133e-02 3.9010396e-02 1.5495233e-04 1.2237362e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3435056e-02 4.6224480e-02 1.0334478e-03 1.2207166e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1992407e-02 4.8845565e-02 6.6477953e-04 1.2119063e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.9113808e-03 1.1967477e-02 2.6310286e-04 1.2613401e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2224782e-03 1.9555703e-02 4.6012717e-05 1.2584316e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2056755e-03 4.8816094e-02 8.4970105e-08 1.2635467e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.0387485e-03 9.0387485e-03 9.0387485e-03 1.2289940e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1923391e-03 1.4635858e-02 6.9001884e-05 1.2569351e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0954637e-03 7.7570239e-03 6.8415421e-05 1.2655747e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0619212e-03 1.5383980e-02 1.2261451e-06 1.2600675e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0170650e-02 3.0888784e-02 8.5181423e-05 1.2326364e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3681172e-03 1.2806560e-02 2.6369161e-04 1.2545721e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1314095e-02 3.6891775e-02 1.5358006e-04 1.2305001e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3166113e-02 4.4970357e-02 8.9503725e-04 1.2270240e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9372137e-02 3.7788841e-02 5.4147772e-04 1.2196239e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7230294e-03 1.1820599e-02 1.7555331e-04 1.2711023e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0185285e-03 1.8792853e-02 4.8811756e-05 1.2677565e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0450258e-03 4.0637677e-02 8.5924090e-08 1.2694531e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.5511582e-03 8.5511582e-03 8.5511582e-03 1.2363481e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4200902e-03 1.7399322e-02 1.7918727e-04 1.2357785e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.2996735e-03 9.3455019e-03 1.9258491e-04 1.2424322e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1151596e-03 1.6891385e-02 2.2783767e-06 1.2393060e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0942532e-02 3.4517957e-02 6.9473424e-05 1.2159322e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2681612e-03 1.4249669e-02 3.3987762e-04 1.2360199e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1976844e-02 4.0035105e-02 2.0344384e-04 1.2141328e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3284732e-02 4.7186479e-02 7.4578741e-04 1.2121381e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2165206e-02 4.7564047e-02 5.8363060e-04 1.2032303e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7951019e-03 1.2600296e-02 2.7991242e-04 1.2469469e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1102229e-03 2.0551279e-02 3.5841634e-05 1.2444690e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0948814e-03 4.8276091e-02 8.5405000e-08 1.2392803e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.9315577e-03 7.9315577e-03 7.9315577e-03 1.2213114e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8662631e-03 1.9358458e-02 1.1232394e-05 1.2468174e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9853452e-03 1.0906521e-02 1.7531694e-05 1.2524253e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6690099e-03 1.8427887e-02 2.3136539e-06 1.2482231e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1606826e-02 3.8288865e-02 1.6453640e-04 1.2240558e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7169764e-03 1.5846624e-02 6.0660018e-05 1.2470327e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2330309e-02 4.3527850e-02 1.2204475e-04 1.2230399e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3085783e-02 5.0244882e-02 2.9022219e-04 1.2219718e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3178687e-02 5.2761586e-02 2.5371917e-04 1.2125944e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1317464e-03 1.2628317e-02 2.3678216e-05 1.2616995e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4410270e-03 2.1591329e-02 2.7252395e-05 1.2576240e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4247420e-03 5.1841680e-02 1.3482070e-07 1.2418993e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5043886e-03 6.5043886e-03 6.5043886e-03 1.2333099e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6519444e-03 1.6718165e-02 3.3453224e-06 1.2567055e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8999656e-03 9.7666000e-03 5.9253613e-06 1.2619774e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4900084e-03 1.6734141e-02 2.4364943e-06 1.2576360e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0543380e-02 3.2555615e-02 1.7673851e-04 1.2328119e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5274596e-03 1.4242432e-02 3.1285168e-05 1.2568801e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1270373e-02 3.8817688e-02 9.5782724e-05 1.2313550e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2226495e-02 4.6876880e-02 2.2103286e-04 1.2296812e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9189648e-02 3.7701083e-02 2.2806604e-04 1.2214956e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0366687e-03 1.2237102e-02 1.2267359e-05 1.2717570e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3258791e-03 1.9845544e-02 1.5421729e-05 1.2673819e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2319788e-03 4.0556852e-02 1.4441795e-07 1.2491088e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.7523667e-03 5.7523667e-03 5.7523667e-03 1.2428792e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5187179e-03 1.6812762e-02 2.7489008e-06 1.2500656e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7534989e-03 9.4840311e-03 4.7775161e-06 1.2560085e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3395388e-03 1.6499309e-02 2.3836388e-06 1.2512039e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0332280e-02 3.2935960e-02 1.7219223e-04 1.2249350e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3699711e-03 1.3910845e-02 1.9226069e-05 1.2504435e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0999250e-02 3.8349438e-02 8.2272510e-05 1.2237036e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1921718e-02 4.5340649e-02 1.9319645e-04 1.2221671e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0088563e-02 4.2779148e-02 2.1318278e-04 1.2126589e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8429943e-04 1.2044569e-02 1.0415002e-05 1.2659944e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2636589e-03 1.9806259e-02 1.3036798e-05 1.2614109e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2177379e-03 4.4722545e-02 1.4530328e-07 1.2415348e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4440816e-03 5.4440816e-03 5.4440816e-03 1.2360360e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5187179e-03 1.6812762e-02 2.7489008e-06 1.2500656e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7534989e-03 9.4840311e-03 4.7775161e-06 1.2560085e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3395388e-03 1.6499309e-02 2.3836388e-06 1.2512039e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0332280e-02 3.2935960e-02 1.7219223e-04 1.2249350e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3699711e-03 1.3910845e-02 1.9226069e-05 1.2504435e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0999250e-02 3.8349438e-02 8.2272510e-05 1.2237036e+10
