# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1546758e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0086323e-02 2.6027929e-02 2.0016903e-07 1.2713625e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8580435e-02 4.1959885e-02 8.9703032e-05 1.2309556e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8137372e-02 4.1499352e-02 6.5811850e-07 1.2488512e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8925718e-02 6.6704685e-02 4.6868536e-05 1.2207008e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9584305e-02 7.2705449e-02 9.6806889e-04 1.2113486e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7139507e-02 1.9424739e-02 2.7189156e-04 1.2486716e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6793413e-03 1.7285006e-02 1.1974397e-05 1.3153631e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1830336e-03 1.9943097e-02 1.2737042e-05 1.3099935e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2611552e-03 2.4221925e-02 3.1248861e-06 1.3365509e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.8402161e-03 7.8402161e-03 7.8402161e-03 1.2814021e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3454994e-03 3.6014084e-03 1.4112048e-07 1.3309182e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7993252e-03 1.1840294e-02 1.7770429e-06 1.2926532e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.9315171e-03 2.6044948e-02 2.0017095e-07 1.2718426e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8464780e-02 4.1966007e-02 8.9810501e-05 1.2309957e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7826122e-02 4.1355487e-02 6.5867029e-07 1.2494024e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8736152e-02 6.6659339e-02 4.4698633e-05 1.2207768e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9298254e-02 7.2600466e-02 7.8818313e-04 1.2114830e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7125861e-02 1.9447146e-02 2.6089815e-04 1.2485441e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6209960e-03 1.7285068e-02 1.1920839e-05 1.3156912e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1088375e-03 1.9907925e-02 1.2793918e-05 1.3104077e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2605322e-03 2.4261189e-02 3.1857925e-06 1.3361831e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.7255078e-03 7.7255078e-03 7.7255078e-03 1.2818544e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3067756e-03 3.6639398e-03 1.4069522e-07 1.3307347e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.2166774e-03 1.2007657e-02 1.7424941e-06 1.2967574e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.2614535e-03 2.6082777e-02 2.0018331e-07 1.2742537e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8065648e-02 4.2040825e-02 8.9771912e-05 1.2312370e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6764934e-02 4.0961166e-02 6.5990866e-07 1.2513766e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8124668e-02 6.6512285e-02 3.6971352e-05 1.2211228e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8263929e-02 7.2368862e-02 3.0863271e-04 1.2121190e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7095165e-02 1.9615551e-02 2.1720327e-04 1.2483489e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.2667816e-03 1.7250417e-02 7.4913670e-06 1.3186534e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.7471620e-03 1.9865758e-02 8.5463738e-06 1.3131515e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2646553e-03 2.4357258e-02 3.3113834e-06 1.3350243e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.1811528e-03 7.1811528e-03 7.1811528e-03 1.2844511e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1692543e-03 3.8338640e-03 1.4069522e-07 1.3319202e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2074742e-03 1.2041576e-02 1.6930580e-06 1.3050367e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5678311e-03 2.6143076e-02 2.0018331e-07 1.2826246e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7440371e-02 4.2053563e-02 9.0188008e-05 1.2318890e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5134895e-02 4.0491325e-02 6.5991006e-07 1.2545052e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7134042e-02 6.6355753e-02 2.5227495e-05 1.2218335e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6696676e-02 7.2455331e-02 7.0318200e-05 1.2132607e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6961245e-02 1.9794153e-02 1.8739379e-04 1.2484424e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6930320e-03 1.7054258e-02 1.0192180e-05 1.3248182e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1749665e-03 1.9731743e-02 1.0525019e-05 1.3182167e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2703304e-03 2.4530021e-02 4.2476791e-06 1.3325910e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9994411e-03 5.9994411e-03 5.9994411e-03 1.2914897e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1693303e-03 3.8350734e-03 1.4112048e-07 1.3320672e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2070361e-03 1.2039334e-02 1.7025339e-06 1.3052053e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5647044e-03 2.6155266e-02 2.0017095e-07 1.2827889e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7426764e-02 4.2099831e-02 9.0200477e-05 1.2320503e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5117784e-02 4.0509196e-02 6.5867003e-07 1.2546838e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7134539e-02 6.6375116e-02 2.5266919e-05 1.2219995e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6675051e-02 7.2387375e-02 7.0401244e-05 1.2134260e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6942823e-02 1.9772030e-02 1.8741674e-04 1.2485892e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6905395e-03 1.7050467e-02 1.0227440e-05 1.3249989e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1702281e-03 1.9704027e-02 1.0563443e-05 1.3183945e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2713609e-03 2.4543895e-02 4.2608529e-06 1.3327461e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9856929e-03 5.9856929e-03 5.9856929e-03 1.2917332e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1691017e-03 3.8352419e-03 1.4130911e-07 1.3321510e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2064883e-03 1.2036627e-02 1.7067767e-06 1.3052923e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5626592e-03 2.6152694e-02 2.0016903e-07 1.2828733e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7425590e-02 4.2123774e-02 9.0206010e-05 1.2321264e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5114212e-02 4.0525003e-02 6.5811805e-07 1.2547640e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7136930e-02 6.6387379e-02 2.5281994e-05 1.2220765e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6670447e-02 7.2377755e-02 7.0387394e-05 1.2135028e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6938371e-02 1.9766567e-02 1.8740085e-04 1.2486647e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6898872e-03 1.7051073e-02 1.0247796e-05 1.3250839e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1687531e-03 1.9697722e-02 1.0585139e-05 1.3184783e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2717316e-03 2.4544126e-02 4.2687928e-06 1.3328264e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9795444e-03 5.9795444e-03 5.9795444e-03 1.2918508e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1690891e-03 3.8353608e-03 1.4135100e-07 1.3321657e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2063694e-03 1.2036385e-02 1.7077110e-06 1.3053092e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5620359e-03 2.6151530e-02 2.0016734e-07 1.2828899e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7424129e-02 4.2126520e-02 9.0206885e-05 1.2321422e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5112447e-02 4.0523875e-02 6.5799863e-07 1.2547820e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7135596e-02 6.6389476e-02 2.5286407e-05 1.2220928e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6668630e-02 7.2375257e-02 7.0395791e-05 1.2135190e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6937303e-02 1.9765492e-02 1.8739962e-04 1.2486791e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6896211e-03 1.7051425e-02 1.0251558e-05 1.3251023e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1682568e-03 1.9696052e-02 1.0589245e-05 1.3184963e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2717958e-03 2.4544445e-02 4.2701285e-06 1.3328417e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9780680e-03 5.9780680e-03 5.9780680e-03 1.2918749e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1690891e-03 3.8353608e-03 1.4135100e-07 1.3321657e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2063694e-03 1.2036385e-02 1.7077110e-06 1.3053092e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5620359e-03 2.6151530e-02 2.0016734e-07 1.2828899e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7424129e-02 4.2126520e-02 9.0206885e-05 1.2321422e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5112447e-02 4.0523875e-02 6.5799863e-07 1.2547820e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7135596e-02 6.6389476e-02 2.5286407e-05 1.2220928e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6668630e-02 7.2375257e-02 7.0395791e-05 1.2135190e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6937303e-02 1.9765492e-02 1.8739962e-04 1.2486791e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6896211e-03 1.7051425e-02 1.0251558e-05 1.3251023e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1682568e-03 1.9696052e-02 1.0589245e-05 1.3184963e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2717958e-03 2.4544445e-02 4.2701285e-06 1.3328417e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9780680e-03 5.9780680e-03 5.9780680e-03 1.2918749e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1691017e-03 3.8352419e-03 1.4130911e-07 1.3321510e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2064883e-03 1.2036627e-02 1.7067767e-06 1.3052923e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5626592e-03 2.6152694e-02 2.0016903e-07 1.2828733e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7425590e-02 4.2123774e-02 9.0206010e-05 1.2321264e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5114212e-02 4.0525003e-02 6.5811805e-07 1.2547640e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7136930e-02 6.6387379e-02 2.5281994e-05 1.2220765e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6670447e-02 7.2377755e-02 7.0387394e-05 1.2135028e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6938371e-02 1.9766567e-02 1.8740085e-04 1.2486647e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6898872e-03 1.7051073e-02 1.0247796e-05 1.3250839e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1687531e-03 1.9697722e-02 1.0585139e-05 1.3184783e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2717316e-03 2.4544126e-02 4.2687928e-06 1.3328264e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9795444e-03 5.9795444e-03 5.9795444e-03 1.2918508e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1693303e-03 3.8350734e-03 1.4112048e-07 1.3320672e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2070361e-03 1.2039334e-02 1.7025339e-06 1.3052053e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5647044e-03 2.6155266e-02 2.0017095e-07 1.2827889e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7426764e-02 4.2099831e-02 9.0200477e-05 1.2320503e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5117784e-02 4.0509196e-02 6.5867003e-07 1.2546838e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7134539e-02 6.6375116e-02 2.5266919e-05 1.2219995e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6675051e-02 7.2387375e-02 7.0401244e-05 1.2134260e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6942823e-02 1.9772030e-02 1.8741674e-04 1.2485892e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6905395e-03 1.7050467e-02 1.0227440e-05 1.3249989e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1702281e-03 1.9704027e-02 1.0563443e-05 1.3183945e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2713609e-03 2.4543895e-02 4.2608529e-06 1.3327461e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9856929e-03 5.9856929e-03 5.9856929e-03 1.2917332e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1692543e-03 3.8338640e-03 1.4069522e-07 1.3319202e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2074742e-03 1.2041576e-02 1.6930580e-06 1.3050367e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.5678311e-03 2.6143076e-02 2.0018331e-07 1.2826246e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7440371e-02 4.2053563e-02 9.0188008e-05 1.2318890e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.5134895e-02 4.0491325e-02 6.5991006e-07 1.2545052e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7134042e-02 6.6355753e-02 2.5227495e-05 1.2218335e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.6696676e-02 7.2455331e-02 7.0318200e-05 1.2132607e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6961245e-02 1.9794153e-02 1.8739379e-04 1.2484424e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.6930320e-03 1.7054258e-02 1.0192180e-05 1.3248182e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.1749665e-03 1.9731743e-02 1.0525019e-05 1.3182167e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2703304e-03 2.4530021e-02 4.2476791e-06 1.3325910e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.9994411e-03 5.9994411e-03 5.9994411e-03 1.2914897e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1702993e-03 3.8346593e-03 1.4069522e-07 1.3318635e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2098866e-03 1.2047015e-02 1.6928277e-06 1.3049932e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5721640e-03 2.6145817e-02 2.0018331e-07 1.2825813e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7441131e-02 4.2056551e-02 9.0223109e-05 1.2318837e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5134375e-02 4.0491681e-02 6.5991012e-07 1.2544971e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7134868e-02 6.6358272e-02 2.5207105e-05 1.2218289e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6698432e-02 7.2457318e-02 7.0458885e-05 1.2132577e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6963424e-02 1.9797177e-02 1.8764653e-04 1.2484305e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6934952e-03 1.7056958e-02 1.0159816e-05 1.3247816e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1751580e-03 1.9733532e-02 1.0491197e-05 1.3181849e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2705240e-03 2.4533661e-02 4.2402005e-06 1.3325562e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.0025134e-03 6.0025134e-03 6.0025134e-03 1.2914485e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1701361e-03 3.8356239e-03 1.4112048e-07 1.3320270e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2087198e-03 1.2041995e-02 1.7023674e-06 1.3051728e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5683287e-03 2.6157802e-02 2.0017095e-07 1.2827563e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7427166e-02 4.2099306e-02 9.0229808e-05 1.2320465e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5117243e-02 4.0508201e-02 6.5867006e-07 1.2546776e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7134468e-02 6.6376540e-02 2.5246749e-05 1.2219961e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6675298e-02 7.2389778e-02 7.0456259e-05 1.2134239e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6944598e-02 1.9774312e-02 1.8763497e-04 1.2485807e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6909420e-03 1.7051951e-02 1.0205663e-05 1.3249695e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1706225e-03 1.9705432e-02 1.0539721e-05 1.3183692e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2715218e-03 2.4546594e-02 4.2552403e-06 1.3327215e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9880554e-03 5.9880554e-03 5.9880554e-03 1.2917025e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1698910e-03 3.8357598e-03 1.4130911e-07 1.3321120e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2081742e-03 1.2039075e-02 1.7066131e-06 1.3052602e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5663441e-03 2.6155486e-02 2.0016903e-07 1.2828409e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7425817e-02 4.2122509e-02 9.0235074e-05 1.2321227e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5113690e-02 4.0523359e-02 6.5811809e-07 1.2547578e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7136792e-02 6.6388587e-02 2.5261919e-05 1.2220732e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6670502e-02 7.2380289e-02 7.0425142e-05 1.2135008e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6940107e-02 1.9768785e-02 1.8762093e-04 1.2486565e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6902873e-03 1.7052303e-02 1.0227635e-05 1.3250548e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1691964e-03 1.9699090e-02 1.0562720e-05 1.3184531e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2719119e-03 2.4546826e-02 4.2630164e-06 1.3328024e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9819212e-03 5.9819212e-03 5.9819212e-03 1.2918205e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1698787e-03 3.8358763e-03 1.4135100e-07 1.3321268e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2080559e-03 1.2038783e-02 1.7075478e-06 1.3052771e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5657385e-03 2.6154368e-02 2.0016734e-07 1.2828575e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7424602e-02 4.2127209e-02 9.0235923e-05 1.2321384e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5111914e-02 4.0524387e-02 6.5799867e-07 1.2547757e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7135741e-02 6.6390707e-02 2.5266251e-05 1.2220895e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.6668217e-02 7.2377876e-02 7.0429818e-05 1.2135170e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6939042e-02 1.9767712e-02 1.8762021e-04 1.2486709e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6900243e-03 1.7052624e-02 1.0231789e-05 1.3250731e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 3.1687131e-03 1.9697425e-02 1.0567160e-05 1.3184711e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2719792e-03 2.4547148e-02 4.2643383e-06 1.3328178e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9804543e-03 5.9804543e-03 5.9804543e-03 1.2918446e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1698787e-03 3.8358763e-03 1.4135100e-07 1.3321268e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.2080559e-03 1.2038783e-02 1.7075478e-06 1.3052771e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.5657385e-03 2.6154368e-02 2.0016734e-07 1.2828575e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.7424602e-02 4.2127209e-02 9.0235923e-05 1.2321384e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.5111914e-02 4.0524387e-02 6.5799867e-07 1.2547757e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7135741e-02 6.6390707e-02 2.5266251e-05 1.2220895e+10
