# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845146e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1527640e-02 2.5982080e-02 6.7555900e-08 1.2666501e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9469437e-02 4.2082362e-02 6.0479285e-05 1.2300642e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0456236e-02 4.2820587e-02 3.1660944e-08 1.2444412e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8379805e-02 6.7167402e-02 2.8295645e-07 1.2208572e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0840772e-02 7.2994368e-02 6.2014795e-04 1.2105466e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7232663e-02 1.9021598e-02 6.3239672e-04 1.2486345e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.3148766e-03 1.7434917e-02 1.1088624e-05 1.3106090e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.9940097e-03 2.0013998e-02 1.2985106e-05 1.3038448e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2934015e-03 2.4112559e-02 4.8382626e-06 1.3385298e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5506238e-03 2.5506238e-03 2.5506238e-03 1.3296075e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4257110e-03 3.3729090e-03 2.5744712e-06 1.3316167e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7335404e-03 1.1490639e-02 2.2325791e-06 1.2873720e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1436841e-02 2.6007537e-02 6.7554329e-08 1.2668823e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9403826e-02 4.2111728e-02 6.0345060e-05 1.2301031e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0239731e-02 4.2749987e-02 3.1657983e-08 1.2448005e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8287083e-02 6.7154866e-02 2.8261562e-07 1.2209116e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0659708e-02 7.2992511e-02 5.0525870e-04 1.2106655e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7228221e-02 1.9061577e-02 5.5507709e-04 1.2485829e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.2460781e-03 1.7435775e-02 1.0442335e-05 1.3111786e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8973209e-03 2.0011733e-02 1.2425214e-05 1.3045998e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2890062e-03 2.4139226e-02 4.5021836e-06 1.3384166e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5497901e-03 2.5497901e-03 2.5497901e-03 1.3294549e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4452922e-03 3.4214281e-03 3.3072558e-06 1.3308425e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.5875721e-03 1.1619363e-02 2.1915322e-06 1.2878335e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1199963e-02 2.6094915e-02 6.7552664e-08 1.2674544e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9184204e-02 4.2209902e-02 5.6111541e-05 1.2302826e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9548635e-02 4.2568053e-02 3.1651515e-08 1.2460225e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7984784e-02 6.7128664e-02 2.8112069e-07 1.2211302e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9834622e-02 7.2992598e-02 1.3739685e-04 1.2113348e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7229904e-02 1.9194625e-02 4.0301321e-04 1.2484147e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.0965880e-03 1.7438444e-02 1.2688706e-05 1.3122518e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.6705086e-03 2.0007213e-02 1.4271392e-05 1.3062817e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2916160e-03 2.4227774e-02 6.2016798e-06 1.3378339e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5667723e-03 2.5667723e-03 2.5667723e-03 1.3287383e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5090985e-03 3.5638171e-03 4.2412991e-06 1.3282288e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2776809e-03 1.1853772e-02 2.8614439e-06 1.2890507e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721535e-02 2.6231062e-02 6.7606442e-08 1.2686636e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8752661e-02 4.2341248e-02 3.6947819e-05 1.2307765e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7734904e-02 4.2400337e-02 3.1654876e-08 1.2487045e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7413914e-02 6.7113728e-02 2.7791177e-07 1.2216919e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7390989e-02 7.2999853e-02 1.0130948e-06 1.2124345e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232702e-02 1.9399545e-02 3.0203411e-04 1.2482898e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9189188e-03 1.7456174e-02 1.6212092e-05 1.3127972e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4060460e-03 2.0015073e-02 1.8470511e-05 1.3077713e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3401972e-03 2.4362660e-02 1.0235147e-05 1.3355441e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6242404e-03 2.6242404e-03 2.6242404e-03 1.3263121e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5092825e-03 3.5640296e-03 4.2440515e-06 1.3282630e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2776007e-03 1.1854133e-02 2.8659598e-06 1.2890906e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721452e-02 2.6230774e-02 6.7610481e-08 1.2687029e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8751170e-02 4.2340307e-02 3.6952821e-05 1.2308172e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7728543e-02 4.2398287e-02 3.1662404e-08 1.2487476e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7410650e-02 6.7111183e-02 2.7759533e-07 1.2217333e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7388894e-02 7.2998246e-02 1.0139335e-06 1.2124745e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232915e-02 1.9399920e-02 3.0213690e-04 1.2483289e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9193445e-03 1.7456250e-02 1.6239195e-05 1.3128320e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4063190e-03 2.0014920e-02 1.8496513e-05 1.3078080e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3402417e-03 2.4362482e-02 1.0252335e-05 1.3355828e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6242723e-03 2.6242723e-03 2.6242723e-03 1.3263490e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5092765e-03 3.5639830e-03 4.2415607e-06 1.3282835e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2777180e-03 1.1853951e-02 2.8737124e-06 1.2891106e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721570e-02 2.6230444e-02 6.7612423e-08 1.2687220e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8750406e-02 4.2339767e-02 3.6886426e-05 1.2308372e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7720268e-02 4.2398427e-02 3.1665607e-08 1.2487710e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7409853e-02 6.7110566e-02 2.7748659e-07 1.2217529e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7389075e-02 7.2997708e-02 1.0142771e-06 1.2124932e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232799e-02 1.9399677e-02 3.0213767e-04 1.2483486e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9196295e-03 1.7456147e-02 1.6257177e-05 1.3128493e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4065249e-03 2.0014751e-02 1.8513495e-05 1.3078262e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3402835e-03 2.4362065e-02 1.0268669e-05 1.3356031e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6242006e-03 2.6242006e-03 2.6242006e-03 1.3263706e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5092789e-03 3.5640052e-03 4.2386338e-06 1.3282870e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2776952e-03 1.1853985e-02 2.8750712e-06 1.2891146e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721470e-02 2.6230406e-02 6.7612895e-08 1.2687260e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8749915e-02 4.2339666e-02 3.6858445e-05 1.2308414e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7718271e-02 4.2398045e-02 3.1666373e-08 1.2487763e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7409308e-02 6.7110203e-02 2.7746134e-07 1.2217569e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7388667e-02 7.2997352e-02 1.0144533e-06 1.2124971e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232811e-02 1.9399730e-02 3.0213844e-04 1.2483522e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9196453e-03 1.7456131e-02 1.6261076e-05 1.3128529e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4065157e-03 2.0014715e-02 1.8517138e-05 1.3078301e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3402877e-03 2.4362050e-02 1.0272257e-05 1.3356069e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6241859e-03 2.6241859e-03 2.6241859e-03 1.3263743e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5092789e-03 3.5640052e-03 4.2386338e-06 1.3282870e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2776952e-03 1.1853985e-02 2.8750712e-06 1.2891146e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721470e-02 2.6230406e-02 6.7612895e-08 1.2687260e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8749915e-02 4.2339666e-02 3.6858445e-05 1.2308414e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7718271e-02 4.2398045e-02 3.1666373e-08 1.2487763e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7409308e-02 6.7110203e-02 2.7746134e-07 1.2217569e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7388667e-02 7.2997352e-02 1.0144533e-06 1.2124971e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232811e-02 1.9399730e-02 3.0213844e-04 1.2483522e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9196453e-03 1.7456131e-02 1.6261076e-05 1.3128529e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4065157e-03 2.0014715e-02 1.8517138e-05 1.3078301e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3402877e-03 2.4362050e-02 1.0272257e-05 1.3356069e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6241859e-03 2.6241859e-03 2.6241859e-03 1.3263743e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5092765e-03 3.5639830e-03 4.2415607e-06 1.3282835e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2777180e-03 1.1853951e-02 2.8737124e-06 1.2891106e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721570e-02 2.6230444e-02 6.7612423e-08 1.2687220e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8750406e-02 4.2339767e-02 3.6886426e-05 1.2308372e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7720268e-02 4.2398427e-02 3.1665607e-08 1.2487710e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7409853e-02 6.7110566e-02 2.7748659e-07 1.2217529e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7389075e-02 7.2997708e-02 1.0142771e-06 1.2124932e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232799e-02 1.9399677e-02 3.0213767e-04 1.2483486e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9196295e-03 1.7456147e-02 1.6257177e-05 1.3128493e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4065249e-03 2.0014751e-02 1.8513495e-05 1.3078262e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3402835e-03 2.4362065e-02 1.0268669e-05 1.3356031e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6242006e-03 2.6242006e-03 2.6242006e-03 1.3263706e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5092825e-03 3.5640296e-03 4.2440515e-06 1.3282630e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2776007e-03 1.1854133e-02 2.8659598e-06 1.2890906e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721452e-02 2.6230774e-02 6.7610481e-08 1.2687029e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8751170e-02 4.2340307e-02 3.6952821e-05 1.2308172e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7728543e-02 4.2398287e-02 3.1662404e-08 1.2487476e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7410650e-02 6.7111183e-02 2.7759533e-07 1.2217333e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7388894e-02 7.2998246e-02 1.0139335e-06 1.2124745e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232915e-02 1.9399920e-02 3.0213690e-04 1.2483289e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9193445e-03 1.7456250e-02 1.6239195e-05 1.3128320e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4063190e-03 2.0014920e-02 1.8496513e-05 1.3078080e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3402417e-03 2.4362482e-02 1.0252335e-05 1.3355828e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6242723e-03 2.6242723e-03 2.6242723e-03 1.3263490e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5090985e-03 3.5638171e-03 4.2412991e-06 1.3282288e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2776809e-03 1.1853772e-02 2.8614439e-06 1.2890507e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0721535e-02 2.6231062e-02 6.7606442e-08 1.2686636e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.8752661e-02 4.2341248e-02 3.6947819e-05 1.2307765e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7734904e-02 4.2400337e-02 3.1654876e-08 1.2487045e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.7413914e-02 6.7113728e-02 2.7791177e-07 1.2216919e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.7390989e-02 7.2999853e-02 1.0130948e-06 1.2124345e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7232702e-02 1.9399545e-02 3.0203411e-04 1.2482898e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 3.9189188e-03 1.7456174e-02 1.6212092e-05 1.3127972e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 4.4060460e-03 2.0015073e-02 1.8470511e-05 1.3077713e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3401972e-03 2.4362660e-02 1.0235147e-05 1.3355441e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6242404e-03 2.6242404e-03 2.6242404e-03 1.3263121e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5092444e-03 3.5641966e-03 4.2381747e-06 1.3282106e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2771303e-03 1.1855024e-02 2.8078058e-06 1.2890407e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0722383e-02 2.6232281e-02 6.7604786e-08 1.2686561e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8756229e-02 4.2342328e-02 3.7259297e-05 1.2307706e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7785433e-02 4.2400826e-02 3.1654882e-08 1.2486704e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7417015e-02 6.7114357e-02 2.7771296e-07 1.2216871e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7391025e-02 7.3000532e-02 1.0113465e-06 1.2124320e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7234061e-02 1.9401074e-02 3.0237330e-04 1.2482855e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9190533e-03 1.7457318e-02 1.6163632e-05 1.3127863e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4064671e-03 2.0016212e-02 1.8426249e-05 1.3077592e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3401614e-03 2.4364040e-02 1.0168229e-05 1.3355320e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6243743e-03 2.6243743e-03 2.6243743e-03 1.3262942e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093677e-03 3.5642526e-03 4.2426320e-06 1.3282516e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2772196e-03 1.1854949e-02 2.8314466e-06 1.2890838e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721933e-02 2.6231696e-02 6.7609540e-08 1.2686980e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8753409e-02 4.2341192e-02 3.7139107e-05 1.2308134e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7760675e-02 4.2398676e-02 3.1662410e-08 1.2487258e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7412501e-02 6.7111718e-02 2.7747550e-07 1.2217304e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388766e-02 7.2998818e-02 1.0124811e-06 1.2124730e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233848e-02 1.9401020e-02 3.0235729e-04 1.2483257e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9193821e-03 1.7457031e-02 1.6207548e-05 1.3128249e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4065482e-03 2.0015724e-02 1.8467297e-05 1.3078000e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402261e-03 2.4363512e-02 1.0210394e-05 1.3355747e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6243493e-03 2.6243493e-03 2.6243493e-03 1.3263378e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093787e-03 3.5641913e-03 4.2445833e-06 1.3282728e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773629e-03 1.1854719e-02 2.8418670e-06 1.2891041e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0722023e-02 2.6231351e-02 6.7611561e-08 1.2687172e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752698e-02 4.2340659e-02 3.7083309e-05 1.2308333e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7750272e-02 4.2398813e-02 3.1665611e-08 1.2487505e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7411521e-02 6.7111113e-02 2.7737522e-07 1.2217502e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388905e-02 7.2998301e-02 1.0127697e-06 1.2124918e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233690e-02 1.9400750e-02 3.0234571e-04 1.2483454e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196495e-03 1.7456891e-02 1.6227300e-05 1.3128426e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4067250e-03 2.0015528e-02 1.8485882e-05 1.3078187e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402682e-03 2.4363066e-02 1.0229391e-05 1.3355953e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242950e-03 2.6242950e-03 2.6242950e-03 1.3263600e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093978e-03 3.5642113e-03 4.2449822e-06 1.3282763e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773530e-03 1.1854745e-02 2.8441304e-06 1.2891081e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721929e-02 2.6231311e-02 6.7612047e-08 1.2687212e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752335e-02 4.2340559e-02 3.7072149e-05 1.2308373e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7747709e-02 4.2398431e-02 3.1666378e-08 1.2487560e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7410918e-02 6.7110754e-02 2.7735129e-07 1.2217544e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.7388479e-02 7.2997948e-02 1.0128937e-06 1.2124957e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233695e-02 1.9400797e-02 3.0234478e-04 1.2483490e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 3.9196619e-03 1.7456869e-02 1.6231494e-05 1.3128462e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.4067102e-03 2.0015487e-02 1.8489796e-05 1.3078226e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3402723e-03 2.4363048e-02 1.0233423e-05 1.3355992e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.6242972e-03 2.6242972e-03 2.6242972e-03 1.3263639e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5093978e-03 3.5642113e-03 4.2449822e-06 1.3282763e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.2773530e-03 1.1854745e-02 2.8441304e-06 1.2891081e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0721929e-02 2.6231311e-02 6.7612047e-08 1.2687212e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.8752335e-02 4.2340559e-02 3.7072149e-05 1.2308373e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7747709e-02 4.2398431e-02 3.1666378e-08 1.2487560e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.7410918e-02 6.7110754e-02 2.7735129e-07 1.2217544e+10
