# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0925735e+05 s   cycle 4080
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.7108918e-03 1.6090250e-02 1.8747598e-05 1.2521641e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2707521e-02 3.0499796e-02 6.0188675e-05 1.2302311e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7028068e-03 1.4355760e-02 8.1129871e-04 1.2434259e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4045417e-02 3.6620980e-02 2.2969173e-04 1.2282953e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6905800e-02 4.4263295e-02 3.8461884e-03 1.2229153e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0990685e-02 3.5646263e-02 3.3650332e-03 1.2183088e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3571614e-03 1.3555375e-02 8.8859358e-04 1.2490050e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.6001704e-03 1.9018310e-02 4.6790894e-05 1.2493229e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9551801e-03 3.9106456e-02 1.3668441e-06 1.2752130e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0590702e-02 1.0590702e-02 1.0590702e-02 1.2345945e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7229886e-03 5.3976365e-03 5.8786213e-04 1.2544375e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6771610e-03 8.3435984e-03 7.8167652e-04 1.2486353e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5693609e-03 1.6225437e-02 1.6848138e-05 1.2496696e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2620712e-02 3.1217336e-02 5.7501560e-05 1.2282717e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4455113e-03 1.4359177e-02 8.1792619e-04 1.2413093e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3874012e-02 3.7119467e-02 2.2357359e-04 1.2265578e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6433432e-02 4.4578114e-02 3.6653536e-03 1.2217199e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2029080e-02 3.9467891e-02 3.3681390e-03 1.2158273e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.1914793e-03 1.3536520e-02 9.3520936e-04 1.2464535e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4537055e-03 1.9486235e-02 4.4240932e-05 1.2467159e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0021366e-03 4.2036122e-02 1.3643893e-06 1.2717170e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0577750e-02 1.0577750e-02 1.0577750e-02 1.2322674e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.9656292e-03 1.2936483e-02 4.7078676e-04 1.2465696e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5851512e-03 8.9259151e-03 6.2126024e-04 1.2481371e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3748754e-03 1.6761277e-02 1.0534635e-05 1.2495068e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1819927e-02 3.3508730e-02 4.9308440e-05 1.2274147e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7956056e-03 1.4392286e-02 8.2557742e-04 1.2426562e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2916078e-02 3.9057218e-02 2.0440026e-04 1.2258028e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4746550e-02 4.6529444e-02 2.1281644e-03 1.2222257e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2546554e-02 4.2895662e-02 2.0676416e-03 1.2145431e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6369884e-03 1.3098764e-02 1.0851378e-03 1.2478051e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.0025986e-03 2.0556908e-02 3.4368279e-05 1.2473677e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1817070e-03 4.4622290e-02 1.2535690e-06 1.2612914e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1571918e-03 9.1571918e-03 9.1571918e-03 1.2317904e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2449367e-03 1.8831649e-02 1.1731517e-05 1.2465833e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4427380e-03 1.2520698e-02 1.6555023e-05 1.2508080e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1840271e-03 1.9207449e-02 1.2479921e-06 1.2479238e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2343798e-02 3.6288768e-02 1.1144086e-04 1.2238526e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3556637e-03 1.7112934e-02 1.2609645e-04 1.2441203e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3208727e-02 4.1913075e-02 1.3988028e-04 1.2225477e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3883593e-02 4.9475866e-02 5.5436589e-04 1.2213174e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1506957e-02 4.3581301e-02 3.0278496e-04 1.2141046e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2429217e-03 1.3163952e-02 2.2253931e-05 1.2635029e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5646405e-03 2.1848979e-02 2.4710355e-05 1.2589387e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0500274e-03 4.5248575e-02 1.0783867e-07 1.2511510e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7651355e-03 8.7651355e-03 8.7651355e-03 1.2292134e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1176745e-03 1.9666505e-02 1.0278547e-05 1.2353084e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1897030e-03 1.2155283e-02 1.5049823e-05 1.2407295e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9941587e-03 1.9426554e-02 1.2375526e-06 1.2367543e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2350768e-02 4.0065125e-02 1.1515719e-04 1.2115004e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1516437e-03 1.7059519e-02 9.9941278e-05 1.2330370e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3197376e-02 4.5553985e-02 1.3199067e-04 1.2104650e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3928457e-02 5.2507173e-02 5.2314397e-04 1.2093009e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4363818e-02 5.9628773e-02 2.8082399e-04 1.2004223e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1800211e-03 1.2926132e-02 1.8077684e-05 1.2533782e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4916242e-03 2.2169220e-02 2.1289480e-05 1.2486069e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1085278e-03 5.5590236e-02 1.0422501e-07 1.2388073e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6472258e-03 8.6472258e-03 8.6472258e-03 1.2174419e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8610531e-03 1.9631446e-02 7.5211117e-06 1.2498875e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0353078e-03 1.3084231e-02 1.2079721e-05 1.2550206e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7470691e-03 2.0006071e-02 1.1755723e-06 1.2511098e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2297999e-02 3.8285312e-02 1.2305508e-04 1.2248217e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8416670e-03 1.7888095e-02 6.0482645e-05 1.2481680e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2998472e-02 4.3585382e-02 1.1537114e-04 1.2238989e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3584881e-02 5.0966550e-02 3.4816331e-04 1.2227787e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1977440e-02 4.5912273e-02 2.3053156e-04 1.2151423e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0481147e-03 1.2964664e-02 1.3353395e-05 1.2677951e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3425974e-03 2.2366665e-02 1.6523883e-05 1.2629565e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1415913e-03 4.7124846e-02 1.0331671e-07 1.2496945e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0009939e-03 8.0009939e-03 8.0009939e-03 1.2318594e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8436927e-03 1.9032109e-02 7.4302302e-06 1.2428599e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9620999e-03 1.1216189e-02 1.1885010e-05 1.2486777e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6776099e-03 1.8354958e-02 1.1745130e-06 1.2443744e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1428224e-02 3.6907822e-02 1.1959038e-04 1.2177131e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7696783e-03 1.5890020e-02 6.0848965e-05 1.2413144e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2189577e-02 4.2207986e-02 1.1436585e-04 1.2166530e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2943201e-02 4.8978592e-02 3.7627904e-04 1.2153786e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2181389e-02 5.0307084e-02 2.3171124e-04 1.2063608e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0414321e-03 1.2428477e-02 1.3085077e-05 1.2615394e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3268661e-03 2.1219328e-02 1.6161070e-05 1.2565632e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0184258e-03 5.0116287e-02 1.0231681e-07 1.2431065e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7456672e-03 7.7456672e-03 7.7456672e-03 1.2244693e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8436927e-03 1.9032109e-02 7.4302302e-06 1.2428599e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9620999e-03 1.1216189e-02 1.1885010e-05 1.2486777e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6776099e-03 1.8354958e-02 1.1745130e-06 1.2443744e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1428224e-02 3.6907822e-02 1.1959038e-04 1.2177131e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.7696783e-03 1.5890020e-02 6.0848965e-05 1.2413144e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2189577e-02 4.2207986e-02 1.1436585e-04 1.2166530e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2943201e-02 4.8978592e-02 3.7627904e-04 1.2153786e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2181389e-02 5.0307084e-02 2.3171124e-04 1.2063608e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0414321e-03 1.2428477e-02 1.3085077e-05 1.2615394e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3268661e-03 2.1219328e-02 1.6161070e-05 1.2565632e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0184258e-03 5.0116287e-02 1.0231681e-07 1.2431065e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7456672e-03 7.7456672e-03 7.7456672e-03 1.2244693e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8610531e-03 1.9631446e-02 7.5211117e-06 1.2498875e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0353078e-03 1.3084231e-02 1.2079721e-05 1.2550206e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7470691e-03 2.0006071e-02 1.1755723e-06 1.2511098e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2297999e-02 3.8285312e-02 1.2305508e-04 1.2248217e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8416670e-03 1.7888095e-02 6.0482645e-05 1.2481680e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.2998472e-02 4.3585382e-02 1.1537114e-04 1.2238989e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3584881e-02 5.0966550e-02 3.4816331e-04 1.2227787e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1977440e-02 4.5912273e-02 2.3053156e-04 1.2151423e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0481147e-03 1.2964664e-02 1.3353395e-05 1.2677951e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3425974e-03 2.2366665e-02 1.6523883e-05 1.2629565e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1415913e-03 4.7124846e-02 1.0331671e-07 1.2496945e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0009939e-03 8.0009939e-03 8.0009939e-03 1.2318594e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1176745e-03 1.9666505e-02 1.0278547e-05 1.2353084e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1897030e-03 1.2155283e-02 1.5049823e-05 1.2407295e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9941587e-03 1.9426554e-02 1.2375526e-06 1.2367543e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2350768e-02 4.0065125e-02 1.1515719e-04 1.2115004e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1516437e-03 1.7059519e-02 9.9941278e-05 1.2330370e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3197376e-02 4.5553985e-02 1.3199067e-04 1.2104650e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3928457e-02 5.2507173e-02 5.2314397e-04 1.2093009e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.4363818e-02 5.9628773e-02 2.8082399e-04 1.2004223e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1800211e-03 1.2926132e-02 1.8077684e-05 1.2533782e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4916242e-03 2.2169220e-02 2.1289480e-05 1.2486069e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.1085278e-03 5.5590236e-02 1.0422501e-07 1.2388073e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6472258e-03 8.6472258e-03 8.6472258e-03 1.2174419e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2449367e-03 1.8831649e-02 1.1731517e-05 1.2465833e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.4427380e-03 1.2520698e-02 1.6555023e-05 1.2508080e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1840271e-03 1.9207449e-02 1.2479921e-06 1.2479238e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.2343798e-02 3.6288768e-02 1.1144086e-04 1.2238526e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3556637e-03 1.7112934e-02 1.2609645e-04 1.2441203e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.3208727e-02 4.1913075e-02 1.3988028e-04 1.2225477e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3883593e-02 4.9475866e-02 5.5436589e-04 1.2213174e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1506957e-02 4.3581301e-02 3.0278496e-04 1.2141046e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2429217e-03 1.3163952e-02 2.2253931e-05 1.2635029e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5646405e-03 2.1848979e-02 2.4710355e-05 1.2589387e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 4.0500274e-03 4.5248575e-02 1.0783867e-07 1.2511510e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.7651355e-03 8.7651355e-03 8.7651355e-03 1.2292134e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.1536950e-03 1.9963814e-02 1.2578479e-06 1.2251709e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.7440719e-03 1.3134343e-02 9.1132349e-06 1.2268796e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.2424056e-03 2.0305534e-02 1.5425198e-06 1.2246148e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3393791e-02 4.0657391e-02 1.8688563e-04 1.2041626e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.3148012e-03 1.8163483e-02 5.1309676e-05 1.2237604e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4185114e-02 4.6228418e-02 1.2871248e-04 1.2031442e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4352108e-02 5.3227139e-02 2.7757629e-04 1.2028841e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.4949909e-02 5.7125043e-02 2.6341944e-04 1.1942815e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2073621e-03 1.3946335e-02 1.7097982e-05 1.2377635e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.5709528e-03 2.3209984e-02 2.1553798e-05 1.2338308e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 5.3082507e-03 5.4664216e-02 1.5542095e-07 1.2186386e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6020965e-03 5.6020965e-03 5.6020965e-03 1.2165354e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4243974e-03 2.0177957e-02 6.3703682e-07 1.2347593e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.7581030e-03 1.6427987e-02 3.1749602e-06 1.2335923e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7653125e-03 2.3083563e-02 2.7090017e-06 1.2333993e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.5702863e-02 4.5732312e-02 2.2562162e-04 1.2148112e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.7449263e-03 2.1671986e-02 1.2053998e-05 1.2334454e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.6494998e-02 5.1277950e-02 7.8693223e-05 1.2139371e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5687623e-02 5.7933538e-02 1.4692911e-04 1.2144878e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.7123620e-02 6.0883599e-02 2.8004860e-04 1.2064763e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2403135e-03 1.5310263e-02 9.6709028e-06 1.2469161e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6738060e-03 2.5319925e-02 1.1982811e-05 1.2430981e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.9597917e-03 5.7556816e-02 1.7994437e-07 1.2252206e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.4344534e-03 5.4344534e-03 5.4344534e-03 1.2286197e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4840014e-03 1.7013362e-02 6.3501548e-07 1.2454555e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.8834357e-03 1.2999373e-02 2.5154769e-06 1.2443555e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.7900865e-03 1.9172676e-02 2.4051421e-06 1.2440741e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.3298499e-02 3.4635106e-02 2.2982231e-04 1.2261472e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.6815628e-03 1.7485171e-02 8.9357978e-06 1.2446174e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.4271810e-02 4.1739368e-02 7.2946378e-05 1.2243680e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.4126135e-02 4.9934700e-02 1.1173522e-04 1.2240623e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.1163367e-02 3.7621377e-02 8.4606975e-04 1.2175350e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2506121e-03 1.4725570e-02 1.5127844e-05 1.2510096e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.8888982e-03 2.2056215e-02 2.4423528e-05 1.2475210e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.6174528e-03 4.0476725e-02 1.9514810e-07 1.2351381e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.9173806e-03 4.9173806e-03 4.9173806e-03 1.2404481e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.2731440e-03 1.8362393e-02 6.3234007e-07 1.2366944e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2212874e-03 1.2389707e-02 2.5871038e-06 1.2371727e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3330550e-03 1.9047601e-02 2.4181531e-06 1.2362878e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2693936e-02 3.6144946e-02 2.1764297e-04 1.2168588e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2280738e-03 1.7009964e-02 8.8744703e-06 1.2369136e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3450514e-02 4.1651910e-02 7.2489218e-05 1.2156168e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3395953e-02 4.8522802e-02 1.1494696e-04 1.2155174e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2472344e-02 4.6454203e-02 4.0434087e-04 1.2069055e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.5016730e-03 1.3725324e-02 2.6585014e-05 1.2472289e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.9528308e-03 2.2011702e-02 3.8808008e-05 1.2434696e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 6.1840071e-03 4.7443806e-02 1.8958732e-07 1.2265771e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.3584436e-03 4.3584436e-03 4.3584436e-03 1.2324661e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.2731440e-03 1.8362393e-02 6.3234007e-07 1.2366944e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2212874e-03 1.2389707e-02 2.5871038e-06 1.2371727e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.3330550e-03 1.9047601e-02 2.4181531e-06 1.2362878e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2693936e-02 3.6144946e-02 2.1764297e-04 1.2168588e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2280738e-03 1.7009964e-02 8.8744703e-06 1.2369136e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.3450514e-02 4.1651910e-02 7.2489218e-05 1.2156168e+10
